timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083226,586955485,,,,,5,-1496.649658203125,1031.4229736328125,-791.1427001953125,0.0024166463408619165,-0.08106080442667007,-0.07949706166982651,0.993530809879303,1,1643305,13686
1786083226,594488110,1,-1598.9599609375,572.5596923828125,-1140.937744140625,,,,,,,,,,1643306,13686
1786083226,594488110,,,,,5,-1496.6263427734375,1031.46728515625,-791.16845703125,0.002661448670551181,-0.0813218504190445,-0.07908643037080765,0.9935417175292969,1,1643306,13686
1786083226,603740609,1,-1599.0460205078125,572.5491943359375,-1140.93798828125,,,,,,,,,,1643307,13686
1786083226,603740609,,,,,5,-1496.6226806640625,1031.4158935546875,-791.1702880859375,0.0029109399765729904,-0.08111352473497391,-0.08001392334699631,0.9934836626052856,1,1643307,13686
1786083226,611477766,1,-1598.6275634765625,572.6337890625,-1140.9000244140625,,,,,,,,,,1643308,13686
1786083226,611477766,,,,,5,-1496.6280517578125,1031.44677734375,-791.1907958984375,0.002854878781363368,-0.08124376088380814,-0.08059579879045486,0.9934261441230774,1,1643308,13686
1786083226,619365044,1,-1598.9998779296875,572.23876953125,-1141.2408447265625,,,,,,,,,,1643309,13686
1786083226,619365044,,,,,5,-1496.655517578125,1031.4490966796875,-791.1978149414062,0.002841596957296133,-0.08146876841783524,-0.08108796179294586,0.9933676719665527,1,1643309,13686
1786083226,628343820,1,-1599.1607666015625,571.9331665039062,-1141.588134765625,,,,,,,,,,1643310,13686
1786083226,628343820,,,,,5,-1496.635986328125,1031.416015625,-791.1827392578125,0.0029016840271651745,-0.08105838298797607,-0.07998636364936829,0.99349045753479,1,1643310,13686
1786083226,636444522,1,-1598.512939453125,572.2332763671875,-1141.6256103515625,,,,,,,,,,1643311,13686
1786083226,636444522,,,,,5,-1496.6190185546875,1031.4534912109375,-791.2315673828125,0.00331757846288383,-0.08105463534593582,-0.08006670325994492,0.9934829473495483,1,1643311,13686
1786083226,644323931,1,-1598.6893310546875,572.043212890625,-1141.8839111328125,,,,,,,,,,1643312,13686
1786083226,644323931,,,,,5,-1496.6666259765625,1031.4827880859375,-791.2061767578125,0.0028674721252173185,-0.08126101642847061,-0.07892326265573502,0.9935590028762817,1,1643312,13686
1786083226,654109543,1,-1598.027099609375,571.2623901367188,-1141.376220703125,,,,,,,,,,1643313,13686
1786083226,654109543,,,,,5,-1496.6942138671875,1031.496337890625,-791.1876831054688,0.0027987773064523935,-0.08129672706127167,-0.08167014271020889,0.9933342337608337,1,1643313,13686
1786083226,661266788,1,-1598.018798828125,570.8382568359375,-1141.5811767578125,,,,,,,,,,1643314,13686
1786083226,661266788,,,,,5,-1496.7059326171875,1031.4417724609375,-791.2184448242188,0.0028300657868385315,-0.0809912234544754,-0.08065859228372574,0.9934417605400085,1,1643314,13686
1786083226,669327121,1,-1597.8287353515625,570.7897338867188,-1141.82275390625,,,,,,,,,,1643315,13686
1786083226,669327121,,,,,5,-1496.618408203125,1031.4635009765625,-791.2230834960938,0.0034715584479272366,-0.08110998570919037,-0.08076659590005875,0.9934211373329163,1,1643315,13686
1786083226,678209101,1,-1597.3887939453125,570.9584350585938,-1141.9090576171875,,,,,,,,,,1643316,13686
1786083226,678209101,,,,,5,-1496.6048583984375,1031.4097900390625,-791.1942138671875,0.0029927692376077175,-0.0810195729136467,-0.07992330193519592,0.9934983849525452,1,1643316,13686
1786083226,686190872,1,-1596.968994140625,572.6387329101562,-1142.734619140625,,,,,,,,,,1643317,13686
1786083226,686190872,,,,,5,-1496.6651611328125,1031.4466552734375,-791.1552734375,0.0026436010375618935,-0.08135225623846054,-0.07992342859506607,0.993472158908844,1,1643317,13686
1786083226,694164550,1,-1596.9693603515625,572.8524169921875,-1143.028564453125,,,,,,,,,,1643318,13686
1786083226,694164550,,,,,5,-1496.6385498046875,1031.450927734375,-791.208984375,0.0031163499224931,-0.08117085695266724,-0.08111448585987091,0.9933890104293823,1,1643318,13686
1786083226,703099246,1,-1597.379150390625,569.6373901367188,-1142.9639892578125,,,,,,,,,,1643319,13686
1786083226,703099246,,,,,5,-1496.6500244140625,1031.4716796875,-791.1975708007812,0.002699087606742978,-0.08128383010625839,-0.08049619197845459,0.9934314489364624,1,1643319,13686
1786083226,711477221,1,-1596.945556640625,571.1098022460938,-1143.0712890625,,,,,,,,,,1643320,13686
1786083226,711477221,,,,,5,-1496.6595458984375,1031.507568359375,-791.23193359375,0.002859137486666441,-0.08101053535938263,-0.07961955666542053,0.993523895740509,1,1643320,13686
1786083226,720034426,1,-1596.5447998046875,572.9196166992188,-1143.7396240234375,,,,,,,,,,1643321,13686
1786083226,720034426,,,,,5,-1496.6434326171875,1031.4603271484375,-791.1888427734375,0.0025690170004963875,-0.0812772884964943,-0.07988706231117249,0.993481457233429,1,1643321,13686
1786083226,728262217,1,-1596.5328369140625,572.8704223632812,-1144.180908203125,,,,,,,,,,1643322,13686
1786083226,728262217,,,,,5,-1496.66748046875,1031.4466552734375,-791.1788940429688,0.0027514274697750807,-0.08143727481365204,-0.08057857304811478,0.9934120178222656,1,1643322,13686
1786083226,736000046,1,-1596.5751953125,573.168212890625,-1144.3975830078125,,,,,,,,,,1643323,13686
1786083226,736000046,,,,,5,-1496.6578369140625,1031.44140625,-791.1747436523438,0.002539837034419179,-0.08130265772342682,-0.07974255830049515,0.9934910535812378,1,1643323,13686
1786083226,745326277,1,-1596.5926513671875,572.5869140625,-1144.5743408203125,,,,,,,,,,1643324,13686
1786083226,745326277,,,,,5,-1496.677490234375,1031.4849853515625,-791.20458984375,0.002900133840739727,-0.08150961995124817,-0.0809841975569725,0.9933726787567139,1,1643324,13686
1786083226,752960465,1,-1596.43359375,571.398681640625,-1144.176025390625,,,,,,,,,,1643325,13686
1786083226,752960465,,,,,5,-1496.6500244140625,1031.493408203125,-791.2061767578125,0.002868091920390725,-0.08121707290410995,-0.07984252274036407,0.9934890866279602,1,1643325,13686
1786083226,760954391,1,-1596.64990234375,572.7177124023438,-1145.16357421875,,,,,,,,,,1643326,13686
1786083226,760954391,,,,,5,-1496.6937255859375,1031.4520263671875,-791.2421264648438,0.003482547588646412,-0.0807993933558464,-0.08164846897125244,0.9933745265007019,1,1643326,13686
1786083226,769885313,1,-1596.5045166015625,572.656982421875,-1145.4036865234375,,,,,,,,,,1643327,13686
1786083226,769885313,,,,,5,-1496.640625,1031.4476318359375,-791.160888671875,0.002589366864413023,-0.08127152174711227,-0.08009078353643417,0.9934654831886292,1,1643327,13686
1786083226,777887300,1,-1596.322265625,572.9254760742188,-1145.791015625,,,,,,,,,,1643328,13686
1786083226,777887300,,,,,5,-1496.6356201171875,1031.4263916015625,-791.2040405273438,0.003295822534710169,-0.08067933470010757,-0.08047621697187424,0.9934805035591125,1,1643328,13686
1786083226,786160802,1,-1596.8050537109375,572.3662109375,-1145.94384765625,,,,,,,,,,1643329,13686
1786083226,786160802,,,,,5,-1496.6187744140625,1031.4420166015625,-791.1825561523438,0.0028785928152501583,-0.08129919320344925,-0.0797998458147049,0.9934858679771423,1,1643329,13686
1786083226,794781855,1,-1595.76025390625,573.1243896484375,-1145.9674072265625,,,,,,,,,,1643330,13686
1786083226,794781855,,,,,5,-1496.6507568359375,1031.4976806640625,-791.2095947265625,0.0028649268206208944,-0.08140896260738373,-0.0803181603550911,0.9934350252151489,1,1643330,13686
1786083226,802227313,1,-1595.9444580078125,572.7760009765625,-1146.065673828125,,,,,,,,,,1643331,13686
1786083226,802227313,,,,,5,-1496.67626953125,1031.477783203125,-791.193359375,0.0030665311496704817,-0.08120632916688919,-0.08157331496477127,0.9933488368988037,1,1643331,13686
1786083226,811757884,1,-1595.6685791015625,572.8311157226562,-1146.2637939453125,,,,,,,,,,1643332,13686
1786083226,811757884,,,,,5,-1496.6693115234375,1031.4820556640625,-791.2092895507812,0.0030928468331694603,-0.08101573586463928,-0.08075767755508423,0.9934309720993042,1,1643332,13686
1786083226,820285532,1,-1595.2764892578125,572.7968139648438,-1146.2645263671875,,,,,,,,,,1643333,13686
1786083226,820285532,,,,,5,-1496.6676025390625,1031.4359130859375,-791.17578125,0.0029033126775175333,-0.08122922480106354,-0.08051509410142899,0.9934337735176086,1,1643333,13686
1786083226,828212123,1,-1595.3480224609375,571.5881958007812,-1145.76806640625,,,,,,,,,,1643334,13686
1786083226,828212123,,,,,5,-1496.6195068359375,1031.461181640625,-791.1776733398438,0.0028157520573586226,-0.08128450810909271,-0.07981415838003159,0.9934860467910767,1,1643334,13686
1786083226,837229509,1,-1594.89501953125,572.8116455078125,-1146.2728271484375,,,,,,,,,,1643335,13686
1786083226,837229509,,,,,5,-1496.682861328125,1031.4339599609375,-791.2122192382812,0.0031882573384791613,-0.08072488754987717,-0.08088487386703491,0.9934439659118652,1,1643335,13686
1786083226,844951376,1,-1595.208984375,573.2105712890625,-1146.5296630859375,,,,,,,,,,1643336,13686
1786083226,844951376,,,,,5,-1496.6673583984375,1031.4801025390625,-791.2109985351562,0.0030642948113381863,-0.08078883588314056,-0.07973012328147888,0.9935325384140015,1,1643336,13686
1786083226,852746752,1,-1594.869140625,573.0203247070312,-1146.4876708984375,,,,,,,,,,1643337,13686
1786083226,852746752,,,,,5,-1496.6217041015625,1031.503173828125,-791.2734375,0.00309802801348269,-0.08075819164514542,-0.07903284579515457,0.9935905337333679,1,1643337,13686
1786083226,862133056,1,-1594.518310546875,572.9765014648438,-1146.4921875,,,,,,,,,,1643338,13686
1786083226,862133056,,,,,5,-1496.6624755859375,1031.439697265625,-791.2210083007812,0.0031815606635063887,-0.08123157173395157,-0.08170239627361298,0.9933357834815979,1,1643338,13686
1786083226,869592941,1,-1594.9388427734375,572.530029296875,-1146.5428466796875,,,,,,,,,,1643339,13686
1786083226,869592941,,,,,5,-1496.685546875,1031.4696044921875,-791.1813354492188,0.0027443026192486286,-0.08092625439167023,-0.07990092039108276,0.9935084581375122,1,1643339,13686
1786083226,877582804,1,-1594.1943359375,572.9590454101562,-1146.2928466796875,,,,,,,,,,1643340,13686
1786083226,877582804,,,,,5,-1496.6500244140625,1031.4442138671875,-791.16455078125,0.0027721859514713287,-0.0813622772693634,-0.08046136796474457,0.993427574634552,1,1643340,13686
1786083226,886929156,1,-1594.364501953125,572.4796752929688,-1146.3341064453125,,,,,,,,,,1643341,13686
1786083226,886929156,,,,,5,-1496.6097412109375,1031.4696044921875,-791.2125854492188,0.002940281294286251,-0.08104448020458221,-0.07933590561151505,0.9935435652732849,1,1643341,13686
1786083226,895271017,1,-1594.5787353515625,571.8935546875,-1146.38671875,,,,,,,,,,1643342,13686
1786083226,895271017,,,,,5,-1496.668701171875,1031.4285888671875,-791.1838989257812,0.002715000417083502,-0.08129116147756577,-0.08053487539291382,0.9934276342391968,1,1643342,13686
1786083226,902662127,1,-1594.200439453125,572.424072265625,-1146.4429931640625,,,,,,,,,,1643343,13686
1786083226,902662127,,,,,5,-1496.6436767578125,1031.4703369140625,-791.2427978515625,0.0030928102787584066,-0.08133313804864883,-0.08035337179899216,0.9934378266334534,1,1643343,13686
1786083226,911553351,1,-1594.010498046875,572.3390502929688,-1146.3524169921875,,,,,,,,,,1643344,13686
1786083226,911553351,,,,,5,-1496.6337890625,1031.4234619140625,-791.1626586914062,0.0025149264838546515,-0.08121117949485779,-0.0800449401140213,0.9934743642807007,1,1643344,13686
1786083226,919609686,1,-1593.6185302734375,572.2940063476562,-1146.179931640625,,,,,,,,,,1643345,13686
1786083226,919609686,,,,,5,-1496.6591796875,1031.4227294921875,-791.1633911132812,0.002728702500462532,-0.0811600461602211,-0.0796210914850235,0.9935119152069092,1,1643345,13686
1786083226,927517916,1,-1593.58544921875,572.1482543945312,-1146.0972900390625,,,,,,,,,,1643346,13686
1786083226,927517916,,,,,5,-1496.6402587890625,1031.4442138671875,-791.1715698242188,0.0027733335737138987,-0.0810568630695343,-0.07975991070270538,0.9935091733932495,1,1643346,13686
1786083226,936458370,1,-1593.75341796875,571.1046752929688,-1145.3902587890625,,,,,,,,,,1643347,13686
1786083226,936458370,,,,,5,-1496.6593017578125,1031.4500732421875,-791.1826171875,0.0026074203196913004,-0.08123836666345596,-0.08074072003364563,0.9934155941009521,1,1643347,13686
1786083226,944346480,1,-1593.90478515625,570.4466552734375,-1145.4541015625,,,,,,,,,,1643348,13686
1786083226,944346480,,,,,5,-1496.6160888671875,1031.4586181640625,-791.2304077148438,0.003550209105014801,-0.08094065636396408,-0.08033663779497147,0.9934697151184082,1,1643348,13686
1786083226,953499303,1,-1593.5394287109375,571.8353271484375,-1145.8375244140625,,,,,,,,,,1643349,13686
1786083226,953499303,,,,,5,-1496.6083984375,1031.449462890625,-791.205810546875,0.003136340295895934,-0.08093695342540741,-0.07908853143453598,0.9935715198516846,1,1643349,13686
1786083226,961377688,1,-1593.7672119140625,570.109619140625,-1145.2625732421875,,,,,,,,,,1643350,13686
1786083226,961377688,,,,,5,-1496.6490478515625,1031.4398193359375,-791.212158203125,0.002993375761434436,-0.08099960535764694,-0.0800265520811081,0.9934917092323303,1,1643350,13686
1786083226,969296922,1,-1593.5709228515625,570.328125,-1144.97119140625,,,,,,,,,,1643351,13686
1786083226,969296922,,,,,5,-1496.6527099609375,1031.398681640625,-791.1661376953125,0.0031398183200508356,-0.08095335215330124,-0.08015407621860504,0.9934848546981812,1,1643351,13686
1786083226,978285102,1,-1593.730712890625,570.1365356445312,-1145.0611572265625,,,,,,,,,,1643352,13686
1786083226,978285102,,,,,5,-1496.6746826171875,1031.4482421875,-791.1768798828125,0.002824574476107955,-0.08148350566625595,-0.08175554126501083,0.9933118224143982,1,1643352,13686
1786083226,986258236,1,-1593.6953125,570.0762329101562,-1144.924560546875,,,,,,,,,,1643353,13686
1786083226,986258236,,,,,5,-1496.6383056640625,1031.424560546875,-791.17578125,0.0031358564738184214,-0.08123771101236343,-0.08049335330724716,0.9934341907501221,1,1643353,13686
1786083226,994295250,1,-1593.5,571.6802978515625,-1145.2591552734375,,,,,,,,,,1643354,13686
1786083226,994295250,,,,,5,-1496.64599609375,1031.3797607421875,-791.1991577148438,0.0027654797304421663,-0.08101436495780945,-0.08028338849544525,0.9934704899787903,1,1643354,13686
1786083227,3276971,1,-1593.62451171875,570.7872924804688,-1145.3404541015625,,,,,,,,,,1643355,13686
1786083227,3276971,,,,,5,-1496.6451416015625,1031.4825439453125,-791.2437744140625,0.003367994911968708,-0.08131412416696548,-0.08073106408119202,0.9934077858924866,1,1643355,13686
1786083227,11160932,1,-1593.677001953125,571.261962890625,-1145.0699462890625,,,,,,,,,,1643356,13686
1786083227,11160932,,,,,5,-1496.6326904296875,1031.47705078125,-791.1953125,0.002863147761672735,-0.0814143642783165,-0.0800410583615303,0.993457019329071,1,1643356,13686
1786083227,19162801,1,-1592.987548828125,571.3729858398438,-1144.5091552734375,,,,,,,,,,1643357,13686
1786083227,19162801,,,,,5,-1496.6864013671875,1031.481689453125,-791.1857299804688,0.0027207655366510153,-0.08087093383073807,-0.08043175935745239,0.9934702515602112,1,1643357,13686
1786083227,28183525,1,-1595.2880859375,571.1533203125,-1145.8804931640625,,,,,,,,,,1643358,13686
1786083227,28183525,,,,,5,-1496.5980224609375,1031.427734375,-791.1793823242188,0.0031145995017141104,-0.08113585412502289,-0.07968523353338242,0.9935075640678406,1,1643358,13686
1786083227,36106479,1,-1593.755615234375,571.3903198242188,-1144.7020263671875,,,,,,,,,,1643359,13686
1786083227,36106479,,,,,5,-1496.6531982421875,1031.418212890625,-791.1901245117188,0.002594709862023592,-0.08117076754570007,-0.07944779843091965,0.9935253262519836,1,1643359,13686
1786083227,44086917,1,-1593.7930908203125,571.2951049804688,-1144.3970947265625,,,,,,,,,,1643360,13686
1786083227,44086917,,,,,5,-1496.669921875,1031.4605712890625,-791.1931762695312,0.0028352243825793266,-0.08092958480119705,-0.08022918552160263,0.9934815764427185,1,1643360,13686
1786083227,53069031,1,-1593.7974853515625,571.6937255859375,-1144.3631591796875,,,,,,,,,,1643361,13686
1786083227,53069031,,,,,5,-1496.6285400390625,1031.4349365234375,-791.1282348632812,0.0026227578055113554,-0.08116516470909119,-0.07926695048809052,0.9935401678085327,1,1643361,13686
1786083227,60993009,1,-1595.249755859375,571.14111328125,-1145.3289794921875,,,,,,,,,,1643362,13686
1786083227,60993009,,,,,5,-1496.6307373046875,1031.4676513671875,-791.1771240234375,0.003108483739197254,-0.08126822859048843,-0.08098036050796509,0.9933921694755554,1,1643362,13686
1786083227,70149618,1,-1595.5482177734375,570.5391845703125,-1145.26171875,,,,,,,,,,1643363,13686
1786083227,70149618,,,,,5,-1496.698974609375,1031.5072021484375,-791.1942749023438,0.0029923850670456886,-0.08096393942832947,-0.07987016439437866,0.9935072660446167,1,1643363,13686
1786083227,78176694,1,-1594.14404296875,570.9412841796875,-1143.9244384765625,,,,,,,,,,1643364,13686
1786083227,78176694,,,,,5,-1496.649658203125,1031.496337890625,-791.1845092773438,0.002938357647508383,-0.08138155937194824,-0.07989340275526047,0.9934713840484619,1,1643364,13686
1786083227,86095586,1,-1596.0247802734375,570.0421142578125,-1144.9307861328125,,,,,,,,,,1643365,13686
1786083227,86095586,,,,,5,-1496.6622314453125,1031.461181640625,-791.1925048828125,0.003160773776471615,-0.08093366026878357,-0.07941988855600357,0.9935452938079834,1,1643365,13686
1786083227,95007902,1,-1594.2935791015625,571.083251953125,-1143.7384033203125,,,,,,,,,,1643366,13686
1786083227,95007902,,,,,5,-1496.6248779296875,1031.4776611328125,-791.20068359375,0.0029485137201845646,-0.0811430811882019,-0.07956528663635254,0.9935172200202942,1,1643366,13686
1786083227,103001103,1,-1594.763427734375,570.6046752929688,-1143.7755126953125,,,,,,,,,,1643367,13686
