timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075181,36960426,1,610.6287841796875,104.8431396484375,79.72193908691406,,,,,,,,,,677848,5641
1786075181,36960426,,,,,5,-1495.308349609375,1021.4252319335938,-775.4843139648438,0.11302138864994049,-0.1488884836435318,-0.2701435983181,0.9445002675056458,1,677848,5641
1786075181,44957763,1,610.7194213867188,104.57551574707031,80.32591247558594,,,,,,,,,,677849,5641
1786075181,44957763,,,,,5,-1495.31103515625,1021.4039916992188,-775.4965209960938,0.11292289197444916,-0.1489681452512741,-0.26965904235839844,0.9446381330490112,1,677849,5641
1786075181,54001268,1,610.9002075195312,104.25532531738281,80.70808410644531,,,,,,,,,,677850,5641
1786075181,54001268,,,,,5,-1495.31884765625,1021.412109375,-775.489013671875,0.11289522796869278,-0.1490037888288498,-0.2700333297252655,0.9445288181304932,1,677850,5641
1786075181,61980717,1,610.8785400390625,105.0473403930664,79.66011047363281,,,,,,,,,,677851,5641
1786075181,61980717,,,,,5,-1495.28759765625,1021.4052734375,-775.4877319335938,0.1129971370100975,-0.14881134033203125,-0.26977598667144775,0.9446205496788025,1,677851,5641
1786075181,70056711,1,610.8215942382812,105.07074737548828,79.64453887939453,,,,,,,,,,677852,5641
1786075181,70056711,,,,,5,-1495.2830810546875,1021.4181518554688,-775.5057983398438,0.11300002783536911,-0.148793026804924,-0.2697462737560272,0.9446314573287964,1,677852,5641
1786075181,78869395,1,610.8336791992188,103.73416900634766,81.06397247314453,,,,,,,,,,677853,5641
1786075181,78869395,,,,,5,-1495.3203125,1021.4161376953125,-775.4935913085938,0.1129278615117073,-0.14903900027275085,-0.2700386941432953,0.9445177912712097,1,677853,5641
1786075181,86929486,1,610.8286743164062,105.09236145019531,79.68004608154297,,,,,,,,,,677854,5641
1786075181,86929486,,,,,5,-1495.3258056640625,1021.4210815429688,-775.4996337890625,0.11297260224819183,-0.14897800981998444,-0.2698034346103668,0.9445893168449402,1,677854,5641
1786075181,95036937,1,610.9368286132812,104.73809814453125,79.97283172607422,,,,,,,,,,677855,5641
1786075181,95036937,,,,,5,-1495.2930908203125,1021.4169921875,-775.482421875,0.11292822659015656,-0.1490231454372406,-0.2694171071052551,0.9446977376937866,1,677855,5641
1786075181,103359434,1,610.8621215820312,105.15885162353516,79.59701538085938,,,,,,,,,,677856,5641
1786075181,103359434,,,,,5,-1495.305419921875,1021.4365234375,-775.4562377929688,0.11297867447137833,-0.14900659024715424,-0.26973530650138855,0.9446035623550415,1,677856,5641
1786075181,111893391,1,610.8333129882812,105.06063842773438,79.63090515136719,,,,,,,,,,677857,5641
1786075181,111893391,,,,,5,-1495.2978515625,1021.4201049804688,-775.4722900390625,0.11289691925048828,-0.14884553849697113,-0.2694864571094513,0.9447097182273865,1,677857,5641
1786075181,119791334,1,610.8133544921875,105.11161041259766,79.67023468017578,,,,,,,,,,677858,5641
1786075181,119791334,,,,,5,-1495.2734375,1021.4234619140625,-775.5029296875,0.1126866564154625,-0.14920558035373688,-0.27035385370254517,0.9444301128387451,1,677858,5641
1786075181,128760245,1,610.9175415039062,104.7442626953125,79.9344711303711,,,,,,,,,,677859,5641
1786075181,128760245,,,,,5,-1495.2705078125,1021.3489379882812,-775.4789428710938,0.11278780549764633,-0.14895719289779663,-0.2702791690826416,0.9444787502288818,1,677859,5641
1786075181,136689708,1,610.8117065429688,104.48551940917969,80.40545654296875,,,,,,,,,,677860,5641
1786075181,136689708,,,,,5,-1495.2867431640625,1021.4093017578125,-775.46337890625,0.11301049590110779,-0.1487390100955963,-0.269713431596756,0.944648265838623,1,677860,5641
1786075181,144890026,1,610.7962036132812,105.09043884277344,79.63491821289062,,,,,,,,,,677861,5641
1786075181,144890026,,,,,5,-1495.3280029296875,1021.3938598632812,-775.4850463867188,0.11281153559684753,-0.14912153780460358,-0.269928514957428,0.9445501565933228,1,677861,5641
1786075181,153631700,1,610.8817749023438,104.61615753173828,80.04722595214844,,,,,,,,,,677862,5641
1786075181,153631700,,,,,5,-1495.2918701171875,1021.4041137695312,-775.4822998046875,0.11290555447340012,-0.1489480882883072,-0.2697233259677887,0.9446250200271606,1,677862,5641
1786075181,161760080,1,610.6161499023438,104.8817138671875,79.74069213867188,,,,,,,,,,677863,5641
1786075181,161760080,,,,,5,-1495.3265380859375,1021.4176635742188,-775.4799194335938,0.11299857497215271,-0.14892545342445374,-0.27004316449165344,0.9445258975028992,1,677863,5641
1786075181,169649639,1,610.7677001953125,105.26951599121094,79.54927062988281,,,,,,,,,,677864,5641
1786075181,169649639,,,,,5,-1495.2806396484375,1021.4054565429688,-775.46240234375,0.11295384913682938,-0.14886493980884552,-0.2696687579154968,0.9446477293968201,1,677864,5641
1786075181,178592021,1,610.7550659179688,105.52396392822266,79.34839630126953,,,,,,,,,,677865,5641
1786075181,178592021,,,,,5,-1495.31640625,1021.4197387695312,-775.4768676757812,0.11301133036613464,-0.14893168210983276,-0.26990193128585815,0.9445638656616211,1,677865,5641
1786075181,186679152,1,610.7409057617188,104.9915542602539,79.63265228271484,,,,,,,,,,677866,5641
1786075181,186679152,,,,,5,-1495.30078125,1021.3826293945312,-775.4931030273438,0.11286690831184387,-0.1489362269639969,-0.27007514238357544,0.9445308446884155,1,677866,5641
1786075181,195458427,1,610.6041259765625,104.8591079711914,79.76972198486328,,,,,,,,,,677867,5641
1786075181,195458427,,,,,5,-1495.299072265625,1021.4219970703125,-775.48681640625,0.11289869248867035,-0.14887811243534088,-0.2695732116699219,0.9446796774864197,1,677867,5641
1786075181,203532630,1,610.8272705078125,105.11539459228516,79.62220001220703,,,,,,,,,,677868,5641
1786075181,203532630,,,,,5,-1495.2841796875,1021.4003295898438,-775.46533203125,0.11303117126226425,-0.14852818846702576,-0.2703694701194763,0.9444912075996399,1,677868,5641
1786075181,211644722,1,610.899658203125,104.8051986694336,80.00089263916016,,,,,,,,,,677869,5641
1786075181,211644722,,,,,5,-1495.30712890625,1021.4306030273438,-775.5338745117188,0.1129026934504509,-0.14916063845157623,-0.2703513205051422,0.944412112236023,1,677869,5641
1786075181,220551808,1,610.7849731445312,104.46248626708984,80.38983917236328,,,,,,,,,,677870,5641
1786075181,220551808,,,,,5,-1495.318603515625,1021.4356689453125,-775.47998046875,0.11299389600753784,-0.1488676220178604,-0.269731730222702,0.9446246027946472,1,677870,5641
1786075181,228532472,1,610.1978759765625,105.18342590332031,79.55169677734375,,,,,,,,,,677871,5641
1786075181,228532472,,,,,5,-1495.30517578125,1021.4249267578125,-775.48828125,0.11293051391839981,-0.14909815788269043,-0.2696831524372101,0.9446097612380981,1,677871,5641
1786075181,236567058,1,610.7205810546875,104.34646606445312,80.36238098144531,,,,,,,,,,677872,5641
1786075181,236567058,,,,,5,-1495.2974853515625,1021.4281616210938,-775.468994140625,0.11305619776248932,-0.14878301322460175,-0.26959073543548584,0.9446707963943481,1,677872,5641
1786075181,245626148,1,610.6051635742188,104.83634948730469,79.79547119140625,,,,,,,,,,677873,5641
1786075181,245626148,,,,,5,-1495.2982177734375,1021.4156494140625,-775.5022583007812,0.11280851811170578,-0.14911699295043945,-0.2695532441139221,0.9446583986282349,1,677873,5641
1786075181,253396599,1,610.8665771484375,104.78070831298828,79.98234558105469,,,,,,,,,,677874,5641
1786075181,253396599,,,,,5,-1495.3167724609375,1021.3931884765625,-775.4440307617188,0.11274811625480652,-0.14893250167369843,-0.26993951201438904,0.9445844888687134,1,677874,5641
1786075181,261795641,1,610.7611694335938,104.47566223144531,80.4228286743164,,,,,,,,,,677875,5641
1786075181,261795641,,,,,5,-1495.2955322265625,1021.4147338867188,-775.4913330078125,0.11290998756885529,-0.14877349138259888,-0.269852876663208,0.944614827632904,1,677875,5641
1786075181,269367657,1,610.8639526367188,104.89550018310547,79.89845275878906,,,,,,,,,,677876,5641
1786075181,269367657,,,,,5,-1495.2955322265625,1021.3995361328125,-775.49072265625,0.11303329467773438,-0.1487150490283966,-0.26993894577026367,0.9445847868919373,1,677876,5641
1786075181,278474875,1,610.79931640625,105.09185028076172,79.64804077148438,,,,,,,,,,677877,5641
1786075181,278474875,,,,,5,-1495.325927734375,1021.3859252929688,-775.4872436523438,0.11276214569807053,-0.14911872148513794,-0.27002453804016113,0.9445290565490723,1,677877,5641
1786075181,286372562,1,610.790771484375,104.38973999023438,80.3941879272461,,,,,,,,,,677878,5641
1786075181,286372562,,,,,5,-1495.3292236328125,1021.39111328125,-775.4638671875,0.11283063143491745,-0.14862585067749023,-0.27031806111335754,0.9445146918296814,1,677878,5641
1786075181,295360098,1,610.8065185546875,104.53645324707031,80.39319610595703,,,,,,,,,,677879,5641
1786075181,295360098,,,,,5,-1495.292236328125,1021.4379272460938,-775.4606323242188,0.11306263506412506,-0.1488976627588272,-0.2700691521167755,0.9445152282714844,1,677879,5641
1786075181,303264696,1,610.7376708984375,105.53148651123047,79.35983276367188,,,,,,,,,,677880,5641
1786075181,303264696,,,,,5,-1495.32275390625,1021.3839721679688,-775.4481811523438,0.11283954232931137,-0.14888601005077362,-0.270150750875473,0.9445205330848694,1,677880,5641
1786075181,312267625,1,610.6966552734375,104.97774505615234,79.64824676513672,,,,,,,,,,677881,5641
1786075181,312267625,,,,,5,-1495.3304443359375,1021.4315795898438,-775.4791259765625,0.11303062736988068,-0.14902645349502563,-0.26976221799850464,0.944586455821991,1,677881,5641
1786075181,320213536,1,610.820068359375,104.95863342285156,80.13617706298828,,,,,,,,,,677882,5641
1786075181,320213536,,,,,5,-1495.3260498046875,1021.3949584960938,-775.4413452148438,0.11291541904211044,-0.1491938680410385,-0.27006977796554565,0.9444860219955444,1,677882,5641
1786075181,328516320,1,610.9129028320312,104.74088287353516,79.98521423339844,,,,,,,,,,677883,5641
1786075181,328516320,,,,,5,-1495.343017578125,1021.4070434570312,-775.4592895507812,0.11287165433168411,-0.14899267256259918,-0.2704920768737793,0.9444020390510559,1,677883,5641
1786075181,336467640,1,610.8438720703125,104.74324035644531,79.94252014160156,,,,,,,,,,677884,5641
1786075181,336467640,,,,,5,-1495.307861328125,1021.4237670898438,-775.50341796875,0.11287999153137207,-0.14909131824970245,-0.2696618139743805,0.9446229934692383,1,677884,5641
1786075181,345281956,1,610.7147827148438,105.03325653076172,79.59037780761719,,,,,,,,,,677885,5641
1786075181,345281956,,,,,5,-1495.2928466796875,1021.4182739257812,-775.4501342773438,0.1130138635635376,-0.1489371657371521,-0.2694271206855774,0.9446982145309448,1,677885,5641
1786075181,353189019,1,610.8367309570312,105.11871337890625,79.65514373779297,,,,,,,,,,677886,5641
1786075181,353189019,,,,,5,-1495.3275146484375,1021.4291381835938,-775.47607421875,0.11298353224992752,-0.1491505354642868,-0.2697093188762665,0.9445876479148865,1,677886,5641
1786075181,362171595,1,610.7935791015625,105.2365493774414,79.59061431884766,,,,,,,,,,677887,5641
1786075181,362171595,,,,,5,-1495.3177490234375,1021.3890991210938,-775.4850463867188,0.11281632632017136,-0.1490437537431717,-0.2699908912181854,0.9445440769195557,1,677887,5641
1786075181,370120707,1,610.7551879882812,105.18069458007812,79.52188873291016,,,,,,,,,,677888,5641
1786075181,370120707,,,,,5,-1495.3153076171875,1021.4093627929688,-775.4874877929688,0.11293962597846985,-0.14883239567279816,-0.26957476139068604,0.9446814656257629,1,677888,5641
1786075181,378203645,1,610.9039306640625,104.73968505859375,79.94573211669922,,,,,,,,,,677889,5641
1786075181,378203645,,,,,5,-1495.3055419921875,1021.39990234375,-775.4867553710938,0.11307728290557861,-0.1488754004240036,-0.26989391446113586,0.9445672035217285,1,677889,5641
1786075181,387239118,1,610.72998046875,105.57755279541016,79.36065673828125,,,,,,,,,,677890,5641
1786075181,387239118,,,,,5,-1495.2867431640625,1021.400390625,-775.4690551757812,0.11286203563213348,-0.14896324276924133,-0.26962122321128845,0.9446568489074707,1,677890,5641
1786075181,395173734,1,610.7789306640625,104.44839477539062,80.39228820800781,,,,,,,,,,677891,5641
1786075181,395173734,,,,,5,-1495.3055419921875,1021.4032592773438,-775.482177734375,0.1129780188202858,-0.14888995885849,-0.26965680718421936,0.9446444511413574,1,677891,5641
1786075181,403047932,1,610.8558349609375,105.11445617675781,79.65301513671875,,,,,,,,,,677892,5641
1786075181,403047932,,,,,5,-1495.3026123046875,1021.3964233398438,-775.49462890625,0.11299268901348114,-0.1487184315919876,-0.269941121339798,0.9445883631706238,1,677892,5641
1786075181,411973610,1,610.9202270507812,104.88279724121094,80.01397705078125,,,,,,,,,,677893,5641
1786075181,411973610,,,,,5,-1495.2991943359375,1021.4033203125,-775.4850463867188,0.11303987354040146,-0.1488305926322937,-0.2694864571094513,0.944694995880127,1,677893,5641
1786075181,420120231,1,610.7752075195312,104.0694351196289,80.67398834228516,,,,,,,,,,677894,5641
1786075181,420120231,,,,,5,-1495.3277587890625,1021.4166870117188,-775.4931030273438,0.1128818616271019,-0.1491701900959015,-0.2694571614265442,0.9446685910224915,1,677894,5641
1786075181,428867345,1,610.797119140625,105.09945678710938,79.64350891113281,,,,,,,,,,677895,5641
1786075181,428867345,,,,,5,-1495.30908203125,1021.4117431640625,-775.460205078125,0.11281255632638931,-0.14898480474948883,-0.2698806822299957,0.9445853233337402,1,677895,5641
1786075181,436952812,1,610.7794799804688,104.39301300048828,80.39865112304688,,,,,,,,,,677896,5641
1786075181,436952812,,,,,5,-1495.302978515625,1021.4015502929688,-775.4927978515625,0.1130087673664093,-0.14879365265369415,-0.2698712944984436,0.9445946216583252,1,677896,5641
1786075181,444850339,1,610.5734252929688,104.85266876220703,79.6156997680664,,,,,,,,,,677897,5641
1786075181,444850339,,,,,5,-1495.28271484375,1021.4260864257812,-775.5219116210938,0.11300387233495712,-0.14879904687404633,-0.2705409824848175,0.9444027543067932,1,677897,5641
1786075181,454105145,1,610.8253173828125,105.13643646240234,79.6165542602539,,,,,,,,,,677898,5641
1786075181,454105145,,,,,5,-1495.2823486328125,1021.43115234375,-775.5119018554688,0.11318222433328629,-0.14893081784248352,-0.27068427205085754,0.9443195462226868,1,677898,5641
1786075181,461783402,1,610.8317260742188,105.01892852783203,79.81294250488281,,,,,,,,,,677899,5641
1786075181,461783402,,,,,5,-1495.28662109375,1021.357421875,-775.4803466796875,0.11297272890806198,-0.1486932784318924,-0.2699117660522461,0.9446032047271729,1,677899,5641
1786075181,469889862,1,610.8362426757812,104.91233825683594,79.92569732666016,,,,,,,,,,677900,5641
1786075181,469889862,,,,,5,-1495.32177734375,1021.4296875,-775.4778442382812,0.11291708797216415,-0.1489819437265396,-0.26947614550590515,0.9446887373924255,1,677900,5641
1786075181,478747859,1,610.3782348632812,104.07447052001953,80.62332153320312,,,,,,,,,,677901,5641
1786075181,478747859,,,,,5,-1495.3023681640625,1021.4271850585938,-775.5421142578125,0.11284135282039642,-0.1490553319454193,-0.2693481743335724,0.9447226524353027,1,677901,5641
1786075181,486778572,1,610.8560180664062,105.08929443359375,79.66812133789062,,,,,,,,,,677902,5641
1786075181,486778572,,,,,5,-1495.273193359375,1021.40283203125,-775.4984741210938,0.11287059634923935,-0.14884887635707855,-0.2693774402141571,0.9447434544563293,1,677902,5641
1786075181,494808870,1,610.79931640625,105.10906982421875,79.5887222290039,,,,,,,,,,677903,5642
1786075181,494808870,,,,,5,-1495.2982177734375,1021.3942260742188,-775.4567260742188,0.11295567452907562,-0.14883072674274445,-0.2700519561767578,0.9445434212684631,1,677903,5642
1786075181,503712244,1,610.7682495117188,105.06305694580078,79.62298583984375,,,,,,,,,,677904,5642
1786075181,503712244,,,,,5,-1495.281982421875,1021.4153442382812,-775.4552612304688,0.11309407651424408,-0.14875485002994537,-0.26960575580596924,0.9446663856506348,1,677904,5642
1786075181,511691692,1,610.81494140625,104.80288696289062,79.8685302734375,,,,,,,,,,677905,5642
1786075181,511691692,,,,,5,-1495.2850341796875,1021.384765625,-775.4913940429688,0.11283710598945618,-0.14907315373420715,-0.26991045475006104,0.9445599317550659,1,677905,5642
1786075181,519680805,1,610.8250732421875,105.10248565673828,79.63208770751953,,,,,,,,,,677906,5642
1786075181,519680805,,,,,5,-1495.327392578125,1021.4367065429688,-775.464599609375,0.11307160556316376,-0.14893200993537903,-0.2697626054286957,0.9445963501930237,1,677906,5642
1786075181,528613812,1,610.7866821289062,105.10820770263672,79.6636734008789,,,,,,,,,,677907,5642
1786075181,528613812,,,,,5,-1495.307861328125,1021.4039916992188,-775.4976196289062,0.11294490844011307,-0.14896200597286224,-0.26987820863723755,0.9445737600326538,1,677907,5642
1786075181,536767024,1,610.7534790039062,105.5713119506836,79.35286712646484,,,,,,,,,,677908,5642
1786075181,536767024,,,,,5,-1495.281494140625,1021.4158325195312,-775.4791870117188,0.11296921968460083,-0.14895808696746826,-0.2695351839065552,0.9446693658828735,1,677908,5642
1786075181,545572796,1,610.7951049804688,104.68192291259766,80.32029724121094,,,,,,,,,,677909,5642
1786075181,545572796,,,,,5,-1495.29296875,1021.41943359375,-775.486328125,0.11293476819992065,-0.14882656931877136,-0.26924291253089905,0.9447775483131409,1,677909,5642
1786075181,553788122,1,610.7710571289062,105.04622650146484,79.59009552001953,,,,,,,,,,677910,5642
