timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070245,894878749,,,,,5,-1535.822509765625,1059.0794677734375,-827.3298950195312,0.027488242834806442,-0.01639418862760067,-0.04180461913347244,0.9986129403114319,1,85626,706
1786070245,903346837,1,-337.7291564941406,113.44412994384766,198.7741241455078,,,,,,,,,,85627,706
1786070245,903346837,,,,,5,-1535.8431396484375,1059.0611572265625,-827.3305053710938,0.027989419177174568,-0.016342919319868088,-0.04289379343390465,0.9985537528991699,1,85627,706
1786070245,911328697,1,-337.9112548828125,113.1618881225586,199.0141143798828,,,,,,,,,,85628,706
1786070245,911328697,,,,,5,-1535.7279052734375,1058.964599609375,-827.3546752929688,0.027609195560216904,-0.01663474552333355,-0.041698601096868515,0.998610258102417,1,85628,706
1786070245,919846675,1,-336.24249267578125,114.50121307373047,198.92208862304688,,,,,,,,,,85629,706
1786070245,919846675,,,,,5,-1535.753173828125,1059.008056640625,-827.4044799804688,0.027687255293130875,-0.016579696908593178,-0.04185166209936142,0.998602569103241,1,85629,706
1786070245,928400430,1,-337.21722412109375,113.53983306884766,199.22763061523438,,,,,,,,,,85630,706
1786070245,928400430,,,,,5,-1535.8289794921875,1059.0347900390625,-827.3314819335938,0.02780737355351448,-0.016254153102636337,-0.04237266257405281,0.9985824823379517,1,85630,706
1786070245,936144041,1,-337.2376403808594,113.51205444335938,199.2728271484375,,,,,,,,,,85631,706
1786070245,936144041,,,,,5,-1535.7979736328125,1059.0462646484375,-827.3687744140625,0.027663981541991234,-0.016696179285645485,-0.042097508907318115,0.9985909461975098,1,85631,706
1786070245,943429072,1,-337.7091064453125,113.45123291015625,198.8074951171875,,,,,,,,,,85632,706
1786070245,943429072,,,,,5,-1535.8209228515625,1058.9979248046875,-827.283203125,0.027363929897546768,-0.016675565391778946,-0.04193553328514099,0.9986064434051514,1,85632,706
1786070245,952948563,1,-337.0625305175781,113.81188201904297,199.03384399414062,,,,,,,,,,85633,706
1786070245,952948563,,,,,5,-1535.8289794921875,1059.0443115234375,-827.365234375,0.02817787230014801,-0.016174672171473503,-0.04328826814889908,0.9985342025756836,1,85633,706
1786070245,960869557,1,-337.5135803222656,113.76812744140625,198.51756286621094,,,,,,,,,,85634,706
1786070245,960869557,,,,,5,-1535.820068359375,1059.0087890625,-827.3279418945312,0.027526983991265297,-0.016469329595565796,-0.04174935817718506,0.9986130595207214,1,85634,706
1786070245,970060586,1,-337.0514221191406,113.88648986816406,199.0482940673828,,,,,,,,,,85635,706
1786070245,970060586,,,,,5,-1535.7869873046875,1059.0081787109375,-827.3715209960938,0.02740601636469364,-0.016755511984229088,-0.04133852571249008,0.9986287355422974,1,85635,706
1786070245,978375451,1,-337.97021484375,112.998779296875,198.93112182617188,,,,,,,,,,85636,706
1786070245,978375451,,,,,5,-1535.8436279296875,1059.011962890625,-827.3167114257812,0.02798866666853428,-0.016219470649957657,-0.04259373992681503,0.9985686540603638,1,85636,706
1786070245,986199577,1,-337.90972900390625,113.15955352783203,198.98976135253906,,,,,,,,,,85637,706
1786070245,986199577,,,,,5,-1535.8514404296875,1059.05224609375,-827.3359375,0.027912922203540802,-0.016332264989614487,-0.042643118649721146,0.9985668659210205,1,85637,706
1786070245,994975742,1,-337.0998229980469,113.79315185546875,199.10256958007812,,,,,,,,,,85638,706
1786070245,994975742,,,,,5,-1535.832763671875,1058.9945068359375,-827.3156127929688,0.02807793579995632,-0.01621880568563938,-0.0427379310131073,0.9985600113868713,1,85638,706
1786070246,2913249,1,-337.9807434082031,113.0363998413086,198.9565887451172,,,,,,,,,,85639,707
1786070246,2913249,,,,,5,-1535.775146484375,1058.9984130859375,-827.3504028320312,0.027560526505112648,-0.016748839989304543,-0.04212968423962593,0.9985915422439575,1,85639,707
1786070246,10799562,1,-337.2381591796875,113.48388671875,199.3015899658203,,,,,,,,,,85640,707
1786070246,10799562,,,,,5,-1535.802490234375,1059.0003662109375,-827.3624267578125,0.027830829843878746,-0.01617743819952011,-0.04184868186712265,0.9986053705215454,1,85640,707
1786070246,20933265,1,-337.263916015625,113.51561737060547,199.2167205810547,,,,,,,,,,85641,707
1786070246,20933265,,,,,5,-1535.739013671875,1058.9449462890625,-827.3955078125,0.02784244902431965,-0.01659276708960533,-0.04226354509592056,0.9985806941986084,1,85641,707
1786070246,27875475,1,-337.09100341796875,113.80782318115234,199.0220947265625,,,,,,,,,,85642,707
1786070246,27875475,,,,,5,-1535.8668212890625,1059.0650634765625,-827.3154296875,0.027772074565291405,-0.016442392021417618,-0.04279884696006775,0.9985622763633728,1,85642,707
1786070246,35738811,1,-337.9891357421875,113.04756164550781,198.96514892578125,,,,,,,,,,85643,707
1786070246,35738811,,,,,5,-1535.826171875,1059.049560546875,-827.3339233398438,0.027419595047831535,-0.01648489572107792,-0.04202526807785034,0.9986041784286499,1,85643,707
1786070246,45044512,1,-337.2240905761719,113.51651763916016,199.27442932128906,,,,,,,,,,85644,707
1786070246,45044512,,,,,5,-1535.8287353515625,1059.046875,-827.3713989257812,0.027719952166080475,-0.016210325062274933,-0.042229846119880676,0.9985917806625366,1,85644,707
1786070246,52994956,1,-337.935791015625,113.14263153076172,198.95701599121094,,,,,,,,,,85645,707
1786070246,52994956,,,,,5,-1535.8104248046875,1059.0924072265625,-827.3873291015625,0.027028828859329224,-0.016831062734127045,-0.042122211307287216,0.998604953289032,1,85645,707
1786070246,60698989,1,-337.8617858886719,113.13793182373047,198.95872497558594,,,,,,,,,,85646,707
1786070246,60698989,,,,,5,-1535.7996826171875,1059.00146484375,-827.3375244140625,0.02755214460194111,-0.01643025130033493,-0.04208937659859657,0.9985987544059753,1,85646,707
1786070246,69785801,1,-337.8705139160156,113.10877227783203,198.99961853027344,,,,,,,,,,85647,707
1786070246,69785801,,,,,5,-1535.789794921875,1059.0091552734375,-827.3619384765625,0.027785956859588623,-0.016176637262105942,-0.04167258366942406,0.9986138939857483,1,85647,707
1786070246,77671314,1,-337.1036376953125,113.84513092041016,198.99063110351562,,,,,,,,,,85648,707
1786070246,77671314,,,,,5,-1535.7752685546875,1059.014892578125,-827.3681640625,0.02745622955262661,-0.016764530912041664,-0.041256364434957504,0.9986306428909302,1,85648,707
1786070246,86828176,1,-337.7807312011719,113.41200256347656,198.78111267089844,,,,,,,,,,85649,707
1786070246,86828176,,,,,5,-1535.783203125,1058.9925537109375,-827.3600463867188,0.027784280478954315,-0.01655328832566738,-0.04172692820429802,0.9986055493354797,1,85649,707
1786070246,95525531,1,-336.9700927734375,113.90475463867188,199.0441436767578,,,,,,,,,,85650,707
1786070246,95525531,,,,,5,-1535.849853515625,1059.0223388671875,-827.3024291992188,0.02773129940032959,-0.01635170727968216,-0.04185858741402626,0.9986048340797424,1,85650,707
1786070246,103299488,1,-337.86749267578125,113.1670913696289,198.96437072753906,,,,,,,,,,85651,707
1786070246,103299488,,,,,5,-1535.7552490234375,1059.0047607421875,-827.38525390625,0.02746792696416378,-0.01679184101521969,-0.04109475761651993,0.9986364841461182,1,85651,707
1786070246,111804899,1,-336.18341064453125,114.47966003417969,198.86988830566406,,,,,,,,,,85652,707
1786070246,111804899,,,,,5,-1535.7913818359375,1059.025390625,-827.3614501953125,0.027344167232513428,-0.0169097688049078,-0.0415956936776638,0.9986171126365662,1,85652,707
1786070246,119798513,1,-337.83203125,113.17308807373047,198.953369140625,,,,,,,,,,85653,707
1786070246,119798513,,,,,5,-1535.8409423828125,1059.0487060546875,-827.3623046875,0.028074560686945915,-0.01621442660689354,-0.04281662032008171,0.9985568523406982,1,85653,707
1786070246,127737500,1,-337.252197265625,113.5147933959961,199.25006103515625,,,,,,,,,,85654,707
1786070246,127737500,,,,,5,-1535.7984619140625,1059.04443359375,-827.3630981445312,0.027804916724562645,-0.01672135666012764,-0.04253911226987839,0.9985679388046265,1,85654,707
1786070246,136483754,1,-337.2046203613281,113.31655883789062,199.1943817138672,,,,,,,,,,85655,707
1786070246,136483754,,,,,5,-1535.8509521484375,1059.0439453125,-827.3209228515625,0.02756572887301445,-0.016384847462177277,-0.042369697242975235,0.9985872507095337,1,85655,707
1786070246,144541946,1,-337.7346496582031,113.46370697021484,198.86294555664062,,,,,,,,,,85656,707
1786070246,144541946,,,,,5,-1535.810791015625,1058.975341796875,-827.3560791015625,0.028192950412631035,-0.016030432656407356,-0.04328622296452522,0.9985362887382507,1,85656,707
1786070246,152366657,1,-337.9059143066406,113.1107406616211,198.958740234375,,,,,,,,,,85657,707
1786070246,152366657,,,,,5,-1535.7938232421875,1059.0281982421875,-827.3832397460938,0.02755035273730755,-0.016738632693886757,-0.041996266692876816,0.9985976219177246,1,85657,707
1786070246,161525535,1,-337.5557861328125,113.6732406616211,198.49075317382812,,,,,,,,,,85658,707
1786070246,161525535,,,,,5,-1535.775390625,1059.0233154296875,-827.3660278320312,0.02753855660557747,-0.01672837883234024,-0.0420554094016552,0.998595654964447,1,85658,707
1786070246,169623281,1,-337.91680908203125,113.14227294921875,198.94068908691406,,,,,,,,,,85659,707
1786070246,169623281,,,,,5,-1535.8707275390625,1059.0926513671875,-827.3283081054688,0.028096217662096024,-0.01622118428349495,-0.04357290640473366,0.9985232949256897,1,85659,707
1786070246,177343219,1,-337.2217102050781,113.51313018798828,199.28277587890625,,,,,,,,,,85660,707
1786070246,177343219,,,,,5,-1535.7744140625,1058.9837646484375,-827.3370971679688,0.027234937995672226,-0.016924720257520676,-0.04090045765042305,0.9986485838890076,1,85660,707
1786070246,186231846,1,-337.7270202636719,113.40304565429688,198.79627990722656,,,,,,,,,,85661,707
1786070246,186231846,,,,,5,-1535.7855224609375,1059.0106201171875,-827.3557739257812,0.02806769125163555,-0.016056962311267853,-0.04262346401810646,0.9985678195953369,1,85661,707
1786070246,194300311,1,-336.27716064453125,114.49842834472656,198.86346435546875,,,,,,,,,,85662,707
1786070246,194300311,,,,,5,-1535.773681640625,1059.0093994140625,-827.3347778320312,0.027652984485030174,-0.01649923250079155,-0.04241880774497986,0.9985809326171875,1,85662,707
1786070246,203251565,1,-337.2413330078125,113.45793151855469,199.22357177734375,,,,,,,,,,85663,707
1786070246,203251565,,,,,5,-1535.8475341796875,1059.0615234375,-827.3163452148438,0.027780598029494286,-0.016150357201695442,-0.0419682115316391,0.9986020922660828,1,85663,707
1786070246,211651852,1,-337.2789611816406,113.35511779785156,199.2202911376953,,,,,,,,,,85664,707
1786070246,211651852,,,,,5,-1535.78955078125,1059.028564453125,-827.3643798828125,0.02785477787256241,-0.01597403921186924,-0.04238523915410042,0.9985852241516113,1,85664,707
1786070246,219744574,1,-337.2836608886719,113.4509048461914,199.2596893310547,,,,,,,,,,85665,707
1786070246,219744574,,,,,5,-1535.7945556640625,1059.0330810546875,-827.3495483398438,0.027269767597317696,-0.016810595989227295,-0.04108921065926552,0.9986417889595032,1,85665,707
1786070246,227380252,1,-338.0014343261719,113.0238265991211,198.90652465820312,,,,,,,,,,85666,707
1786070246,227380252,,,,,5,-1535.82763671875,1059.046875,-827.341796875,0.02774392068386078,-0.016174810007214546,-0.042052529752254486,0.998599112033844,1,85666,707
1786070246,236654848,1,-337.22967529296875,113.50177001953125,199.27821350097656,,,,,,,,,,85667,707
1786070246,236654848,,,,,5,-1535.8154296875,1059.011474609375,-827.3681030273438,0.02793939597904682,-0.016157928854227066,-0.0425824299454689,0.998571515083313,1,85667,707
1786070246,244550345,1,-337.17779541015625,113.50872802734375,199.32200622558594,,,,,,,,,,85668,707
1786070246,244550345,,,,,5,-1535.79052734375,1059.002197265625,-827.3331298828125,0.027454491704702377,-0.016926409676671028,-0.04197150468826294,0.9985981583595276,1,85668,707
1786070246,253382650,1,-337.28265380859375,113.48770141601562,199.2722930908203,,,,,,,,,,85669,707
1786070246,253382650,,,,,5,-1535.7490234375,1058.9852294921875,-827.3775634765625,0.02754110097885132,-0.016494035720825195,-0.04154632240533829,0.9986207485198975,1,85669,707
1786070246,261459563,1,-337.9026794433594,113.13101959228516,198.96258544921875,,,,,,,,,,85670,707
1786070246,261459563,,,,,5,-1535.7835693359375,1058.990966796875,-827.3049926757812,0.027440505102276802,-0.016655970364809036,-0.04139164462685585,0.9986271858215332,1,85670,707
1786070246,269187790,1,-337.8174743652344,113.38578033447266,198.7649688720703,,,,,,,,,,85671,707
1786070246,269187790,,,,,5,-1535.7762451171875,1059.029296875,-827.3582153320312,0.027327651157975197,-0.016848379746079445,-0.04141923412680626,0.9986259937286377,1,85671,707
1786070246,278157028,1,-337.2145080566406,113.49694061279297,199.25222778320312,,,,,,,,,,85672,707
1786070246,278157028,,,,,5,-1535.812255859375,1059.0037841796875,-827.3444213867188,0.027962805703282356,-0.016423426568508148,-0.04322223365306854,0.9985389709472656,1,85672,707
1786070246,286691817,1,-336.2822570800781,114.41541290283203,198.87969970703125,,,,,,,,,,85673,707
1786070246,286691817,,,,,5,-1535.803466796875,1059.0203857421875,-827.3724975585938,0.027574151754379272,-0.016643034294247627,-0.04179101437330246,0.9986071586608887,1,85673,707
1786070246,293908406,1,-337.22528076171875,113.48805236816406,199.21435546875,,,,,,,,,,85674,707
1786070246,293908406,,,,,5,-1535.7974853515625,1058.9971923828125,-827.36474609375,0.027729276567697525,-0.016225287690758705,-0.042136311531066895,0.9985952377319336,1,85674,707
1786070246,302939919,1,-337.28668212890625,113.47112274169922,199.2327423095703,,,,,,,,,,85675,707
1786070246,302939919,,,,,5,-1535.7401123046875,1058.9637451171875,-827.36279296875,0.027350500226020813,-0.016815543174743652,-0.04166468605399132,0.9986156821250916,1,85675,707
1786070246,310908892,1,-337.827392578125,113.40123748779297,198.7399444580078,,,,,,,,,,85676,707
1786070246,310908892,,,,,5,-1535.796875,1059.0123291015625,-827.322265625,0.02754226326942444,-0.016316493973135948,-0.0421832911670208,0.9985968470573425,1,85676,707
1786070246,320087995,1,-336.9974670410156,113.89827728271484,199.10475158691406,,,,,,,,,,85677,707
1786070246,320087995,,,,,5,-1535.8187255859375,1059.01416015625,-827.3253173828125,0.027266718447208405,-0.016661126166582108,-0.041467584669589996,0.9986286759376526,1,85677,707
1786070246,327932323,1,-337.8345947265625,113.38024139404297,198.73574829101562,,,,,,,,,,85678,707
1786070246,327932323,,,,,5,-1535.7650146484375,1058.989501953125,-827.3443603515625,0.027495916932821274,-0.01676582172513008,-0.042099859565496445,0.998594343662262,1,85678,707
1786070246,336263454,1,-337.9010009765625,113.18653106689453,199.00062561035156,,,,,,,,,,85679,707
1786070246,336263454,,,,,5,-1535.840087890625,1059.0380859375,-827.33056640625,0.027182430028915405,-0.0166613832116127,-0.0418524444103241,0.998615026473999,1,85679,707
1786070246,344091909,1,-337.9564208984375,113.09500885009766,198.9155731201172,,,,,,,,,,85680,707
1786070246,344091909,,,,,5,-1535.806396484375,1058.9993896484375,-827.3331909179688,0.027826499193906784,-0.01621090993285179,-0.04275534674525261,0.9985663294792175,1,85680,707
1786070246,352934838,1,-338.0491027832031,113.0512466430664,198.9322509765625,,,,,,,,,,85681,707
1786070246,352934838,,,,,5,-1535.817626953125,1059.02783203125,-827.3274536132812,0.02757786586880684,-0.016361726447939873,-0.041927270591259,0.9986059665679932,1,85681,707
1786070246,360907427,1,-337.2779541015625,113.49109649658203,199.29122924804688,,,,,,,,,,85682,707
1786070246,360907427,,,,,5,-1535.80517578125,1059.022705078125,-827.3240356445312,0.02811107411980629,-0.016336433589458466,-0.042592853307724,0.998563289642334,1,85682,707
1786070246,369934844,1,-337.9463195800781,113.15467834472656,198.94842529296875,,,,,,,,,,85683,707
1786070246,369934844,,,,,5,-1535.8436279296875,1059.079345703125,-827.2963256835938,0.027622023597359657,-0.016467010602355003,-0.04265447333455086,0.9985721707344055,1,85683,707
1786070246,378285209,1,-337.8616638183594,113.13441467285156,198.97003173828125,,,,,,,,,,85684,707
1786070246,378285209,,,,,5,-1535.8096923828125,1058.9720458984375,-827.3284301757812,0.027998430654406548,-0.01623898185789585,-0.042508501559495926,0.9985716342926025,1,85684,707
1786070246,385763153,1,-337.2926025390625,113.32656860351562,199.2177276611328,,,,,,,,,,85685,707
1786070246,385763153,,,,,5,-1535.8236083984375,1059.0709228515625,-827.3544311523438,0.02746550738811493,-0.01676580309867859,-0.042404018342494965,0.9985823035240173,1,85685,707
1786070246,394837228,1,-337.1734924316406,113.5556411743164,199.3128204345703,,,,,,,,,,85686,707
1786070246,394837228,,,,,5,-1535.7879638671875,1059.0355224609375,-827.3568725585938,0.027230342850089073,-0.01710117794573307,-0.04166401922702789,0.9986142516136169,1,85686,707
1786070246,402899612,1,-337.9173583984375,113.124755859375,199.05299377441406,,,,,,,,,,85687,707
