timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083281,932845988,,,,,5,-1496.6064453125,1031.4744873046875,-791.1275634765625,0.0026885168626904488,-0.08142023533582687,-0.07875650376081467,0.9935596585273743,1,1649948,13741
1786083281,941387863,1,-1810.7921142578125,1194.2030029296875,-1270.759033203125,,,,,,,,,,1649949,13741
1786083281,941387863,,,,,5,-1496.627685546875,1031.5123291015625,-791.1159057617188,0.002779795555397868,-0.08184792101383209,-0.07955770194530487,0.993460476398468,1,1649949,13741
1786083281,949376821,1,-1813.178466796875,1193.5113525390625,-1273.243408203125,,,,,,,,,,1649950,13741
1786083281,949376821,,,,,5,-1496.626708984375,1031.505615234375,-791.12255859375,0.002790959319099784,-0.0815734714269638,-0.07941267639398575,0.9934945702552795,1,1649950,13741
1786083281,957495594,1,-1815.9532470703125,1193.226806640625,-1276.03466796875,,,,,,,,,,1649951,13741
1786083281,957495594,,,,,5,-1496.62109375,1031.434326171875,-791.1609497070312,0.0031336084939539433,-0.08121725916862488,-0.07984767109155655,0.9934880137443542,1,1649951,13741
1786083281,970113971,1,-1818.57861328125,1192.929931640625,-1278.2652587890625,,,,,,,,,,1649952,13741
1786083281,970113971,,,,,5,-1496.6737060546875,1031.4832763671875,-791.0875854492188,0.002716443967074156,-0.08118344843387604,-0.07998139411211014,0.9934811592102051,1,1649952,13741
1786083281,974282636,1,-1821.2496337890625,1192.8341064453125,-1280.3814697265625,,,,,,,,,,1649953,13741
1786083281,974282636,,,,,5,-1496.6146240234375,1031.4285888671875,-791.1415405273438,0.0029249954968690872,-0.08132971078157425,-0.0789395272731781,0.9935518503189087,1,1649953,13741
1786083281,983287281,1,-1823.653564453125,1192.520263671875,-1282.494384765625,,,,,,,,,,1649954,13741
1786083281,983287281,,,,,5,-1496.613525390625,1031.4580078125,-791.153076171875,0.0028556326869875193,-0.0813477486371994,-0.07933903485536575,0.9935187697410583,1,1649954,13741
1786083281,991743614,1,-1825.9346923828125,1192.8160400390625,-1284.4940185546875,,,,,,,,,,1649955,13741
1786083281,991743614,,,,,5,-1496.6480712890625,1031.47265625,-791.142333984375,0.0027783105615526438,-0.08095542341470718,-0.07842143625020981,0.9936238527297974,1,1649955,13741
1786083281,999154671,1,-1827.8587646484375,1192.7518310546875,-1286.55712890625,,,,,,,,,,1649956,13741
1786083281,999154671,,,,,5,-1496.6610107421875,1031.4642333984375,-791.0524291992188,0.0025014420971274376,-0.08154077082872391,-0.07954724133014679,0.9934872388839722,1,1649956,13741
1786083282,8269587,1,-1830.4083251953125,1192.407958984375,-1288.416748046875,,,,,,,,,,1649957,13741
1786083282,8269587,,,,,5,-1496.630859375,1031.497802734375,-791.0889282226562,0.002920287661254406,-0.08140133321285248,-0.07893528044223785,0.9935464262962341,1,1649957,13741
1786083282,16201835,1,-1832.213623046875,1192.6527099609375,-1289.9122314453125,,,,,,,,,,1649958,13741
1786083282,16201835,,,,,5,-1496.6005859375,1031.470947265625,-791.0947875976562,0.0032871044240891933,-0.08143449574708939,-0.07908529043197632,0.9935305714607239,1,1649958,13741
1786083282,24062232,1,-1834.291259765625,1192.6246337890625,-1291.6912841796875,,,,,,,,,,1649959,13741
1786083282,24062232,,,,,5,-1496.6302490234375,1031.5118408203125,-791.0814208984375,0.002834924031049013,-0.08162673562765121,-0.07988819479942322,0.9934520125389099,1,1649959,13741
1786083282,33206747,1,-1836.1248779296875,1192.6058349609375,-1293.4808349609375,,,,,,,,,,1649960,13741
1786083282,33206747,,,,,5,-1496.6158447265625,1031.452880859375,-791.0905151367188,0.0029692568350583315,-0.08136098086833954,-0.07875633239746094,0.993563711643219,1,1649960,13741
1786083282,46326422,1,-1836.908203125,1192.8428955078125,-1294.329345703125,,,,,,,,,,1649961,13741
1786083282,46326422,,,,,5,-1496.6236572265625,1031.5413818359375,-791.0867309570312,0.0029926130082458258,-0.08140982687473297,-0.07992006093263626,0.9934667348861694,1,1649961,13741
1786083282,48987620,1,-1838.435546875,1192.89013671875,-1295.80517578125,,,,,,,,,,1649962,13741
1786083282,48987620,,,,,5,-1496.66259765625,1031.52734375,-791.0870971679688,0.0031371349468827248,-0.08099722117185593,-0.07868622243404388,0.9935985803604126,1,1649962,13741
1786083282,58057309,1,-1839.9815673828125,1193.0028076171875,-1297.17529296875,,,,,,,,,,1649963,13741
1786083282,58057309,,,,,5,-1496.6002197265625,1031.4642333984375,-791.0731811523438,0.0032194757368415594,-0.08130838721990585,-0.07958054542541504,0.9935016632080078,1,1649963,13741
1786083282,65962845,1,-1840.9119873046875,1192.9539794921875,-1297.8814697265625,,,,,,,,,,1649964,13741
1786083282,65962845,,,,,5,-1496.6162109375,1031.5032958984375,-791.0576782226562,0.003022250719368458,-0.08134246617555618,-0.07874231785535812,0.9935662150382996,1,1649964,13741
1786083282,74054563,1,-1842.680419921875,1192.564697265625,-1299.9332275390625,,,,,,,,,,1649965,13741
1786083282,74054563,,,,,5,-1496.6123046875,1031.4837646484375,-791.0234375,0.003321797586977482,-0.08145147562026978,-0.07979990541934967,0.9934720993041992,1,1649965,13741
1786083282,82959568,1,-1845.4935302734375,1191.73828125,-1301.7501220703125,,,,,,,,,,1649966,13741
1786083282,82959568,,,,,5,-1496.6307373046875,1031.5155029296875,-791.0541381835938,0.0034815340768545866,-0.08119963109493256,-0.07985417544841766,0.9934877157211304,1,1649966,13741
1786083282,90939225,1,-1844.7237548828125,1192.56005859375,-1302.1201171875,,,,,,,,,,1649967,13741
1786083282,90939225,,,,,5,-1496.6119384765625,1031.4937744140625,-791.01416015625,0.003352552419528365,-0.0814114585518837,-0.07973790913820267,0.9934801459312439,1,1649967,13741
1786083282,105573922,1,-1845.8321533203125,1192.398193359375,-1303.4530029296875,,,,,,,,,,1649968,13741
1786083282,105573922,,,,,5,-1496.6240234375,1031.500732421875,-791.0221557617188,0.003506820183247328,-0.08127155154943466,-0.07959680259227753,0.9935023784637451,1,1649968,13741
1786083282,107797398,1,-1846.51708984375,1192.5146484375,-1304.5501708984375,,,,,,,,,,1649969,13741
1786083282,107797398,,,,,5,-1496.6636962890625,1031.5382080078125,-790.99365234375,0.003005316713824868,-0.08118537813425064,-0.07947145402431488,0.9935210347175598,1,1649969,13741
1786083282,116348399,1,-1847.4263916015625,1191.5167236328125,-1305.4541015625,,,,,,,,,,1649970,13741
1786083282,116348399,,,,,5,-1496.6322021484375,1031.51611328125,-790.9336547851562,0.003189723938703537,-0.08158960193395615,-0.08015754073858261,0.9934322834014893,1,1649970,13741
1786083282,125745828,1,-1847.911865234375,1192.0889892578125,-1305.9017333984375,,,,,,,,,,1649971,13741
1786083282,125745828,,,,,5,-1496.6419677734375,1031.5096435546875,-791.0133056640625,0.0034691402688622475,-0.081036776304245,-0.08064180612564087,0.9934374690055847,1,1649971,13741
1786083282,133309197,1,-1848.5670166015625,1192.1839599609375,-1307.2794189453125,,,,,,,,,,1649972,13741
1786083282,133309197,,,,,5,-1496.613037109375,1031.5377197265625,-790.9451293945312,0.003197861835360527,-0.08154994249343872,-0.08020112663507462,0.9934319853782654,1,1649972,13741
1786083282,142180227,1,-1849.0181884765625,1192.0045166015625,-1307.9971923828125,,,,,,,,,,1649973,13741
1786083282,142180227,,,,,5,-1496.61474609375,1031.5579833984375,-790.9581298828125,0.0033394021447747946,-0.08179891854524612,-0.07957567274570465,0.9934613704681396,1,1649973,13741
1786083282,149861928,1,-1849.46240234375,1190.75732421875,-1308.108642578125,,,,,,,,,,1649974,13741
1786083282,149861928,,,,,5,-1496.63916015625,1031.5369873046875,-791.017333984375,0.0037746198941022158,-0.08172345161437988,-0.08127253502607346,0.9933286309242249,1,1649974,13741
1786083282,157672101,1,-1853.163330078125,1189.6273193359375,-1310.4044189453125,,,,,,,,,,1649975,13741
1786083282,157672101,,,,,5,-1496.5853271484375,1031.5657958984375,-790.9955444335938,0.0037135183811187744,-0.08167887479066849,-0.08067399263381958,0.9933814406394958,1,1649975,13741
1786083282,166148501,1,-1853.285888671875,1190.2135009765625,-1311.0941162109375,,,,,,,,,,1649976,13741
1786083282,166148501,,,,,5,-1496.5672607421875,1031.5567626953125,-791.0673217773438,0.00399343715980649,-0.08155695348978043,-0.08172350376844406,0.9933044910430908,1,1649976,13741
1786083282,174843906,1,-1853.56884765625,1189.89990234375,-1312.02197265625,,,,,,,,,,1649977,13741
1786083282,174843906,,,,,5,-1496.55859375,1031.5623779296875,-791.0481567382812,0.004200370982289314,-0.08168449997901917,-0.08154398202896118,0.9933079481124878,1,1649977,13741
1786083282,183618742,1,-1853.8912353515625,1189.662353515625,-1312.6064453125,,,,,,,,,,1649978,13741
1786083282,183618742,,,,,5,-1496.5576171875,1031.6212158203125,-791.04345703125,0.004231052007526159,-0.0816418007016182,-0.08093733340501785,0.9933608174324036,1,1649978,13741
1786083282,190828364,1,-1853.7999267578125,1189.1873779296875,-1313.0433349609375,,,,,,,,,,1649979,13741
1786083282,190828364,,,,,5,-1496.484619140625,1031.5758056640625,-791.1159057617188,0.004348685033619404,-0.08198539912700653,-0.08116725087165833,0.9933133721351624,1,1649979,13741
1786083282,199576296,1,-1855.40966796875,1189.291748046875,-1314.4534912109375,,,,,,,,,,1649980,13741
1786083282,199576296,,,,,5,-1496.5516357421875,1031.649658203125,-791.1447143554688,0.004394257441163063,-0.08182328194379807,-0.08148574829101562,0.9933004379272461,1,1649980,13741
1786083282,208233185,1,-1853.9610595703125,1188.47021484375,-1314.4876708984375,,,,,,,,,,1649981,13741
1786083282,208233185,,,,,5,-1496.495361328125,1031.6201171875,-791.2080078125,0.004587721545249224,-0.08218727260828018,-0.08146768063306808,0.9932710528373718,1,1649981,13741
1786083282,216459646,1,-1854.0478515625,1187.9757080078125,-1315.314208984375,,,,,,,,,,1649982,13741
1786083282,216459646,,,,,5,-1496.4287109375,1031.58740234375,-791.2969970703125,0.004390310496091843,-0.08222280442714691,-0.08179935067892075,0.9932416081428528,1,1649982,13741
1786083282,224551748,1,-1853.7779541015625,1187.757080078125,-1315.914794921875,,,,,,,,,,1649983,13741
1786083282,224551748,,,,,5,-1496.6571044921875,1031.4088134765625,-791.0869750976562,0.0026305196806788445,-0.08123048394918442,-0.07983093708753586,0.9934896230697632,1,1649983,13741
1786083282,232422830,1,-1853.2059326171875,1187.6248779296875,-1316.66162109375,,,,,,,,,,1649984,13741
1786083282,232422830,,,,,5,-1496.6021728515625,1031.4755859375,-791.0945434570312,0.0026545089203864336,-0.08156164735555649,-0.07832188159227371,0.9935826063156128,1,1649984,13741
1786083282,241388200,1,-1852.8074951171875,1186.9088134765625,-1317.4620361328125,,,,,,,,,,1649985,13741
1786083282,241388200,,,,,5,-1496.6551513671875,1031.45947265625,-791.11376953125,0.0023700380697846413,-0.08151314407587051,-0.07830964773893356,0.9935881495475769,1,1649985,13741
1786083282,248889572,1,-1852.0889892578125,1186.5704345703125,-1318.178955078125,,,,,,,,,,1649986,13741
1786083282,248889572,,,,,5,-1496.6492919921875,1031.4798583984375,-791.106689453125,0.0024542324244976044,-0.08145469427108765,-0.07839969545602798,0.9935857653617859,1,1649986,13741
1786083282,257397483,1,-1851.22998046875,1186.20068359375,-1318.997802734375,,,,,,,,,,1649987,13741
1786083282,257397483,,,,,5,-1496.6502685546875,1031.4678955078125,-791.1307983398438,0.0025915459264069796,-0.0813821330666542,-0.07917102426290512,0.9935301542282104,1,1649987,13741
1786083282,266294585,1,-1850.0367431640625,1185.6002197265625,-1319.9102783203125,,,,,,,,,,1649988,13741
1786083282,266294585,,,,,5,-1496.637939453125,1031.4666748046875,-791.1023559570312,0.002599055180326104,-0.08122505247592926,-0.07904531061649323,0.9935529828071594,1,1649988,13741
1786083282,274358056,1,-1849.2637939453125,1185.3857421875,-1321.068603515625,,,,,,,,,,1649989,13741
1786083282,274358056,,,,,5,-1496.648681640625,1031.4608154296875,-791.0980834960938,0.0027399100363254547,-0.08105064183473587,-0.07844523340463638,0.9936144351959229,1,1649989,13741
1786083282,282221813,1,-1849.0267333984375,1185.0767822265625,-1322.693359375,,,,,,,,,,1649990,13741
1786083282,282221813,,,,,5,-1496.6591796875,1031.4984130859375,-791.08349609375,0.0023420837242156267,-0.08144106715917587,-0.07964742183685303,0.9934878945350647,1,1649990,13741
1786083282,291211719,1,-1847.283447265625,1184.62255859375,-1323.60888671875,,,,,,,,,,1649991,13741
1786083282,291211719,,,,,5,-1496.635009765625,1031.4993896484375,-791.110595703125,0.0026974547654390335,-0.08150367438793182,-0.07872375100851059,0.9935553669929504,1,1649991,13741
1786083282,299228964,1,-1845.2847900390625,1184.2445068359375,-1324.2906494140625,,,,,,,,,,1649992,13741
1786083282,299228964,,,,,5,-1496.6317138671875,1031.5203857421875,-791.1682739257812,0.0027449659537523985,-0.0814843401312828,-0.07996336370706558,0.9934578537940979,1,1649992,13741
1786083282,307151551,1,-1843.4913330078125,1183.6904296875,-1325.626708984375,,,,,,,,,,1649993,13741
1786083282,307151551,,,,,5,-1496.598876953125,1031.4915771484375,-791.0899047851562,0.0025282970163971186,-0.08116164803504944,-0.0788101926445961,0.9935771226882935,1,1649993,13741
1786083282,316615327,1,-1841.7906494140625,1183.44677734375,-1326.846435546875,,,,,,,,,,1649994,13741
1786083282,316615327,,,,,5,-1496.592041015625,1031.4774169921875,-791.1213989257812,0.0026742839254438877,-0.08117230981588364,-0.07968976348638535,0.9935056567192078,1,1649994,13741
1786083282,324102943,1,-1840.0626220703125,1183.0853271484375,-1328.370361328125,,,,,,,,,,1649995,13741
1786083282,324102943,,,,,5,-1496.6195068359375,1031.408203125,-791.1024780273438,0.0028637417126446962,-0.08130013942718506,-0.07786567509174347,0.9936391115188599,1,1649995,13741
1786083282,333053694,1,-1838.4915771484375,1182.989013671875,-1329.8758544921875,,,,,,,,,,1649996,13741
1786083282,333053694,,,,,5,-1496.5831298828125,1031.4925537109375,-791.1243286132812,0.0033342901151627302,-0.08182746917009354,-0.07811704277992249,0.9935747981071472,1,1649996,13741
1786083282,341026952,1,-1836.2640380859375,1182.308837890625,-1331.4691162109375,,,,,,,,,,1649997,13741
1786083282,341026952,,,,,5,-1496.6494140625,1031.4652099609375,-791.1751708984375,0.003377016866579652,-0.0815444365143776,-0.08000605553388596,0.9934476613998413,1,1649997,13741
1786083282,349007505,1,-1834.363525390625,1182.115234375,-1333.1199951171875,,,,,,,,,,1649998,13741
1786083282,349007505,,,,,5,-1496.5267333984375,1031.626220703125,-791.1063842773438,0.0025800801813602448,-0.08087296038866043,-0.08271432667970657,0.9932831525802612,1,1649998,13741
1786083282,358176940,1,-1832.156005859375,1181.7054443359375,-1334.805908203125,,,,,,,,,,1649999,13741
1786083282,358176940,,,,,5,-1496.6431884765625,1031.5001220703125,-791.0616455078125,0.0035374797880649567,-0.0811552181839943,-0.078850656747818,0.9935712218284607,1,1649999,13741
1786083282,366067824,1,-1829.780517578125,1181.414794921875,-1336.6712646484375,,,,,,,,,,1650000,13741
1786083282,366067824,,,,,5,-1496.5521240234375,1031.5001220703125,-791.0564575195312,0.0030110490042716265,-0.0820559710264206,-0.07819020748138428,0.9935513138771057,1,1650000,13741
1786083282,373929053,1,-1827.65283203125,1181.1424560546875,-1338.850341796875,,,,,,,,,,1650001,13741
1786083282,373929053,,,,,5,-1496.529296875,1031.491943359375,-791.1615600585938,0.002778036054223776,-0.0823441743850708,-0.07695455104112625,0.9936245083808899,1,1650001,13741
1786083282,382883163,1,-1825.101806640625,1180.963623046875,-1340.652099609375,,,,,,,,,,1650002,13741
1786083282,382883163,,,,,5,-1496.631103515625,1031.4639892578125,-791.1138916015625,0.0027601472102105618,-0.08145740628242493,-0.0787309780716896,0.9935585260391235,1,1650002,13741
1786083282,390870273,1,-1822.4991455078125,1180.8497314453125,-1342.8043212890625,,,,,,,,,,1650003,13741
1786083282,390870273,,,,,5,-1496.587158203125,1031.430419921875,-791.15087890625,0.0029193591326475143,-0.08142482489347458,-0.07836700230836868,0.993589460849762,1,1650003,13741
1786083282,398849610,1,-1819.7237548828125,1180.330322265625,-1344.716552734375,,,,,,,,,,1650004,13741
1786083282,398849610,,,,,5,-1496.652099609375,1031.4925537109375,-791.17626953125,0.002719450742006302,-0.08122830092906952,-0.07871933281421661,0.9935782551765442,1,1650004,13741
1786083282,407915077,1,-1817.2451171875,1179.995849609375,-1347.1829833984375,,,,,,,,,,1650005,13741
1786083282,407915077,,,,,5,-1496.6146240234375,1031.3779296875,-791.1065673828125,0.0029902218375355005,-0.08144911378622055,-0.07961885631084442,0.9934877157211304,1,1650005,13741
1786083282,415852507,1,-1817.4102783203125,1180.3204345703125,-1351.7352294921875,,,,,,,,,,1650006,13741
1786083282,415852507,,,,,5,-1496.4986572265625,1031.5369873046875,-791.1243286132812,0.003143399953842163,-0.08271338045597076,-0.07816582918167114,0.9934982061386108,1,1650006,13741
1786083282,423085098,1,-1816.2578125,1179.949462890625,-1354.79443359375,,,,,,,,,,1650007,13742
1786083282,423085098,,,,,5,-1496.4818115234375,1031.6180419921875,-791.1549682617188,0.003728001844137907,-0.08262871205806732,-0.07758882641792297,0.993548572063446,1,1650007,13742
1786083282,433060141,1,-1811.057373046875,1179.886962890625,-1356.884521484375,,,,,,,,,,1650008,13742
1786083282,433060141,,,,,5,-1496.4976806640625,1031.5933837890625,-791.1896362304688,0.004524128511548042,-0.08240323513746262,-0.08046817779541016,0.9933347702026367,1,1650008,13742
1786083282,441048147,1,-1808.5106201171875,1179.611083984375,-1359.4097900390625,,,,,,,,,,1650009,13742
1786083282,441048147,,,,,5,-1496.5472412109375,1031.569091796875,-791.1442260742188,0.004290786571800709,-0.08209407329559326,-0.08112681657075882,0.9933079481124878,1,1650009,13742
