timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071846,300541120,,,,,5,-1495.600830078125,1021.8840942382812,-775.8414916992188,0.11092883348464966,-0.1503969430923462,-0.26676586270332336,0.9454690217971802,1,277643,2306
1786071846,308033724,1,-163.1739501953125,110.40178680419922,-350.0368957519531,,,,,,,,,,277644,2306
1786071846,308033724,,,,,5,-1495.545166015625,1021.8596801757812,-775.86572265625,0.11074806749820709,-0.15056456625461578,-0.26620346307754517,0.9456219673156738,1,277644,2306
1786071846,316954786,1,-163.29693603515625,110.52799987792969,-350.095703125,,,,,,,,,,277645,2306
1786071846,316954786,,,,,5,-1495.5443115234375,1021.9061889648438,-775.8058471679688,0.11085586994886398,-0.15078388154506683,-0.26704806089401245,0.9453362822532654,1,277645,2306
1786071846,325278521,1,-163.2506866455078,109.77599334716797,-350.077880859375,,,,,,,,,,277646,2306
1786071846,325278521,,,,,5,-1495.6668701171875,1021.9024658203125,-775.7670288085938,0.11148104071617126,-0.14960357546806335,-0.26788264513015747,0.945214033126831,1,277646,2306
1786071846,332855300,1,-165.7301483154297,107.71063232421875,-350.56793212890625,,,,,,,,,,277647,2306
1786071846,332855300,,,,,5,-1495.5770263671875,1021.8776245117188,-775.8568115234375,0.1107603907585144,-0.1504186987876892,-0.266507089138031,0.9455583095550537,1,277647,2306
1786071846,341879647,1,-163.440673828125,109.7149658203125,-349.98138427734375,,,,,,,,,,277648,2306
1786071846,341879647,,,,,5,-1495.69873046875,1021.9605712890625,-775.7789916992188,0.111414335668087,-0.1497299075126648,-0.2679813504219055,0.945173978805542,1,277648,2306
1786071846,350007985,1,-163.51185607910156,109.8321762084961,-349.8224792480469,,,,,,,,,,277649,2306
1786071846,350007985,,,,,5,-1495.5601806640625,1021.8670043945312,-775.8192749023438,0.11068892478942871,-0.15077373385429382,-0.26691392064094543,0.945395290851593,1,277649,2306
1786071846,358815106,1,-163.61404418945312,109.82191467285156,-349.7742919921875,,,,,,,,,,277650,2306
1786071846,358815106,,,,,5,-1495.560546875,1021.8728637695312,-775.7819213867188,0.11085892468690872,-0.15059435367584229,-0.26688799262046814,0.9454112648963928,1,277650,2306
1786071846,366811708,1,-163.94970703125,110.75275421142578,-349.6208190917969,,,,,,,,,,277651,2306
1786071846,366811708,,,,,5,-1495.6898193359375,1021.9387817382812,-775.7623291015625,0.11135458201169968,-0.14995083212852478,-0.2676960229873657,0.9452269077301025,1,277651,2306
1786071846,374886756,1,-163.9634552001953,110.62753295898438,-349.46124267578125,,,,,,,,,,277652,2306
1786071846,374886756,,,,,5,-1495.585693359375,1021.8931884765625,-775.8295288085938,0.11087564378976822,-0.15049707889556885,-0.26657214760780334,0.945513904094696,1,277652,2306
1786071846,387008675,1,-163.56211853027344,110.3437271118164,-349.7923278808594,,,,,,,,,,277653,2306
1786071846,387008675,,,,,5,-1495.5579833984375,1021.8912353515625,-775.8024291992188,0.11060147732496262,-0.15072886645793915,-0.26663467288017273,0.9454914927482605,1,277653,2306
1786071846,391701074,1,-164.16009521484375,110.84025573730469,-349.3467712402344,,,,,,,,,,277654,2306
1786071846,391701074,,,,,5,-1495.541259765625,1021.8402709960938,-775.8668212890625,0.11113715171813965,-0.15024258196353912,-0.26761946082115173,0.9452277421951294,1,277654,2306
1786071846,399734258,1,-164.05076599121094,109.98108673095703,-349.37408447265625,,,,,,,,,,277655,2306
1786071846,399734258,,,,,5,-1495.678955078125,1021.91162109375,-775.839599609375,0.1113181933760643,-0.1494990736246109,-0.2675112187862396,0.9453549981117249,1,277655,2306
1786071846,408661018,1,-164.14450073242188,109.74333190917969,-349.3524169921875,,,,,,,,,,277656,2306
1786071846,408661018,,,,,5,-1495.5809326171875,1021.8878173828125,-775.8375854492188,0.11078107357025146,-0.150485560297966,-0.26697731018066406,0.9454125165939331,1,277656,2306
1786071846,416708253,1,-164.26296997070312,110.00432586669922,-349.28192138671875,,,,,,,,,,277657,2306
1786071846,416708253,,,,,5,-1495.697998046875,1021.9081420898438,-775.8035888671875,0.11137797683477402,-0.14964672923088074,-0.268412321805954,0.9450691342353821,1,277657,2306
1786071846,425087454,1,-164.2863006591797,110.0518569946289,-349.1571960449219,,,,,,,,,,277658,2306
1786071846,425087454,,,,,5,-1495.5621337890625,1021.8572387695312,-775.8705444335938,0.11110781133174896,-0.15016254782676697,-0.2677144706249237,0.9452170729637146,1,277658,2306
1786071846,433729745,1,-164.42184448242188,110.00884246826172,-349.1529541015625,,,,,,,,,,277659,2306
1786071846,433729745,,,,,5,-1495.553955078125,1021.8414916992188,-775.8402709960938,0.11116429418325424,-0.15015088021755219,-0.267178475856781,0.9453638792037964,1,277659,2306
1786071846,441557003,1,-164.50576782226562,110.09893035888672,-349.1204528808594,,,,,,,,,,277660,2307
1786071846,441557003,,,,,5,-1495.5250244140625,1021.8395385742188,-775.8953247070312,0.11101335287094116,-0.15028375387191772,-0.26672932505607605,0.945487380027771,1,277660,2307
1786071846,449564263,1,-164.57440185546875,110.09786987304688,-349.0137634277344,,,,,,,,,,277661,2307
1786071846,449564263,,,,,5,-1495.545166015625,1021.8721923828125,-775.8533935546875,0.11084882915019989,-0.15035809576511383,-0.2669079601764679,0.9454443454742432,1,277661,2307
1786071846,458658638,1,-164.6900177001953,110.1751937866211,-349.0369873046875,,,,,,,,,,277662,2307
1786071846,458658638,,,,,5,-1495.5821533203125,1021.8788452148438,-775.8668212890625,0.11084021627902985,-0.15045490860939026,-0.26696687936782837,0.94541335105896,1,277662,2307
1786071846,466433918,1,-164.70310974121094,109.794677734375,-349.12896728515625,,,,,,,,,,277663,2307
1786071846,466433918,,,,,5,-1495.5599365234375,1021.8765869140625,-775.8471069335938,0.11085173487663269,-0.15035586059093475,-0.26764267683029175,0.9452366828918457,1,277663,2307
1786071846,475482429,1,-164.7939453125,109.78133392333984,-349.0396423339844,,,,,,,,,,277664,2307
1786071846,475482429,,,,,5,-1495.6785888671875,1021.8947143554688,-775.839111328125,0.11137201637029648,-0.14950250089168549,-0.267585426568985,0.9453271627426147,1,277664,2307
1786071846,483443664,1,-164.95216369628906,109.88545989990234,-349.0924072265625,,,,,,,,,,277665,2307
1786071846,483443664,,,,,5,-1495.5833740234375,1021.8958129882812,-775.8214721679688,0.11087506264448166,-0.1504420042037964,-0.2673976719379425,0.9452896118164062,1,277665,2307
1786071846,491356538,1,-165.1688690185547,110.86504364013672,-348.89794921875,,,,,,,,,,277666,2307
1786071846,491356538,,,,,5,-1495.5791015625,1021.8795166015625,-775.823486328125,0.11081045120954514,-0.15045522153377533,-0.2675289213657379,0.9452579617500305,1,277666,2307
1786071846,500390294,1,-165.0689697265625,109.82764434814453,-349.2445068359375,,,,,,,,,,277667,2307
1786071846,500390294,,,,,5,-1495.6192626953125,1021.8897705078125,-775.843505859375,0.11070483922958374,-0.15030436217784882,-0.26725026965141296,0.9453731775283813,1,277667,2307
1786071846,508633790,1,-164.82899475097656,110.63729858398438,-349.4058837890625,,,,,,,,,,277668,2307
1786071846,508633790,,,,,5,-1495.5697021484375,1021.8984375,-775.8327026367188,0.11121320724487305,-0.15028104186058044,-0.2675485610961914,0.9452326893806458,1,277668,2307
1786071846,516392555,1,-165.2037811279297,110.0414810180664,-349.1138000488281,,,,,,,,,,277669,2307
1786071846,516392555,,,,,5,-1495.5643310546875,1021.8505859375,-775.8824462890625,0.11084861308336258,-0.15024569630622864,-0.26699206233024597,0.9454385042190552,1,277669,2307
1786071846,525455692,1,-165.33737182617188,110.89715576171875,-349.03082275390625,,,,,,,,,,277670,2307
1786071846,525455692,,,,,5,-1495.5552978515625,1021.86572265625,-775.8626098632812,0.11090733855962753,-0.15039481222629547,-0.267164409160614,0.9453592300415039,1,277670,2307
1786071846,533364021,1,-165.06158447265625,110.39417266845703,-349.41680908203125,,,,,,,,,,277671,2307
1786071846,533364021,,,,,5,-1495.5416259765625,1021.8526611328125,-775.8718872070312,0.1112123504281044,-0.1502995491027832,-0.26811686158180237,0.9450689554214478,1,277671,2307
1786071846,540726456,1,-165.56480407714844,110.77481842041016,-349.0043029785156,,,,,,,,,,277672,2307
1786071846,540726456,,,,,5,-1495.5684814453125,1021.8639526367188,-775.8129272460938,0.11106336116790771,-0.1504172533750534,-0.2679148316383362,0.9451249837875366,1,277672,2307
1786071846,550252785,1,-165.5031280517578,109.72557067871094,-349.2638854980469,,,,,,,,,,277673,2307
1786071846,550252785,,,,,5,-1495.5770263671875,1021.8729858398438,-775.8223876953125,0.11112061887979507,-0.15040548145771027,-0.2682916224002838,0.9450133442878723,1,277673,2307
1786071846,558635186,1,-165.6105499267578,109.86296081542969,-349.2480163574219,,,,,,,,,,277674,2307
1786071846,558635186,,,,,5,-1495.6663818359375,1021.9208984375,-775.8218994140625,0.1116442158818245,-0.149572491645813,-0.26859250664711,0.9449982643127441,1,277674,2307
1786071846,567238206,1,-165.6129150390625,109.66323852539062,-349.321533203125,,,,,,,,,,277675,2307
1786071846,567238206,,,,,5,-1495.6903076171875,1021.9288330078125,-775.7935180664062,0.11172417551279068,-0.14948616921901703,-0.2685219347476959,0.9450225830078125,1,277675,2307
1786071846,575250170,1,-165.98329162597656,110.75210571289062,-349.45269775390625,,,,,,,,,,277676,2307
1786071846,575250170,,,,,5,-1495.540283203125,1021.8302001953125,-775.8634643554688,0.11105569452047348,-0.15025684237480164,-0.2674429416656494,0.9452850818634033,1,277676,2307
1786071846,583247924,1,-168.50112915039062,108.44129943847656,-350.1541748046875,,,,,,,,,,277677,2307
1786071846,583247924,,,,,5,-1495.5594482421875,1021.8453369140625,-775.8793334960938,0.11117207258939743,-0.15018294751644135,-0.2672955095767975,0.9453248381614685,1,277677,2307
1786071846,592175676,1,-168.5343780517578,108.35704040527344,-350.2038269042969,,,,,,,,,,277678,2307
1786071846,592175676,,,,,5,-1495.5679931640625,1021.8326416015625,-775.85986328125,0.11130629479885101,-0.15033695101737976,-0.26807183027267456,0.9450646042823792,1,277678,2307
1786071846,600177303,1,-168.6184844970703,108.20165252685547,-350.3043212890625,,,,,,,,,,277679,2307
1786071846,600177303,,,,,5,-1495.5462646484375,1021.8749389648438,-775.876708984375,0.11113407462835312,-0.1503496915102005,-0.2678973972797394,0.9451323747634888,1,277679,2307
1786071846,608206839,1,-168.6925506591797,108.32136535644531,-350.2779541015625,,,,,,,,,,277680,2307
1786071846,608206839,,,,,5,-1495.683837890625,1021.923828125,-775.7919311523438,0.11134085059165955,-0.14949902892112732,-0.2686348557472229,0.9450336694717407,1,277680,2307
1786071846,617211085,1,-168.70179748535156,108.52220153808594,-350.3419189453125,,,,,,,,,,277681,2307
1786071846,617211085,,,,,5,-1495.6011962890625,1021.8786010742188,-775.8317260742188,0.1109321191906929,-0.1502828449010849,-0.2679877281188965,0.945141077041626,1,277681,2307
1786071846,625423887,1,-168.79977416992188,108.5139389038086,-350.428955078125,,,,,,,,,,277682,2307
1786071846,625423887,,,,,5,-1495.5802001953125,1021.86279296875,-775.8571166992188,0.11098726093769073,-0.15023867785930634,-0.26775598526000977,0.9452074766159058,1,277682,2307
1786071846,633006811,1,-168.7645263671875,108.09683990478516,-350.5027770996094,,,,,,,,,,277683,2307
1786071846,633006811,,,,,5,-1495.53759765625,1021.8494262695312,-775.83203125,0.1111626848578453,-0.15033069252967834,-0.26763251423835754,0.9452069997787476,1,277683,2307
1786071846,642150028,1,-168.82643127441406,108.3523178100586,-350.5270690917969,,,,,,,,,,277684,2307
1786071846,642150028,,,,,5,-1495.5621337890625,1021.8527221679688,-775.8479614257812,0.11117517948150635,-0.15010574460029602,-0.26772913336753845,0.945214033126831,1,277684,2307
1786071846,650164969,1,-168.92041015625,108.52367401123047,-350.4930114746094,,,,,,,,,,277685,2307
1786071846,650164969,,,,,5,-1495.578857421875,1021.85205078125,-775.8458251953125,0.11070439964532852,-0.15030840039253235,-0.2676101624965668,0.945270836353302,1,277685,2307
1786071846,658010470,1,-168.62326049804688,109.05730438232422,-349.9864196777344,,,,,,,,,,277686,2307
1786071846,658010470,,,,,5,-1495.5582275390625,1021.8585815429688,-775.8295288085938,0.11092941462993622,-0.15042318403720856,-0.2678125500679016,0.9451687932014465,1,277686,2307
1786071846,666935054,1,-168.6691131591797,108.85974884033203,-350.1144714355469,,,,,,,,,,277687,2307
1786071846,666935054,,,,,5,-1495.5931396484375,1021.8541870117188,-775.8555908203125,0.11122429370880127,-0.15012148022651672,-0.2678118050098419,0.9451822638511658,1,277687,2307
1786071846,674960205,1,-169.04721069335938,108.45098876953125,-350.5709533691406,,,,,,,,,,277688,2307
1786071846,674960205,,,,,5,-1495.58544921875,1021.8640747070312,-775.8604736328125,0.11086254566907883,-0.15034827589988708,-0.26769477128982544,0.9452219009399414,1,277688,2307
1786071846,682944260,1,-168.7295684814453,108.9166259765625,-350.1027526855469,,,,,,,,,,277689,2307
1786071846,682944260,,,,,5,-1495.59375,1021.8740234375,-775.8600463867188,0.1110152006149292,-0.1504039168357849,-0.2676267921924591,0.9452143311500549,1,277689,2307
1786071846,691935448,1,-166.5208282470703,110.56700897216797,-349.69354248046875,,,,,,,,,,277690,2307
1786071846,691935448,,,,,5,-1495.5576171875,1021.82080078125,-775.6505737304688,0.11056628078222275,-0.15139774978160858,-0.2674442529678345,0.9451600313186646,1,277690,2307
1786071846,700349952,1,-166.6142120361328,110.71143341064453,-349.743408203125,,,,,,,,,,277691,2307
1786071846,700349952,,,,,5,-1495.58349609375,1021.8409423828125,-775.77197265625,0.11072029173374176,-0.15086717903614044,-0.2674376368522644,0.9452286958694458,1,277691,2307
1786071846,708749253,1,-168.8627166748047,109.03439331054688,-350.2006530761719,,,,,,,,,,277692,2307
1786071846,708749253,,,,,5,-1495.5604248046875,1021.8318481445312,-775.8077392578125,0.11110571771860123,-0.1505451500415802,-0.26773765683174133,0.945149838924408,1,277692,2307
1786071846,716933282,1,-168.9097137451172,108.8108139038086,-350.162353515625,,,,,,,,,,277693,2307
1786071846,716933282,,,,,5,-1495.5880126953125,1021.8932495117188,-775.8517456054688,0.11098020523786545,-0.15051878988742828,-0.267382949590683,0.9452692270278931,1,277693,2307
1786071846,726120987,1,-166.65554809570312,110.60543060302734,-349.7276306152344,,,,,,,,,,277694,2307
1786071846,726120987,,,,,5,-1495.5728759765625,1021.8421020507812,-775.8348999023438,0.11138157546520233,-0.1501876711845398,-0.26795676350593567,0.9451122283935547,1,277694,2307
1786071846,733803482,1,-166.7594757080078,110.57111358642578,-349.76318359375,,,,,,,,,,277695,2307
1786071846,733803482,,,,,5,-1495.5535888671875,1021.8248291015625,-775.8685913085938,0.11118663847446442,-0.15023384988307953,-0.2678739130496979,0.9451513290405273,1,277695,2307
1786071846,742122352,1,-166.69740295410156,110.53180694580078,-349.6856689453125,,,,,,,,,,277696,2307
1786071846,742122352,,,,,5,-1495.5799560546875,1021.8566284179688,-775.8117065429688,0.11128413677215576,-0.15034370124340057,-0.268368661403656,0.9449820518493652,1,277696,2307
1786071846,749823474,1,-166.79270935058594,111.01388549804688,-349.5301513671875,,,,,,,,,,277697,2307
1786071846,749823474,,,,,5,-1495.578125,1021.8764038085938,-775.83447265625,0.11091341823339462,-0.15035070478916168,-0.26714885234832764,0.9453700184822083,1,277697,2307
1786071846,758660041,1,-166.8252410888672,111.16796112060547,-349.5200500488281,,,,,,,,,,277698,2307
1786071846,758660041,,,,,5,-1495.5963134765625,1021.8690795898438,-775.8139038085938,0.11101492494344711,-0.1503496617078781,-0.2677723169326782,0.9451817274093628,1,277698,2307
1786071846,766853063,1,-166.84031677246094,111.0179672241211,-349.6058349609375,,,,,,,,,,277699,2307
1786071846,766853063,,,,,5,-1495.564697265625,1021.8661499023438,-775.8161010742188,0.11104288697242737,-0.15060000121593475,-0.2673807442188263,0.9452494978904724,1,277699,2307
1786071846,774688995,1,-166.80374145507812,110.71995544433594,-349.5618896484375,,,,,,,,,,277700,2307
1786071846,774688995,,,,,5,-1495.5865478515625,1021.82177734375,-775.8837890625,0.11020466685295105,-0.15055564045906067,-0.2663768231868744,0.945638120174408,1,277700,2307
1786071846,783660403,1,-166.85906982421875,110.86347198486328,-349.5938720703125,,,,,,,,,,277701,2307
1786071846,783660403,,,,,5,-1495.525146484375,1021.7865600585938,-775.8007202148438,0.11041076481342316,-0.1508377343416214,-0.26681849360466003,0.9454445242881775,1,277701,2307
1786071846,791671472,1,-166.93246459960938,110.77420806884766,-349.64532470703125,,,,,,,,,,277702,2307
1786071846,791671472,,,,,5,-1495.5335693359375,1021.8102416992188,-775.7947387695312,0.11041650176048279,-0.15098844468593597,-0.26657578349113464,0.9454882144927979,1,277702,2307
1786071846,799625761,1,-166.96751403808594,110.51600646972656,-349.80816650390625,,,,,,,,,,277703,2307
1786071846,799625761,,,,,5,-1495.6409912109375,1021.8934936523438,-775.7326049804688,0.11112959682941437,-0.15013284981250763,-0.2677486836910248,0.9452093839645386,1,277703,2307
1786071846,808519139,1,-169.14999389648438,108.96968841552734,-349.9415588378906,,,,,,,,,,277704,2307
1786071846,808519139,,,,,5,-1495.4935302734375,1021.7984619140625,-775.7674560546875,0.11038175225257874,-0.1511988341808319,-0.26670345664024353,0.9454226493835449,1,277704,2307
1786071846,816541057,1,-169.4753875732422,108.5239028930664,-350.42071533203125,,,,,,,,,,277705,2307
1786071846,816541057,,,,,5,-1495.489013671875,1021.7914428710938,-775.7843017578125,0.11065414547920227,-0.1511131376028061,-0.2668692469596863,0.9453577399253845,1,277705,2307
1786071846,825488173,1,-169.46363830566406,108.6786117553711,-350.4018859863281,,,,,,,,,,277706,2307
1786071846,825488173,,,,,5,-1495.5198974609375,1021.7997436523438,-775.7719116210938,0.11047004908323288,-0.15108928084373474,-0.26659709215164185,0.9454599618911743,1,277706,2307
1786071846,833715442,1,-166.92343139648438,110.85192108154297,-349.3729553222656,,,,,,,,,,277707,2307
1786071846,833715442,,,,,5,-1495.5172119140625,1021.802734375,-775.77685546875,0.11023267358541489,-0.15119671821594238,-0.26618707180023193,0.9455859661102295,1,277707,2307
1786071846,841430551,1,-166.9850616455078,110.78558349609375,-349.4132080078125,,,,,,,,,,277708,2307
1786071846,841430551,,,,,5,-1495.47412109375,1021.7704467773438,-775.7932739257812,0.11056029796600342,-0.15105688571929932,-0.26628968119621277,0.9455410838127136,1,277708,2307
1786071846,850495577,1,-166.970703125,111.08854675292969,-349.22039794921875,,,,,,,,,,277709,2307
1786071846,850495577,,,,,5,-1495.648681640625,1021.8853759765625,-775.7454223632812,0.11156044155359268,-0.14977501332759857,-0.2687032222747803,0.9449447393417358,1,277709,2307
1786071846,858429031,1,-168.89036560058594,108.91041564941406,-349.9407653808594,,,,,,,,,,277710,2307
1786071846,858429031,,,,,5,-1495.6556396484375,1021.8889770507812,-775.7496337890625,0.1109013557434082,-0.15031906962394714,-0.2670423090457916,0.9454064965248108,1,277710,2307
1786071846,866380696,1,-169.46473693847656,108.67810821533203,-350.2590637207031,,,,,,,,,,277711,2307
1786071846,866380696,,,,,5,-1495.4969482421875,1021.8292846679688,-775.7465209960938,0.11013998836278915,-0.15126192569732666,-0.26577287912368774,0.9457027912139893,1,277711,2307
1786071846,875579123,1,-169.19952392578125,109.0743408203125,-349.693115234375,,,,,,,,,,277712,2307
1786071846,875579123,,,,,5,-1495.6474609375,1021.8932495117188,-775.7833862304688,0.11128216236829758,-0.14956356585025787,-0.26770099997520447,0.9452953934669495,1,277712,2307
1786071846,883306586,1,-169.50567626953125,108.5165786743164,-350.2771301269531,,,,,,,,,,277713,2307
1786071846,883306586,,,,,5,-1495.4725341796875,1021.82666015625,-775.7445678710938,0.1100277230143547,-0.15132303535938263,-0.26483163237571716,0.9459701180458069,1,277713,2307
1786071846,891285424,1,-169.42958068847656,108.32612609863281,-350.27008056640625,,,,,,,,,,277714,2307
1786071846,891285424,,,,,5,-1495.50390625,1021.841796875,-775.7531127929688,0.11054632812738419,-0.15122072398662567,-0.2667562961578369,0.9453850984573364,1,277714,2307
1786071846,900293799,1,-169.51963806152344,108.41168212890625,-350.22271728515625,,,,,,,,,,277715,2307
1786071846,900293799,,,,,5,-1495.6126708984375,1021.9430541992188,-775.7391967773438,0.11056259274482727,-0.15148982405662537,-0.268964558839798,0.9447140693664551,1,277715,2307
1786071846,908221524,1,-169.44992065429688,108.28475952148438,-350.3421630859375,,,,,,,,,,277716,2307
1786071846,908221524,,,,,5,-1495.704833984375,1022.0628051757812,-775.712158203125,0.11197297275066376,-0.15030840039253235,-0.27105042338371277,0.9441404938697815,1,277716,2307
1786071846,917208647,1,-166.93666076660156,110.85243225097656,-349.1321105957031,,,,,,,,,,277717,2307
1786071846,917208647,,,,,5,-1495.5526123046875,1021.9530639648438,-775.7014770507812,0.11069939285516739,-0.15181194245815277,-0.26910263299942017,0.944607138633728,1,277717,2307
1786071846,925173147,1,-170.03970336914062,107.7260513305664,-351.5745849609375,,,,,,,,,,277718,2307
1786071846,925173147,,,,,5,-1495.710205078125,1022.0900268554688,-775.6769409179688,0.11222518980503082,-0.1505279392004013,-0.27158060669898987,0.9439231753349304,1,277718,2307
1786071846,933240098,1,-169.49729919433594,108.67031860351562,-350.138916015625,,,,,,,,,,277719,2307
1786071846,933240098,,,,,5,-1495.6982421875,1022.0510864257812,-775.6963500976562,0.11190063506364822,-0.1505623459815979,-0.2712322473526001,0.9440563321113586,1,277719,2307
1786071846,942398741,1,-169.47349548339844,108.42442321777344,-350.16986083984375,,,,,,,,,,277720,2307
1786071846,942398741,,,,,5,-1495.7069091796875,1022.07275390625,-775.685302734375,0.11210409551858902,-0.15044736862182617,-0.2714233994483948,0.9439955353736877,1,277720,2307
1786071846,950185992,1,-170.0102996826172,107.06563568115234,-351.7032470703125,,,,,,,,,,277721,2307
1786071846,950185992,,,,,5,-1495.7900390625,1022.10986328125,-775.6488647460938,0.11360283941030502,-0.14924681186676025,-0.2739078998565674,0.9432891607284546,1,277721,2307
1786071846,958089136,1,-170.0353240966797,107.66802215576172,-351.5157470703125,,,,,,,,,,277722,2307
1786071846,958089136,,,,,5,-1495.6746826171875,1022.0758056640625,-775.6725463867188,0.11220821738243103,-0.15049825608730316,-0.2716982960700989,0.9438960552215576,1,277722,2307
1786071846,967080804,1,-169.48797607421875,108.606689453125,-350.1512451171875,,,,,,,,,,277723,2307
1786071846,967080804,,,,,5,-1495.6812744140625,1022.0521850585938,-775.6806640625,0.11225895583629608,-0.1504078358411789,-0.2713237404823303,0.9440121650695801,1,277723,2307
1786071846,975362643,1,-170.0252227783203,107.77555847167969,-351.515380859375,,,,,,,,,,277724,2307
1786071846,975362643,,,,,5,-1495.8138427734375,1022.13525390625,-775.6597290039062,0.11330783367156982,-0.14941786229610443,-0.27304092049598694,0.9435487985610962,1,277724,2307
1786071846,983396468,1,-166.89085388183594,110.90843200683594,-349.123046875,,,,,,,,,,277725,2307
1786071846,983396468,,,,,5,-1495.6451416015625,1022.0501098632812,-775.7130737304688,0.11212989687919617,-0.1502848118543625,-0.271005779504776,0.9441384077072144,1,277725,2307
1786071846,992234379,1,-169.4209442138672,108.36360931396484,-350.23309326171875,,,,,,,,,,277726,2307
1786071846,992234379,,,,,5,-1495.6834716796875,1022.0599975585938,-775.721923828125,0.11233225464820862,-0.15031445026397705,-0.27118155360221863,0.9440590739250183,1,277726,2307
1786071847,9659,1,-169.50137329101562,108.66627502441406,-350.2063903808594,,,,,,,,,,277727,2307
1786071847,9659,,,,,5,-1495.655517578125,1022.0524291992188,-775.7257080078125,0.11213777959346771,-0.1502179354429245,-0.27100151777267456,0.9441493153572083,1,277727,2307
1786071847,7887422,1,-166.9230194091797,111.08824920654297,-349.09185791015625,,,,,,,,,,277728,2307
1786071847,7887422,,,,,5,-1495.685546875,1022.01318359375,-775.6980590820312,0.112036794424057,-0.15070438385009766,-0.27131736278533936,0.9439930319786072,1,277728,2307
1786071847,16922523,1,-169.52174377441406,108.63077545166016,-350.2341003417969,,,,,,,,,,277729,2307
1786071847,16922523,,,,,5,-1495.740478515625,1022.0897827148438,-775.7135620117188,0.11203654110431671,-0.15048901736736298,-0.27108052372932434,0.9440954923629761,1,277729,2307
1786071847,24869003,1,-169.3673553466797,108.25385284423828,-350.2912902832031,,,,,,,,,,277730,2307
1786071847,24869003,,,,,5,-1495.6976318359375,1022.0634155273438,-775.7169799804688,0.11217912286520004,-0.1503433883190155,-0.27133235335350037,0.9440295100212097,1,277730,2307
1786071847,33926027,1,-169.45504760742188,108.6152572631836,-350.2259216308594,,,,,,,,,,277731,2307
1786071847,33926027,,,,,5,-1495.7021484375,1022.0578002929688,-775.7145385742188,0.11216048896312714,-0.1504020392894745,-0.2708773910999298,0.9441528916358948,1,277731,2307
1786071847,41842902,1,-166.8752899169922,111.03705596923828,-349.2831726074219,,,,,,,,,,277732,2307
1786071847,41842902,,,,,5,-1495.69482421875,1022.0559692382812,-775.7294311523438,0.11194439977407455,-0.1505274772644043,-0.271187424659729,0.9440695643424988,1,277732,2307
1786071847,49848689,1,-169.38479614257812,108.18476104736328,-350.42547607421875,,,,,,,,,,277733,2307
1786071847,49848689,,,,,5,-1495.7078857421875,1022.0751342773438,-775.7290649414062,0.11203507333993912,-0.15051677823066711,-0.2711440622806549,0.944072961807251,1,277733,2307
1786071847,58705164,1,-166.87429809570312,110.93974304199219,-349.2830505371094,,,,,,,,,,277734,2307
1786071847,58705164,,,,,5,-1495.6678466796875,1022.0242309570312,-775.7031860351562,0.1119050458073616,-0.15075168013572693,-0.27061817049980164,0.9442018866539001,1,277734,2307
1786071847,66784405,1,-169.9603729248047,107.3809814453125,-351.73907470703125,,,,,,,,,,277735,2307
1786071847,66784405,,,,,5,-1495.7325439453125,1022.0932006835938,-775.7032470703125,0.11182214319705963,-0.15043756365776062,-0.27073922753334045,0.9442270398139954,1,277735,2307
1786071847,74420011,1,-166.89500427246094,110.8060302734375,-349.39837646484375,,,,,,,,,,277736,2307
1786071847,74420011,,,,,5,-1495.7030029296875,1022.0671997070312,-775.6864624023438,0.11201595515012741,-0.15064188838005066,-0.27079394459724426,0.944155752658844,1,277736,2307
1786071847,83734108,1,-166.96104431152344,110.66287994384766,-349.4273986816406,,,,,,,,,,277737,2307
1786071847,83734108,,,,,5,-1495.859375,1022.1720581054688,-775.6730346679688,0.11262984573841095,-0.14943629503250122,-0.272113561630249,0.9438949823379517,1,277737,2307
1786071847,91661288,1,-169.12818908691406,108.96727752685547,-349.88873291015625,,,,,,,,,,277738,2307
1786071847,91661288,,,,,5,-1495.85791015625,1022.1464233398438,-775.7122192382812,0.11298451572656631,-0.14912818372249603,-0.27253878116607666,0.9437785744667053,1,277738,2307
1786071847,99653729,1,-168.81829833984375,108.72889709472656,-349.9620361328125,,,,,,,,,,277739,2307
1786071847,99653729,,,,,5,-1495.6766357421875,1022.0545043945312,-775.7224731445312,0.1120975986123085,-0.15068839490413666,-0.2700418531894684,0.9443540573120117,1,277739,2307
1786071847,108574856,1,-169.44493103027344,108.30928039550781,-350.4177551269531,,,,,,,,,,277740,2307
1786071847,108574856,,,,,5,-1495.840087890625,1022.1798706054688,-775.6491088867188,0.11258076876401901,-0.1498710662126541,-0.2714555263519287,0.9440212845802307,1,277740,2307
1786071847,116963723,1,-169.44972229003906,108.4097900390625,-350.3648681640625,,,,,,,,,,277741,2307
1786071847,116963723,,,,,5,-1495.7314453125,1022.0946655273438,-775.7047729492188,0.11186200380325317,-0.15077239274978638,-0.2700137495994568,0.9443767070770264,1,277741,2307
1786071847,124646058,1,-169.11561584472656,108.78528594970703,-349.8929138183594,,,,,,,,,,277742,2307
1786071847,124646058,,,,,5,-1495.705810546875,1022.0765991210938,-775.7217407226562,0.11200089007616043,-0.15057502686977386,-0.27017074823379517,0.9443467855453491,1,277742,2307
