timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088966,764857163,,,,,5,-1497.1927490234375,1030.4871826171875,-792.31689453125,-0.00041030344436876476,-0.07667499035596848,-0.0751645565032959,0.9942188262939453,1,2332132,19425
1786088966,773424720,1,-194.99432373046875,116.40157318115234,863.1309204101562,,,,,,,,,,2332133,19425
1786088966,773424720,,,,,5,-1497.2041015625,1030.45947265625,-792.3148803710938,-0.00035681328154169023,-0.07676335424184799,-0.076254703104496,0.994128942489624,1,2332133,19425
1786088966,781675950,1,-196.611572265625,114.94986724853516,867.2677612304688,,,,,,,,,,2332134,19425
1786088966,781675950,,,,,5,-1497.20556640625,1030.439453125,-792.3114013671875,-0.0001936179760377854,-0.0767301544547081,-0.07689233869314194,0.9940824508666992,1,2332134,19425
1786088966,789329153,1,-196.25555419921875,115.29186248779297,871.3663330078125,,,,,,,,,,2332135,19425
1786088966,789329153,,,,,5,-1497.2000732421875,1030.4229736328125,-792.3090209960938,-0.0006254755426198244,-0.07691533863544464,-0.0754360780119896,0.9941795468330383,1,2332135,19425
1786088966,798464784,1,-197.36085510253906,113.78870391845703,875.4307250976562,,,,,,,,,,2332136,19425
1786088966,798464784,,,,,5,-1497.1846923828125,1030.4261474609375,-792.2779541015625,-0.00017353340808767825,-0.07670873403549194,-0.07642308622598648,0.9941202402114868,1,2332136,19425
1786088966,806416648,1,-197.98765563964844,113.16000366210938,879.595703125,,,,,,,,,,2332137,19425
1786088966,806416648,,,,,5,-1497.200439453125,1030.435791015625,-792.29736328125,-7.007200474618003e-05,-0.07662016153335571,-0.07648704946041107,0.9941222667694092,1,2332137,19425
1786088966,814547652,1,-198.44068908691406,111.27738189697266,883.8406372070312,,,,,,,,,,2332138,19425
1786088966,814547652,,,,,5,-1497.2066650390625,1030.4560546875,-792.3092651367188,-0.0003491342067718506,-0.07673461735248566,-0.07610313594341278,0.9941428303718567,1,2332138,19425
1786088966,823268044,1,-199.19798278808594,111.22781372070312,887.7061157226562,,,,,,,,,,2332139,19425
1786088966,823268044,,,,,5,-1497.1881103515625,1030.4498291015625,-792.30517578125,-7.306032057385892e-05,-0.0766669362783432,-0.07666010409593582,0.994105339050293,1,2332139,19425
1786088966,831210276,1,-199.8223114013672,111.44205474853516,892.3425903320312,,,,,,,,,,2332140,19425
1786088966,831210276,,,,,5,-1497.2044677734375,1030.449951171875,-792.3192138671875,-0.0005949923070147634,-0.07680948823690414,-0.07548055797815323,0.9941844344139099,1,2332140,19425
1786088966,840184176,1,-200.22286987304688,111.70820617675781,896.8056640625,,,,,,,,,,2332141,19425
1786088966,840184176,,,,,5,-1497.2144775390625,1030.4329833984375,-792.2316284179688,0.00024972925893962383,-0.0766623318195343,-0.07728457450866699,0.994057297706604,1,2332141,19425
1786088966,848522768,1,-200.77955627441406,112.34526824951172,900.7578125,,,,,,,,,,2332142,19425
1786088966,848522768,,,,,5,-1497.2034912109375,1030.4976806640625,-792.3486328125,-0.0011613407405093312,-0.07683157920837402,-0.07412069290876389,0.9942845106124878,1,2332142,19425
1786088966,856190211,1,-201.4224853515625,111.6771469116211,905.0762939453125,,,,,,,,,,2332143,19425
1786088966,856190211,,,,,5,-1497.2200927734375,1030.4610595703125,-792.28662109375,-0.00024855422088876367,-0.07680630683898926,-0.07635655254125595,0.9941179752349854,1,2332143,19425
1786088966,869477442,1,-201.65968322753906,112.42930603027344,909.8087768554688,,,,,,,,,,2332144,19425
1786088966,869477442,,,,,5,-1497.1961669921875,1030.4461669921875,-792.3025512695312,-0.0006017458508722484,-0.07683909684419632,-0.07564166188240051,0.9941698908805847,1,2332144,19425
1786088966,873055174,1,-201.8635711669922,111.9269027709961,913.8701171875,,,,,,,,,,2332145,19425
1786088966,873055174,,,,,5,-1497.223388671875,1030.4510498046875,-792.2877807617188,-9.93844514596276e-06,-0.07669162005186081,-0.076539546251297,0.9941127300262451,1,2332145,19425
1786088966,881157922,1,-202.28005981445312,112.3927230834961,918.517578125,,,,,,,,,,2332146,19425
1786088966,881157922,,,,,5,-1497.206298828125,1030.5177001953125,-792.3273315429688,-0.0011159039568156004,-0.0767316147685051,-0.07385917007923126,0.9943117499351501,1,2332146,19425
1786088966,890071565,1,-203.25868225097656,112.17369842529297,922.9190673828125,,,,,,,,,,2332147,19425
1786088966,890071565,,,,,5,-1497.2593994140625,1030.5111083984375,-792.2609252929688,0.0002707953390199691,-0.07661215215921402,-0.07591132074594498,0.9941670298576355,1,2332147,19425
1786088966,898254986,1,-203.2930145263672,112.99246978759766,926.9988403320312,,,,,,,,,,2332148,19425
1786088966,898254986,,,,,5,-1497.204833984375,1030.515380859375,-792.2311401367188,-0.0001376766012981534,-0.07704727351665497,-0.07503214478492737,0.9942001700401306,1,2332148,19425
1786088966,906174306,1,-204.33059692382812,112.67890930175781,931.5494384765625,,,,,,,,,,2332149,19425
1786088966,906174306,,,,,5,-1497.1904296875,1030.5245361328125,-792.2623291015625,-0.0002985280880238861,-0.07712037861347198,-0.07462495565414429,0.994225025177002,1,2332149,19425
1786088966,915058636,1,-204.13592529296875,113.19417572021484,935.5763549804688,,,,,,,,,,2332150,19425
1786088966,915058636,,,,,5,-1497.202392578125,1030.52880859375,-792.2333984375,7.004739745752886e-05,-0.07702594250440598,-0.07551030069589615,0.9941655397415161,1,2332150,19425
1786088966,923162983,1,-204.59596252441406,113.43527221679688,940.0369262695312,,,,,,,,,,2332151,19425
1786088966,923162983,,,,,5,-1497.17822265625,1030.5113525390625,-792.248779296875,-0.0002498731773812324,-0.077055424451828,-0.07453731447458267,0.9942367076873779,1,2332151,19425
1786088966,930945565,1,-205.44869995117188,112.47105407714844,944.7989501953125,,,,,,,,,,2332152,19425
1786088966,930945565,,,,,5,-1497.2093505859375,1030.4326171875,-792.2628784179688,-9.135172149399295e-05,-0.07653382420539856,-0.07609079778194427,0.9941592216491699,1,2332152,19425
1786088966,940085260,1,-205.262939453125,113.00459289550781,949.0439453125,,,,,,,,,,2332153,19425
1786088966,940085260,,,,,5,-1497.197509765625,1030.450439453125,-792.302490234375,-0.00023685184714850038,-0.07673196494579315,-0.0766269639134407,0.9941028356552124,1,2332153,19425
1786088966,948168103,1,-206.00595092773438,112.41665649414062,952.6669921875,,,,,,,,,,2332154,19425
1786088966,948168103,,,,,5,-1497.1904296875,1030.5113525390625,-792.3231201171875,-0.0007656810339540243,-0.07672751694917679,-0.0743691548705101,0.9942744374275208,1,2332154,19425
1786088966,955845562,1,-206.5048370361328,113.25080108642578,957.3975219726562,,,,,,,,,,2332155,19425
1786088966,955845562,,,,,5,-1497.2103271484375,1030.4466552734375,-792.3058471679688,-0.0005001674871891737,-0.0768088549375534,-0.07597527652978897,0.9941467642784119,1,2332155,19425
1786088966,964924616,1,-207.41949462890625,113.26361083984375,961.7102661132812,,,,,,,,,,2332156,19425
1786088966,964924616,,,,,5,-1497.206787109375,1030.4451904296875,-792.2936401367188,-0.0006299375672824681,-0.07672364264726639,-0.07565953582525253,0.9941774606704712,1,2332156,19425
1786088966,972813600,1,-207.28372192382812,113.38104248046875,965.7544555664062,,,,,,,,,,2332157,19425
1786088966,972813600,,,,,5,-1497.1890869140625,1030.4034423828125,-792.3095092773438,-0.00021244339586701244,-0.07673383504152298,-0.07610702514648438,0.9941427111625671,1,2332157,19425
1786088966,982164883,1,-208.84530639648438,113.10177612304688,970.2593994140625,,,,,,,,,,2332158,19425
1786088966,982164883,,,,,5,-1497.205810546875,1030.4439697265625,-792.299072265625,0.00013256004604045302,-0.07650897651910782,-0.07633793354034424,0.9941422343254089,1,2332158,19425
1786088966,989797605,1,-209.2627410888672,112.7229232788086,975.0908813476562,,,,,,,,,,2332159,19425
1786088966,989797605,,,,,5,-1497.1922607421875,1030.4263916015625,-792.3040161132812,-0.0003785966837313026,-0.07673917710781097,-0.07585877925157547,0.9941611289978027,1,2332159,19425
1786088966,997875072,1,-210.71153259277344,113.15485382080078,978.9915161132812,,,,,,,,,,2332160,19426
1786088966,997875072,,,,,5,-1497.2210693359375,1030.47998046875,-792.3075561523438,-0.0003267965221311897,-0.07671138644218445,-0.07627671211957932,0.9941312074661255,1,2332160,19426
1786088967,6738282,1,-211.06732177734375,112.3989486694336,984.5111083984375,,,,,,,,,,2332161,19426
1786088967,6738282,,,,,5,-1497.206298828125,1030.41552734375,-792.2584838867188,0.00021680042846128345,-0.07676232606172562,-0.0770917683839798,0.9940645694732666,1,2332161,19426
1786088967,14865414,1,-210.20066833496094,113.8573989868164,986.777587890625,,,,,,,,,,2332162,19426
1786088967,14865414,,,,,5,-1497.1785888671875,1030.4364013671875,-792.3184814453125,8.092878124443814e-05,-0.07658366113901138,-0.07713562250137329,0.9940750002861023,1,2332162,19426
1786088967,22672092,1,-210.88888549804688,113.05384826660156,991.5393676757812,,,,,,,,,,2332163,19426
1786088967,22672092,,,,,5,-1497.209228515625,1030.4635009765625,-792.2994384765625,-0.0005746731767430902,-0.07681378722190857,-0.07571384310722351,0.994166374206543,1,2332163,19426
1786088967,31625576,1,-211.01097106933594,113.84085845947266,995.1461791992188,,,,,,,,,,2332164,19426
1786088967,31625576,,,,,5,-1497.205322265625,1030.4715576171875,-792.3333740234375,-0.0004667098692152649,-0.07678373157978058,-0.07563852518796921,0.9941743016242981,1,2332164,19426
1786088967,39574240,1,-211.80702209472656,113.5166015625,999.3177490234375,,,,,,,,,,2332165,19426
1786088967,39574240,,,,,5,-1497.1964111328125,1030.4725341796875,-792.318603515625,-0.0002828614669851959,-0.07682201266288757,-0.07667940855026245,0.994091808795929,1,2332165,19426
1786088967,47822910,1,-215.87445068359375,109.80730438232422,1009.4459228515625,,,,,,,,,,2332166,19426
1786088967,47822910,,,,,5,-1497.1815185546875,1030.4700927734375,-792.2227172851562,-1.0471248970134184e-05,-0.07682280242443085,-0.07724299281835556,0.9940481781959534,1,2332166,19426
1786088967,56977294,1,-212.75074768066406,112.76119995117188,1007.8626098632812,,,,,,,,,,2332167,19426
1786088967,56977294,,,,,5,-1497.1705322265625,1030.4422607421875,-792.2315063476562,-0.00027045802562497556,-0.0769275650382042,-0.07677824050188065,0.9940760731697083,1,2332167,19426
1786088967,64686498,1,-213.0556182861328,110.23043823242188,1014.3697509765625,,,,,,,,,,2332168,19426
1786088967,64686498,,,,,5,-1497.188720703125,1030.4580078125,-792.2698364257812,-2.657676668604836e-05,-0.0767727866768837,-0.07706287503242493,0.994066059589386,1,2332168,19426
1786088967,74122455,1,-213.23052978515625,110.26071166992188,1018.2685546875,,,,,,,,,,2332169,19426
1786088967,74122455,,,,,5,-1497.200439453125,1030.436767578125,-792.2626342773438,-0.0005843886756338179,-0.07688061892986298,-0.07545596361160278,0.9941806793212891,1,2332169,19426
1786088967,81521124,1,-213.6219482421875,111.47643280029297,1022.1954956054688,,,,,,,,,,2332170,19426
1786088967,81521124,,,,,5,-1497.191162109375,1030.476806640625,-792.2855834960938,-0.00011225916387047619,-0.07676585763692856,-0.0771854817867279,0.9940569400787354,1,2332170,19426
1786088967,89455613,1,-215.46160888671875,112.09072875976562,1027.27001953125,,,,,,,,,,2332171,19426
1786088967,89455613,,,,,5,-1497.2159423828125,1030.5147705078125,-792.2326049804688,-0.0002346538531128317,-0.07695143669843674,-0.07586442679166794,0.9941442608833313,1,2332171,19426
1786088967,99782371,1,-215.53656005859375,112.5530776977539,1030.482666015625,,,,,,,,,,2332172,19426
1786088967,99782371,,,,,5,-1497.19580078125,1030.4700927734375,-792.259033203125,-0.0003145978844258934,-0.0769043043255806,-0.07614874094724655,0.9941262602806091,1,2332172,19426
1786088967,106395042,1,-215.57220458984375,113.22602844238281,1034.33349609375,,,,,,,,,,2332173,19426
1786088967,106395042,,,,,5,-1497.2078857421875,1030.501953125,-792.271240234375,-1.0585008567431942e-05,-0.07671649754047394,-0.07669278979301453,0.9940990805625916,1,2332173,19426
1786088967,114570174,1,-216.1787567138672,113.86038208007812,1037.9638671875,,,,,,,,,,2332174,19426
1786088967,114570174,,,,,5,-1497.21337890625,1030.446533203125,-792.3046264648438,-0.00013368985673878342,-0.076656274497509,-0.07709523290395737,0.9940724968910217,1,2332174,19426
1786088967,123353703,1,-215.40406799316406,113.51982879638672,1043.2413330078125,,,,,,,,,,2332175,19426
1786088967,123353703,,,,,5,-1497.201171875,1030.4827880859375,-792.2711791992188,-0.00032177253160625696,-0.07674103230237961,-0.0761241614818573,0.9941406846046448,1,2332175,19426
1786088967,131629990,1,-215.9055633544922,113.50772094726562,1046.9744873046875,,,,,,,,,,2332176,19426
1786088967,131629990,,,,,5,-1497.2232666015625,1030.4739990234375,-792.2728881835938,-0.00031738559482619166,-0.07664177566766739,-0.07646714150905609,0.9941220283508301,1,2332176,19426
1786088967,139307449,1,-216.0513916015625,113.01646423339844,1051.2606201171875,,,,,,,,,,2332177,19426
1786088967,139307449,,,,,5,-1497.1820068359375,1030.443603515625,-792.2372436523438,7.996494241524488e-05,-0.07664613425731659,-0.07604941725730896,0.9941538572311401,1,2332177,19426
1786088967,148927153,1,-216.15328979492188,113.41788482666016,1055.688720703125,,,,,,,,,,2332178,19426
1786088967,148927153,,,,,5,-1497.2060546875,1030.48974609375,-792.2748413085938,-0.0004045648965984583,-0.07670307904481888,-0.07633507996797562,0.9941275119781494,1,2332178,19426
1786088967,156237309,1,-216.27305603027344,112.38052368164062,1060.03125,,,,,,,,,,2332179,19426
1786088967,156237309,,,,,5,-1497.2191162109375,1030.4984130859375,-792.2406616210938,-0.0002142721350537613,-0.07691218703985214,-0.07588732987642288,0.9941455721855164,1,2332179,19426
1786088967,164280184,1,-213.9021759033203,112.28234100341797,1063.12255859375,,,,,,,,,,2332180,19426
1786088967,164280184,,,,,5,-1497.2440185546875,1030.4923095703125,-792.2561645507812,-0.00035234616370871663,-0.07666497677564621,-0.07555269449949265,0.9941900968551636,1,2332180,19426
1786088967,173193859,1,-216.81141662597656,110.99855041503906,1068.895751953125,,,,,,,,,,2332181,19426
1786088967,173193859,,,,,5,-1497.2022705078125,1030.470703125,-792.2728881835938,-0.0005246330401860178,-0.07686441391706467,-0.07538048177957535,0.9941877722740173,1,2332181,19426
1786088967,181321087,1,-218.02590942382812,109.5669937133789,1073.3533935546875,,,,,,,,,,2332182,19426
1786088967,181321087,,,,,5,-1497.2078857421875,1030.46435546875,-792.2654418945312,-0.00014107479364611208,-0.0768570676445961,-0.07638221234083176,0.9941120147705078,1,2332182,19426
1786088967,190129575,1,-216.80697631835938,110.86425018310547,1077.538818359375,,,,,,,,,,2332183,19426
1786088967,190129575,,,,,5,-1497.213623046875,1030.46533203125,-792.3117065429688,-0.0004971604212187231,-0.07657333463430405,-0.07552254945039749,0.9941995143890381,1,2332183,19426
1786088967,198221315,1,-214.2127227783203,111.91569519042969,1079.8485107421875,,,,,,,,,,2332184,19426
1786088967,198221315,,,,,5,-1497.22705078125,1030.4912109375,-792.289794921875,-9.88497631624341e-05,-0.07665930688381195,-0.07638885080814362,0.9941267967224121,1,2332184,19426
1786088967,206106490,1,-217.1681365966797,111.72093200683594,1086.3096923828125,,,,,,,,,,2332185,19426
1786088967,206106490,,,,,5,-1497.193359375,1030.4791259765625,-792.2797241210938,-0.0001168556627817452,-0.07682609558105469,-0.07659817487001419,0.9940977692604065,1,2332185,19426
1786088967,218179937,1,-218.1123046875,109.99232482910156,1090.40673828125,,,,,,,,,,2332186,19426
1786088967,218179937,,,,,5,-1497.211669921875,1030.469482421875,-792.285888671875,-0.0006095768185332417,-0.07681271433830261,-0.07539107650518417,0.9941909909248352,1,2332186,19426
1786088967,223033279,1,-217.6611785888672,110.85272979736328,1095.2330322265625,,,,,,,,,,2332187,19426
1786088967,223033279,,,,,5,-1497.2176513671875,1030.5120849609375,-792.3157958984375,-0.00011895340139744803,-0.07678350061178207,-0.07670492678880692,0.9940928816795349,1,2332187,19426
1786088967,231091737,1,-217.70542907714844,110.96829986572266,1099.5238037109375,,,,,,,,,,2332188,19426
1786088967,231091737,,,,,5,-1497.1998291015625,1030.4881591796875,-792.263427734375,-0.00018633122090250254,-0.07680004090070724,-0.07610347867012024,0.9941377639770508,1,2332188,19426
1786088967,240319466,1,-216.99716186523438,109.84896087646484,1104.0848388671875,,,,,,,,,,2332189,19426
1786088967,240319466,,,,,5,-1497.224609375,1030.4722900390625,-792.2529296875,-0.0006009036442264915,-0.07687566429376602,-0.07493236660957336,0.9942206740379333,1,2332189,19426
1786088967,248479751,1,-217.9992218017578,111.26618957519531,1107.92333984375,,,,,,,,,,2332190,19426
1786088967,248479751,,,,,5,-1497.222900390625,1030.45263671875,-792.2481079101562,-0.00043129950063303113,-0.07668226212263107,-0.07603143155574799,0.9941524267196655,1,2332190,19426
1786088967,256011831,1,-217.90196228027344,111.88426971435547,1112.501220703125,,,,,,,,,,2332191,19426
1786088967,256011831,,,,,5,-1497.193359375,1030.4295654296875,-792.257080078125,0.0002619409642647952,-0.07670006901025772,-0.07673144340515137,0.9940971732139587,1,2332191,19426
1786088967,265002499,1,-218.57257080078125,112.32910919189453,1117.326416015625,,,,,,,,,,2332192,19426
1786088967,265002499,,,,,5,-1497.2047119140625,1030.509765625,-792.2721557617188,-1.630569727240072e-06,-0.07666780799627304,-0.07658860087394714,0.9941107630729675,1,2332192,19426
1786088967,272909787,1,-219.1513214111328,112.29573059082031,1121.7281494140625,,,,,,,,,,2332193,19426
1786088967,272909787,,,,,5,-1497.182373046875,1030.439208984375,-792.2975463867188,3.457770435488783e-05,-0.07671848684549332,-0.07692963629961014,0.9940805435180664,1,2332193,19426
1786088967,281945384,1,-219.70677185058594,109.2834243774414,1125.959716796875,,,,,,,,,,2332194,19426
1786088967,281945384,,,,,5,-1497.2037353515625,1030.48046875,-792.2398681640625,-7.460110646206886e-05,-0.07680179923772812,-0.07630447298288345,0.9941222071647644,1,2332194,19426
1786088967,289944162,1,-221.98805236816406,110.2546615600586,1130.33935546875,,,,,,,,,,2332195,19426
1786088967,289944162,,,,,5,-1497.2061767578125,1030.4794921875,-792.2706909179688,-0.00028024223865941167,-0.07674940675497055,-0.07595027983188629,0.9941533207893372,1,2332195,19426
1786088967,297878106,1,-219.63992309570312,112.60968780517578,1134.7242431640625,,,,,,,,,,2332196,19426
1786088967,297878106,,,,,5,-1497.2076416015625,1030.4715576171875,-792.3038940429688,-0.0004564709379337728,-0.07667751610279083,-0.07580479979515076,0.9941700100898743,1,2332196,19426
1786088967,306878791,1,-218.36302185058594,113.1446533203125,1138.3193359375,,,,,,,,,,2332197,19426
1786088967,306878791,,,,,5,-1497.1917724609375,1030.454833984375,-792.2767944335938,6.198784831212834e-05,-0.0767911747097969,-0.07640984654426575,0.9941149950027466,1,2332197,19426
1786088967,314935809,1,-218.80642700195312,112.43042755126953,1143.110107421875,,,,,,,,,,2332198,19426
1786088967,314935809,,,,,5,-1497.1878662109375,1030.4456787109375,-792.2899780273438,-0.00026052375324070454,-0.07652094215154648,-0.07625175267457962,0.9941479563713074,1,2332198,19426
1786088967,322822136,1,-222.66693115234375,108.97254180908203,1147.9329833984375,,,,,,,,,,2332199,19426
1786088967,322822136,,,,,5,-1497.20947265625,1030.409912109375,-792.2882690429688,-0.00014351012941915542,-0.076616071164608,-0.07658404856920242,0.9941150546073914,1,2332199,19426
1786088967,331812933,1,-219.36749267578125,112.02153015136719,1151.9420166015625,,,,,,,,,,2332200,19426
1786088967,331812933,,,,,5,-1497.2354736328125,1030.5692138671875,-792.2820434570312,-0.0004737860872410238,-0.07675278931856155,-0.0746447741985321,0.9942519664764404,1,2332200,19426
1786088967,339707100,1,-219.8275909423828,113.33273315429688,1156.3160400390625,,,,,,,,,,2332201,19426
1786088967,339707100,,,,,5,-1497.146728515625,1030.510009765625,-792.2930908203125,-0.001018474344164133,-0.07756604999303818,-0.07402436435222626,0.9942347407341003,1,2332201,19426
1786088967,347898681,1,-220.07101440429688,113.70426940917969,1160.5103759765625,,,,,,,,,,2332202,19426
1786088967,347898681,,,,,5,-1497.1878662109375,1030.470947265625,-792.2748413085938,-0.0004066635447088629,-0.07693398743867874,-0.07573861628770828,0.9941551685333252,1,2332202,19426
1786088967,356720994,1,-220.82151794433594,113.65733337402344,1164.997314453125,,,,,,,,,,2332203,19426
1786088967,356720994,,,,,5,-1497.1749267578125,1030.5159912109375,-792.3419799804688,-0.0006116547156125307,-0.07705217599868774,-0.07514385879039764,0.9941911697387695,1,2332203,19426
1786088967,366211641,1,-220.9419403076172,113.71145629882812,1169.05322265625,,,,,,,,,,2332204,19426
1786088967,366211641,,,,,5,-1497.181640625,1030.462646484375,-792.2765502929688,-0.00042721544741652906,-0.07710286974906921,-0.07598249614238739,0.9941235780715942,1,2332204,19426
1786088967,372661428,1,-220.85984802246094,113.29788208007812,1172.441650390625,,,,,,,,,,2332205,19426
1786088967,372661428,,,,,5,-1497.1756591796875,1030.4505615234375,-792.275390625,-0.0005192218231968582,-0.07705741375684738,-0.07571707665920258,0.9941473007202148,1,2332205,19426
1786088967,381714946,1,-220.94711303710938,113.18521881103516,1176.2056884765625,,,,,,,,,,2332206,19426
1786088967,381714946,,,,,5,-1497.1817626953125,1030.4676513671875,-792.2933959960938,-0.0002477496163919568,-0.07708669453859329,-0.0761522576212883,0.9941118955612183,1,2332206,19426
1786088967,389575289,1,-220.6941375732422,113.7347640991211,1179.76953125,,,,,,,,,,2332207,19426
1786088967,389575289,,,,,5,-1497.1761474609375,1030.471435546875,-792.2439575195312,-0.0001547579449834302,-0.07706345617771149,-0.07622850686311722,0.9941079020500183,1,2332207,19426
1786088967,399132080,1,-220.1026611328125,113.63216400146484,1183.1767578125,,,,,,,,,,2332208,19426
1786088967,399132080,,,,,5,-1497.2030029296875,1030.4715576171875,-792.2858276367188,-0.00041659921407699585,-0.07702092826366425,-0.0755416750907898,0.9941635131835938,1,2332208,19426
1786088967,406759810,1,-220.10145568847656,114.3560791015625,1188.446533203125,,,,,,,,,,2332209,19426
1786088967,406759810,,,,,5,-1497.1995849609375,1030.4942626953125,-792.2351684570312,2.0316247173468582e-05,-0.07696960866451263,-0.07684299349784851,0.994067907333374,1,2332209,19426
1786088967,415038977,1,-220.44485473632812,113.99669647216797,1192.2078857421875,,,,,,,,,,2332210,19426
1786088967,415038977,,,,,5,-1497.185546875,1030.46337890625,-792.2584838867188,0.000253676698775962,-0.07685649394989014,-0.07789672911167145,0.9939944744110107,1,2332210,19426
1786088967,423859370,1,-220.02374267578125,113.30706787109375,1196.1240234375,,,,,,,,,,2332211,19426
1786088967,423859370,,,,,5,-1497.1949462890625,1030.4781494140625,-792.2728271484375,-0.00016492790018673986,-0.07681731879711151,-0.07562952488660812,0.9941725730895996,1,2332211,19426
1786088967,431712225,1,-223.77401733398438,111.65986633300781,1204.155029296875,,,,,,,,,,2332212,19426
1786088967,431712225,,,,,5,-1497.088134765625,1030.3946533203125,-792.1487426757812,-0.00013668043538928032,-0.07784160226583481,-0.07736328989267349,0.9939594864845276,1,2332212,19426
1786088967,439486486,1,-224.24420166015625,111.76262664794922,1208.463623046875,,,,,,,,,,2332213,19426
1786088967,439486486,,,,,5,-1497.2640380859375,1030.3446044921875,-792.3132934570312,4.523105235421099e-05,-0.07627050578594208,-0.07965072244405746,0.9939006567001343,1,2332213,19426
1786088967,448457314,1,-224.29055786132812,112.15951538085938,1212.4637451171875,,,,,,,,,,2332214,19426
1786088967,448457314,,,,,5,-1497.220947265625,1030.378173828125,-792.3175659179688,-0.0004057215410284698,-0.07630015909671783,-0.07880312949419022,0.9939659237861633,1,2332214,19426
1786088967,456400794,1,-224.84645080566406,112.54087829589844,1216.8231201171875,,,,,,,,,,2332215,19426
1786088967,456400794,,,,,5,-1497.19482421875,1030.5023193359375,-792.191162109375,-4.1809027607087046e-05,-0.07695474475622177,-0.07665448635816574,0.99408358335495,1,2332215,19426
1786088967,464442612,1,-225.82107543945312,112.30391693115234,1220.917236328125,,,,,,,,,,2332216,19426
1786088967,464442612,,,,,5,-1497.1490478515625,1030.4837646484375,-792.2318115234375,-0.0003611382271628827,-0.07707202434539795,-0.07604604959487915,0.9941209554672241,1,2332216,19426
1786088967,473604708,1,-223.9620361328125,113.59888458251953,1224.4322509765625,,,,,,,,,,2332217,19426
1786088967,473604708,,,,,5,-1497.1865234375,1030.381591796875,-792.2884521484375,-0.0007636657683178782,-0.07701262831687927,-0.07824075222015381,0.9939551949501038,1,2332217,19426
1786088967,481758337,1,-225.4970703125,111.78567504882812,1228.9609375,,,,,,,,,,2332218,19426
1786088967,481758337,,,,,5,-1497.1890869140625,1030.5013427734375,-792.2428588867188,-0.00035491518792696297,-0.0769655704498291,-0.07599692046642303,0.9941331148147583,1,2332218,19426
1786088967,489444372,1,-225.9364776611328,112.8795394897461,1232.8837890625,,,,,,,,,,2332219,19426
1786088967,489444372,,,,,5,-1497.2098388671875,1030.3614501953125,-792.3053588867188,-0.0007424516952596605,-0.07669002562761307,-0.07811842858791351,0.9939897060394287,1,2332219,19426
1786088967,498347999,1,-223.90972900390625,114.90444946289062,1236.638916015625,,,,,,,,,,2332220,19426
1786088967,498347999,,,,,5,-1497.1512451171875,1030.4205322265625,-792.2570190429688,-0.0006187675753608346,-0.07731111347675323,-0.07693245261907578,0.9940341711044312,1,2332220,19426
1786088967,506225398,1,-220.256103515625,116.65118408203125,1238.7664794921875,,,,,,,,,,2332221,19426
1786088967,506225398,,,,,5,-1497.2144775390625,1030.46142578125,-792.2667236328125,-0.00017325171211268753,-0.0768418163061142,-0.07725374400615692,0.9940459728240967,1,2332221,19426
1786088967,515247587,1,-227.65760803222656,112.68128204345703,1246.11572265625,,,,,,,,,,2332222,19426
1786088967,515247587,,,,,5,-1497.2535400390625,1030.4599609375,-792.293212890625,-0.00011191029625479132,-0.07648833841085434,-0.07766155898571014,0.9940413236618042,1,2332222,19426
1786088967,523361822,1,-228.2564239501953,112.63497924804688,1250.385498046875,,,,,,,,,,2332223,19426
1786088967,523361822,,,,,5,-1497.246337890625,1030.461669921875,-792.30078125,-9.720068192109466e-05,-0.07652943581342697,-0.07762562483549118,0.9940409660339355,1,2332223,19426
1786088967,531626333,1,-228.7864227294922,112.16664123535156,1254.570556640625,,,,,,,,,,2332224,19426
1786088967,531626333,,,,,5,-1497.1341552734375,1030.48486328125,-792.2724609375,-0.0003046005149371922,-0.07709723711013794,-0.07579083740711212,0.9941385984420776,1,2332224,19426
1786088967,540134240,1,-229.10133361816406,111.87451171875,1258.0823974609375,,,,,,,,,,2332225,19426
1786088967,540134240,,,,,5,-1497.198486328125,1030.4130859375,-792.2607421875,6.098942321841605e-05,-0.07639305293560028,-0.07735032588243484,0.9940729737281799,1,2332225,19426
1786088967,548237404,1,-229.68206787109375,112.21541595458984,1263.453125,,,,,,,,,,2332226,19426
1786088967,548237404,,,,,5,-1497.4281005859375,1030.5338134765625,-792.266845703125,0.0009132461273111403,-0.07538367807865143,-0.08013926446437836,0.9939286112785339,1,2332226,19426
1786088967,556164948,1,-230.28323364257812,113.10330200195312,1267.3507080078125,,,,,,,,,,2332227,19426
1786088967,556164948,,,,,5,-1497.2061767578125,1030.385009765625,-792.3345947265625,-0.001450156676582992,-0.07666902244091034,-0.07438109070062637,0.99427729845047,1,2332227,19426
1786088967,565150112,1,-230.80320739746094,113.8670425415039,1271.456787109375,,,,,,,,,,2332228,19426
1786088967,565150112,,,,,5,-1497.2147216796875,1030.39599609375,-792.3525390625,-0.0017266516806557775,-0.07661435008049011,-0.0734570249915123,0.9943497180938721,1,2332228,19426
1786088967,573033431,1,-231.34288024902344,113.54017639160156,1275.276123046875,,,,,,,,,,2332229,19426
