timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083334,51182771,1,-88.77030944824219,110.73092651367188,554.2401733398438,,,,,,,,,,1656204,13793
1786083334,51182771,,,,,5,-1496.677978515625,1031.4049072265625,-791.2156982421875,0.0034400338772684336,-0.0813177302479744,-0.07983817905187607,0.9934794902801514,1,1656204,13793
1786083334,58829009,1,-88.75532531738281,110.9800796508789,554.3084716796875,,,,,,,,,,1656205,13793
1786083334,58829009,,,,,5,-1496.6597900390625,1031.4488525390625,-791.1327514648438,0.0030979446601122618,-0.08145704865455627,-0.07977685332298279,0.9934740662574768,1,1656205,13793
1786083334,66775618,1,-88.72081756591797,111.02920532226562,554.267578125,,,,,,,,,,1656206,13793
1786083334,66775618,,,,,5,-1496.6824951171875,1031.4580078125,-791.2296752929688,0.0034490921534597874,-0.08166883140802383,-0.0804954469203949,0.9933975338935852,1,1656206,13793
1786083334,75866409,1,-88.7739486694336,111.01927947998047,554.1971435546875,,,,,,,,,,1656207,13793
1786083334,75866409,,,,,5,-1496.6697998046875,1031.4412841796875,-791.20751953125,0.0034247266594320536,-0.0814732015132904,-0.08007912337779999,0.9934473633766174,1,1656207,13793
1786083334,83911488,1,-88.7347640991211,110.87068176269531,554.2505493164062,,,,,,,,,,1656208,13793
1786083334,83911488,,,,,5,-1496.6683349609375,1031.423095703125,-791.1546020507812,0.0026013501919806004,-0.0813642293214798,-0.07916826754808426,0.9935317635536194,1,1656208,13793
1786083334,91733872,1,-88.79434204101562,109.76136779785156,554.00537109375,,,,,,,,,,1656209,13793
1786083334,91733872,,,,,5,-1496.6834716796875,1031.4932861328125,-791.2111206054688,0.0033237210009247065,-0.08161305636167526,-0.08025906980037689,0.993421733379364,1,1656209,13793
1786083334,100837524,1,-88.6360855102539,110.46842956542969,553.5887451171875,,,,,,,,,,1656210,13793
1786083334,100837524,,,,,5,-1496.6668701171875,1031.504150390625,-791.1944580078125,0.0026188797783106565,-0.08123669773340225,-0.07796229422092438,0.9936375021934509,1,1656210,13793
1786083334,108851155,1,-88.81072235107422,110.12866973876953,554.1893310546875,,,,,,,,,,1656211,13793
1786083334,108851155,,,,,5,-1496.7135009765625,1031.4232177734375,-791.1119384765625,0.0029808140825480223,-0.08166607469320297,-0.07953264564275742,0.9934767484664917,1,1656211,13793
1786083334,116606101,1,-88.76205444335938,110.80430603027344,554.2694091796875,,,,,,,,,,1656212,13793
1786083334,116606101,,,,,5,-1496.6468505859375,1031.4349365234375,-791.193115234375,0.003595729824155569,-0.08136565238237381,-0.08027513325214386,0.9934397339820862,1,1656212,13793
1786083334,125638284,1,-88.70491790771484,110.71571350097656,554.2857055664062,,,,,,,,,,1656213,13793
1786083334,125638284,,,,,5,-1496.6815185546875,1031.3895263671875,-791.1503295898438,0.0033408936578780413,-0.08117442578077316,-0.07942257821559906,0.9935247302055359,1,1656213,13793
1786083334,133889709,1,-88.59980773925781,111.63282775878906,553.9279174804688,,,,,,,,,,1656214,13793
1786083334,133889709,,,,,5,-1496.700927734375,1031.4549560546875,-791.1371459960938,0.0026553396601229906,-0.08132828027009964,-0.07809124886989594,0.9936198592185974,1,1656214,13793
1786083334,143098038,1,-88.70121002197266,110.01375579833984,554.167236328125,,,,,,,,,,1656215,13793
1786083334,143098038,,,,,5,-1496.7244873046875,1031.4107666015625,-791.17138671875,0.0035234689712524414,-0.08090116083621979,-0.08009637147188187,0.9934924840927124,1,1656215,13793
1786083334,150540873,1,-88.7081298828125,110.98612976074219,554.3493041992188,,,,,,,,,,1656216,13793
1786083334,150540873,,,,,5,-1496.6993408203125,1031.4290771484375,-791.1481323242188,0.002725957427173853,-0.08154681324958801,-0.08007767051458359,0.9934436082839966,1,1656216,13793
1786083334,158749429,1,-89.57830810546875,109.49085235595703,554.4374389648438,,,,,,,,,,1656217,13793
1786083334,158749429,,,,,5,-1496.6268310546875,1031.4017333984375,-791.2526245117188,0.0033418203238397837,-0.081698477268219,-0.08022166788578033,0.9934176206588745,1,1656217,13793
1786083334,167502452,1,-88.73455047607422,110.80281066894531,554.283935546875,,,,,,,,,,1656218,13793
1786083334,167502452,,,,,5,-1496.706298828125,1031.3765869140625,-791.1492309570312,0.003109992714598775,-0.08138571679592133,-0.07960163056850433,0.993493914604187,1,1656218,13793
1786083334,175729788,1,-88.75286102294922,111.0102310180664,554.3636474609375,,,,,,,,,,1656219,13793
1786083334,175729788,,,,,5,-1496.6796875,1031.466552734375,-791.15478515625,0.0031630813609808683,-0.08150137215852737,-0.07949287444353104,0.9934929609298706,1,1656219,13793
1786083334,183447112,1,-88.77442169189453,110.73387145996094,554.2637939453125,,,,,,,,,,1656220,13793
1786083334,183447112,,,,,5,-1496.6737060546875,1031.3994140625,-791.1312866210938,0.0032860208302736282,-0.0813944935798645,-0.0796225517988205,0.993490993976593,1,1656220,13793
1786083334,192441512,1,-88.85256958007812,110.40696716308594,554.06298828125,,,,,,,,,,1656221,13793
1786083334,192441512,,,,,5,-1496.7115478515625,1031.4403076171875,-791.1257934570312,0.003035866655409336,-0.0813877210021019,-0.07907592505216599,0.9935359954833984,1,1656221,13793
1786083334,200315563,1,-88.66832733154297,110.16939544677734,554.2570190429688,,,,,,,,,,1656222,13793
1786083334,200315563,,,,,5,-1496.7176513671875,1031.4024658203125,-791.1400756835938,0.0034282258711755276,-0.08139795064926147,-0.07948452979326248,0.9935012459754944,1,1656222,13793
1786083334,208582505,1,-88.7314224243164,110.60511016845703,554.260498046875,,,,,,,,,,1656223,13793
1786083334,208582505,,,,,5,-1496.7205810546875,1031.4622802734375,-791.1361083984375,0.002820466412231326,-0.08150261640548706,-0.0791529044508934,0.993520975112915,1,1656223,13793
1786083334,217497661,1,-88.73990631103516,110.86671447753906,554.2728271484375,,,,,,,,,,1656224,13793
1786083334,217497661,,,,,5,-1496.727294921875,1031.43408203125,-791.1432495117188,0.0032518620137125254,-0.0809338167309761,-0.07933852821588516,0.9935514330863953,1,1656224,13793
1786083334,225295860,1,-88.76233673095703,109.97335815429688,554.1534423828125,,,,,,,,,,1656225,13793
1786083334,225295860,,,,,5,-1496.68603515625,1031.408203125,-791.1503295898438,0.003506102366372943,-0.08136023581027985,-0.08040042221546173,0.9934303760528564,1,1656225,13793
1786083334,233296471,1,-88.84774017333984,110.81565856933594,554.2632446289062,,,,,,,,,,1656226,13793
1786083334,233296471,,,,,5,-1496.6888427734375,1031.4940185546875,-791.1508178710938,0.003308051498606801,-0.08180005103349686,-0.0799207016825676,0.9934335947036743,1,1656226,13793
1786083334,242271484,1,-88.73014068603516,110.91046142578125,554.3216552734375,,,,,,,,,,1656227,13793
1786083334,242271484,,,,,5,-1496.684326171875,1031.4349365234375,-791.1179809570312,0.003559885546565056,-0.08144771307706833,-0.07996021956205368,0.9934585094451904,1,1656227,13793
1786083334,250267744,1,-88.82244873046875,110.76724243164062,554.2685546875,,,,,,,,,,1656228,13793
1786083334,250267744,,,,,5,-1496.6826171875,1031.4432373046875,-791.1051025390625,0.00341122061945498,-0.08175727725028992,-0.07906637340784073,0.9935052990913391,1,1656228,13793
1786083334,259165657,1,-88.7554931640625,110.74496459960938,554.3135986328125,,,,,,,,,,1656229,13793
1786083334,259165657,,,,,5,-1496.6962890625,1031.4556884765625,-791.1129760742188,0.0029147034510970116,-0.08188366144895554,-0.07898011058568954,0.993503212928772,1,1656229,13793
1786083334,267130021,1,-88.77645111083984,110.87228393554688,554.1949462890625,,,,,,,,,,1656230,13793
1786083334,267130021,,,,,5,-1496.69140625,1031.4288330078125,-791.1419067382812,0.0031910515390336514,-0.08141591399908066,-0.07915829867124557,0.9935266375541687,1,1656230,13793
1786083334,275267779,1,-88.69766998291016,110.69760131835938,554.3129272460938,,,,,,,,,,1656231,13793
1786083334,275267779,,,,,5,-1496.6820068359375,1031.449462890625,-791.1114501953125,0.003412441350519657,-0.08189092576503754,-0.07953184843063354,0.993457019329071,1,1656231,13793
1786083334,284031584,1,-88.77178192138672,110.96904754638672,554.3034057617188,,,,,,,,,,1656232,13793
1786083334,284031584,,,,,5,-1496.670166015625,1031.4508056640625,-791.10009765625,0.003452412784099579,-0.08181441575288773,-0.0793183222413063,0.9934802651405334,1,1656232,13793
1786083334,292008360,1,-88.78494262695312,110.32203674316406,554.0946655273438,,,,,,,,,,1656233,13793
1786083334,292008360,,,,,5,-1496.677978515625,1031.454833984375,-791.1500244140625,0.0038909080903977156,-0.08139588683843613,-0.08004811406135559,0.9934544563293457,1,1656233,13793
1786083334,300181566,1,-88.7146987915039,110.86463928222656,554.342041015625,,,,,,,,,,1656234,13793
1786083334,300181566,,,,,5,-1496.728515625,1031.4447021484375,-791.1498413085938,0.003493132535368204,-0.08133188635110855,-0.07967682182788849,0.9934911131858826,1,1656234,13793
1786083334,309020071,1,-88.73876190185547,110.99739074707031,554.2803955078125,,,,,,,,,,1656235,13793
1786083334,309020071,,,,,5,-1496.6986083984375,1031.4439697265625,-791.0419311523438,0.002882962813600898,-0.0817066952586174,-0.07816042751073837,0.9935827255249023,1,1656235,13793
1786083334,316935007,1,-88.76952362060547,110.52457427978516,554.2616577148438,,,,,,,,,,1656236,13793
1786083334,316935007,,,,,5,-1496.6729736328125,1031.44970703125,-791.0684204101562,0.002822423819452524,-0.08170588314533234,-0.07777193188667297,0.9936133623123169,1,1656236,13793
1786083334,325075389,1,-88.75934600830078,110.68730163574219,554.177978515625,,,,,,,,,,1656237,13793
1786083334,325075389,,,,,5,-1496.7359619140625,1031.4730224609375,-791.1029052734375,0.003709726268425584,-0.0818692222237587,-0.08055651932954788,0.993375301361084,1,1656237,13793
1786083334,333899498,1,-88.7546615600586,110.65855407714844,554.3291625976562,,,,,,,,,,1656238,13793
1786083334,333899498,,,,,5,-1496.6181640625,1031.4334716796875,-791.1162109375,0.003305235877633095,-0.08152542263269424,-0.07937406003475189,0.9935000538825989,1,1656238,13793
1786083334,341807428,1,-88.72315979003906,111.07608032226562,554.3564453125,,,,,,,,,,1656239,13793
1786083334,341807428,,,,,5,-1496.6405029296875,1031.47265625,-791.1052856445312,0.0028641896788030863,-0.08142014592885971,-0.0781671330332756,0.9936057925224304,1,1656239,13793
1786083334,350804388,1,-88.79944610595703,110.85093688964844,554.2382202148438,,,,,,,,,,1656240,13793
1786083334,350804388,,,,,5,-1496.843017578125,1031.4478759765625,-790.986328125,0.0034296694211661816,-0.08084256947040558,-0.07844915241003036,0.9936290383338928,1,1656240,13793
1786083334,359067234,1,-88.7641830444336,111.0947265625,554.3086547851562,,,,,,,,,,1656241,13793
1786083334,359067234,,,,,5,-1496.6844482421875,1031.4483642578125,-791.150146484375,0.003420246532186866,-0.08119232952594757,-0.07945787161588669,0.9935202598571777,1,1656241,13793
1786083334,366777936,1,-88.73011779785156,110.57366180419922,554.310791015625,,,,,,,,,,1656242,13793
1786083334,366777936,,,,,5,-1496.653564453125,1031.4857177734375,-791.0707397460938,0.00292325671762228,-0.08144699782133102,-0.0787530168890953,0.9935570955276489,1,1656242,13793
1786083334,375718334,1,-88.78871154785156,110.98112487792969,554.318359375,,,,,,,,,,1656243,13793
1786083334,375718334,,,,,5,-1496.675048828125,1031.4967041015625,-791.0782470703125,0.0028309824410825968,-0.08152595162391663,-0.07818011194467545,0.9935961365699768,1,1656243,13793
1786083334,383690920,1,-88.78942108154297,110.67962646484375,554.2296142578125,,,,,,,,,,1656244,13793
1786083334,383690920,,,,,5,-1496.6201171875,1031.4716796875,-791.0972290039062,0.002875109203159809,-0.08140955120325089,-0.07831375300884247,0.9935951232910156,1,1656244,13793
1786083334,391814858,1,-88.73890686035156,111.03866577148438,554.2874145507812,,,,,,,,,,1656245,13793
1786083334,391814858,,,,,5,-1496.6353759765625,1031.4691162109375,-791.1349487304688,0.003299691481515765,-0.08139465004205704,-0.07977999001741409,0.9934782385826111,1,1656245,13793
1786083334,400601984,1,-88.8213882446289,110.5747299194336,554.2113647460938,,,,,,,,,,1656246,13793
1786083334,400601984,,,,,5,-1496.60546875,1031.4656982421875,-791.1178588867188,0.0031439398881047964,-0.0814138874411583,-0.07878182083368301,0.993556797504425,1,1656246,13793
1786083334,408834278,1,-88.80646514892578,110.71327209472656,554.2053833007812,,,,,,,,,,1656247,13793
1786083334,408834278,,,,,5,-1496.650390625,1031.4246826171875,-791.1246948242188,0.002979069948196411,-0.08103230595588684,-0.07839664071798325,0.9936190843582153,1,1656247,13793
1786083334,416960328,1,-88.75277709960938,111.21221923828125,554.4401245117188,,,,,,,,,,1656248,13794
1786083334,416960328,,,,,5,-1496.6707763671875,1031.4456787109375,-791.0731811523438,0.002458614530041814,-0.08132341504096985,-0.07972520589828491,0.993490993976593,1,1656248,13794
1786083334,425751229,1,-88.76478576660156,110.55110931396484,554.1868286132812,,,,,,,,,,1656249,13794
1786083334,425751229,,,,,5,-1496.609375,1031.4713134765625,-791.1307983398438,0.003388624871149659,-0.0815240666270256,-0.07957904040813446,0.9934834241867065,1,1656249,13794
1786083334,433744769,1,-88.75275421142578,110.88528442382812,554.2490234375,,,,,,,,,,1656250,13794
1786083334,433744769,,,,,5,-1496.6229248046875,1031.4637451171875,-791.1398315429688,0.0032313517294824123,-0.08105828613042831,-0.07873598486185074,0.9935892820358276,1,1656250,13794
1786083334,441838987,1,-88.90109252929688,111.28205871582031,554.2514038085938,,,,,,,,,,1656251,13794
1786083334,441838987,,,,,5,-1496.619140625,1031.4671630859375,-791.1399536132812,0.0031961447093635798,-0.08128579705953598,-0.07886983454227448,0.993560254573822,1,1656251,13794
1786083334,450622595,1,-88.70958709716797,110.7146224975586,554.30126953125,,,,,,,,,,1656252,13794
1786083334,450622595,,,,,5,-1496.6832275390625,1031.50634765625,-791.1231079101562,0.0030765982810407877,-0.08131715655326843,-0.08126045018434525,0.9933654069900513,1,1656252,13794
1786083334,458464334,1,-88.74007415771484,110.6917953491211,554.2549438476562,,,,,,,,,,1656253,13794
1786083334,458464334,,,,,5,-1496.6356201171875,1031.50048828125,-791.1264038085938,0.0029314022976905107,-0.0814562663435936,-0.07876519113779068,0.9935553669929504,1,1656253,13794
1786083334,467748963,1,-88.70365905761719,110.7822265625,554.2451171875,,,,,,,,,,1656254,13794
1786083334,467748963,,,,,5,-1496.632080078125,1031.462646484375,-791.1775512695312,0.0031038043089210987,-0.08139297366142273,-0.07954015582799911,0.9934982061386108,1,1656254,13794
1786083334,474880967,1,-88.63825988769531,111.18729400634766,553.8395385742188,,,,,,,,,,1656255,13794
1786083334,474880967,,,,,5,-1496.6513671875,1031.57470703125,-791.1634521484375,0.002676685806363821,-0.08154530823230743,-0.0789589136838913,0.9935333728790283,1,1656255,13794
1786083334,483587826,1,-88.6202163696289,110.8851318359375,553.7239379882812,,,,,,,,,,1656256,13794
1786083334,483587826,,,,,5,-1496.664306640625,1031.4910888671875,-791.2000122070312,0.0027134970296174288,-0.0808517187833786,-0.08000783622264862,0.9935060739517212,1,1656256,13794
1786083334,492804569,1,-88.86518859863281,109.98355102539062,554.1087036132812,,,,,,,,,,1656257,13794
1786083334,492804569,,,,,5,-1496.6297607421875,1031.4930419921875,-791.2135620117188,0.0029551908373832703,-0.08138637244701385,-0.08030083775520325,0.9934380054473877,1,1656257,13794
1786083334,500610669,1,-88.75640869140625,110.55555725097656,554.244384765625,,,,,,,,,,1656258,13794
1786083334,500610669,,,,,5,-1496.6414794921875,1031.48486328125,-791.2444458007812,0.003292866749688983,-0.08119530975818634,-0.0802914947271347,0.9934533834457397,1,1656258,13794
1786083334,508399879,1,-88.7686538696289,110.9931869506836,554.2267456054688,,,,,,,,,,1656259,13794
1786083334,508399879,,,,,5,-1496.655517578125,1031.4915771484375,-791.23046875,0.003501222236081958,-0.0808493122458458,-0.0802735909819603,0.9934824109077454,1,1656259,13794
1786083334,517178271,1,-88.70252990722656,111.12503814697266,554.36767578125,,,,,,,,,,1656260,13794
1786083334,517178271,,,,,5,-1496.6278076171875,1031.46826171875,-791.268798828125,0.0035196663811802864,-0.0811234712600708,-0.08022812753915787,0.9934637546539307,1,1656260,13794
1786083334,525190079,1,-88.75318908691406,110.77301788330078,554.2627563476562,,,,,,,,,,1656261,13794
1786083334,525190079,,,,,5,-1496.6044921875,1031.4559326171875,-791.2174072265625,0.00356631469912827,-0.08119092881679535,-0.08111073821783066,0.9933863878250122,1,1656261,13794
1786083334,533287240,1,-88.7310562133789,110.9128189086914,554.3157348632812,,,,,,,,,,1656262,13794
1786083334,533287240,,,,,5,-1496.65185546875,1031.494384765625,-791.2279663085938,0.0032424991950392723,-0.08111698180437088,-0.08002956956624985,0.9934811592102051,1,1656262,13794
1786083334,542176931,1,-88.75311279296875,109.97722625732422,554.195068359375,,,,,,,,,,1656263,13794
1786083334,542176931,,,,,5,-1496.6517333984375,1031.49853515625,-791.2073364257812,0.0031059596221894026,-0.08125586807727814,-0.08007709681987762,0.993466317653656,1,1656263,13794
1786083334,550176838,1,-88.70310974121094,110.74275970458984,554.2767944335938,,,,,,,,,,1656264,13794
