timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089025,63853729,,,,,5,-1497.2117919921875,1030.474609375,-792.27734375,-0.0005524594453163445,-0.0767638310790062,-0.07597466558218002,0.9941502809524536,1,2339127,19484
1786089025,71940220,1,-24.593751907348633,109.66111755371094,-327.5413513183594,,,,,,,,,,2339128,19484
1786089025,71940220,,,,,5,-1497.1937255859375,1030.485107421875,-792.2538452148438,-0.00046150345588102937,-0.07672566920518875,-0.0763251930475235,0.9941264390945435,1,2339128,19484
1786089025,80929544,1,-25.684967041015625,108.89491271972656,-328.43536376953125,,,,,,,,,,2339129,19484
1786089025,80929544,,,,,5,-1497.20556640625,1030.4705810546875,-792.2521362304688,-0.0004415220464579761,-0.07675427943468094,-0.07608770579099655,0.994142472743988,1,2339129,19484
1786089025,88753983,1,-25.608360290527344,109.09537506103516,-328.4032287597656,,,,,,,,,,2339130,19484
1786089025,88753983,,,,,5,-1497.2093505859375,1030.4708251953125,-792.2658081054688,-0.0003785245062317699,-0.07674859464168549,-0.07640305906534195,0.9941187500953674,1,2339130,19484
1786089025,97223809,1,-25.637306213378906,108.92174530029297,-328.34759521484375,,,,,,,,,,2339131,19484
1786089025,97223809,,,,,5,-1497.2279052734375,1030.4766845703125,-792.2322998046875,-0.0002762332442216575,-0.07672183960676193,-0.0757492184638977,0.9941708445549011,1,2339131,19484
1786089025,105273627,1,-26.145198822021484,108.56271362304688,-328.35931396484375,,,,,,,,,,2339132,19484
1786089025,105273627,,,,,5,-1497.23046875,1030.502197265625,-792.2686157226562,-9.439671703148633e-05,-0.07668706774711609,-0.07698755711317062,0.9940783977508545,1,2339132,19484
1786089025,113675997,1,-26.151098251342773,108.50569152832031,-328.3616943359375,,,,,,,,,,2339133,19484
1786089025,113675997,,,,,5,-1497.23828125,1030.517578125,-792.2418823242188,0.0001445808884454891,-0.0766727477312088,-0.07698319107294083,0.9940799474716187,1,2339133,19484
1786089025,122173855,1,-25.981843948364258,108.62883758544922,-328.38623046875,,,,,,,,,,2339134,19484
1786089025,122173855,,,,,5,-1497.200439453125,1030.4844970703125,-792.2595825195312,-0.00037489342503249645,-0.07676386088132858,-0.07605718821287155,0.9941440224647522,1,2339134,19484
1786089025,130680931,1,-26.062255859375,108.57511138916016,-328.3270568847656,,,,,,,,,,2339135,19484
1786089025,130680931,,,,,5,-1497.1865234375,1030.4429931640625,-792.3101196289062,2.644342021085322e-05,-0.0767950639128685,-0.07711821049451828,0.9940600395202637,1,2339135,19484
1786089025,138565882,1,-25.596620559692383,109.09880065917969,-328.38604736328125,,,,,,,,,,2339136,19484
1786089025,138565882,,,,,5,-1497.2406005859375,1030.3934326171875,-792.2622680664062,-1.4835022739134729e-05,-0.07683897763490677,-0.07635543495416641,0.9941154718399048,1,2339136,19484
1786089025,146592884,1,-25.618650436401367,108.9962387084961,-328.3662414550781,,,,,,,,,,2339137,19484
1786089025,146592884,,,,,5,-1497.2578125,1030.4525146484375,-792.2335815429688,-0.00027433852665126324,-0.07698480784893036,-0.07600042223930359,0.994131326675415,1,2339137,19484
1786089025,155595456,1,-26.128921508789062,108.56687927246094,-328.35992431640625,,,,,,,,,,2339138,19484
1786089025,155595456,,,,,5,-1497.2406005859375,1030.43896484375,-792.2450561523438,3.9543806451547425e-06,-0.07689370959997177,-0.07705911248922348,0.9940569400787354,1,2339138,19484
1786089025,163605370,1,-25.559894561767578,109.01326751708984,-328.5137939453125,,,,,,,,,,2339139,19484
1786089025,163605370,,,,,5,-1497.2281494140625,1030.4324951171875,-792.2384643554688,-7.160654058679938e-05,-0.07695207744836807,-0.07704125344753265,0.9940537810325623,1,2339139,19484
1786089025,172526725,1,-25.647920608520508,109.0361099243164,-328.3924560546875,,,,,,,,,,2339140,19484
1786089025,172526725,,,,,5,-1497.1929931640625,1030.4278564453125,-792.3925170898438,-9.230783325619996e-05,-0.077078677713871,-0.07582134008407593,0.9941377639770508,1,2339140,19484
1786089025,180486622,1,-25.550819396972656,109.07672882080078,-328.43505859375,,,,,,,,,,2339141,19484
1786089025,180486622,,,,,5,-1497.2584228515625,1030.4244384765625,-792.2763061523438,-0.00023227810743264854,-0.07703335583209991,-0.07605893909931183,0.994123101234436,1,2339141,19484
1786089025,188519032,1,-25.542007446289062,109.1211929321289,-328.4334411621094,,,,,,,,,,2339142,19484
1786089025,188519032,,,,,5,-1497.2635498046875,1030.409423828125,-792.2922973632812,-0.0003843226295430213,-0.07716924697160721,-0.07565515488386154,0.9941434264183044,1,2339142,19484
1786089025,197455459,1,-25.61131477355957,108.95166778564453,-328.42413330078125,,,,,,,,,,2339143,19484
1786089025,197455459,,,,,5,-1497.2685546875,1030.4349365234375,-792.3138427734375,4.174087371211499e-05,-0.07709519565105438,-0.07694733142852783,0.9940500259399414,1,2339143,19484
1786089025,205374331,1,-25.564374923706055,108.99772644042969,-328.4656066894531,,,,,,,,,,2339144,19484
1786089025,205374331,,,,,5,-1497.248046875,1030.4422607421875,-792.3002319335938,-0.00016611037426628172,-0.07720327377319336,-0.07634168863296509,0.9940882325172424,1,2339144,19484
1786089025,213381429,1,-25.627761840820312,109.03998565673828,-328.4079284667969,,,,,,,,,,2339145,19484
1786089025,213381429,,,,,5,-1497.248291015625,1030.4134521484375,-792.2623901367188,-0.00026894043548963964,-0.07712320238351822,-0.07591354846954346,0.9941273927688599,1,2339145,19484
1786089025,222443523,1,-26.153717041015625,108.6681137084961,-328.24395751953125,,,,,,,,,,2339146,19484
1786089025,222443523,,,,,5,-1497.247314453125,1030.41845703125,-792.2785034179688,-1.700215580058284e-05,-0.07710760086774826,-0.076793372631073,0.9940608739852905,1,2339146,19484
1786089025,230358458,1,-25.546817779541016,109.02259063720703,-328.407470703125,,,,,,,,,,2339147,19484
1786089025,230358458,,,,,5,-1497.2586669921875,1030.4283447265625,-792.2753295898438,-1.4325369193102233e-05,-0.07719115912914276,-0.07662053406238556,0.9940677881240845,1,2339147,19484
1786089025,238584472,1,-25.67317008972168,109.03507995605469,-328.37591552734375,,,,,,,,,,2339148,19484
1786089025,238584472,,,,,5,-1497.2613525390625,1030.434814453125,-792.2921752929688,-2.5848348741419613e-05,-0.07705248892307281,-0.07643582671880722,0.9940927624702454,1,2339148,19484
1786089025,247484739,1,-25.55858039855957,108.9546127319336,-328.47308349609375,,,,,,,,,,2339149,19484
1786089025,247484739,,,,,5,-1497.2784423828125,1030.4332275390625,-792.2455444335938,4.7029429879330564e-06,-0.07697661221027374,-0.07629740238189697,0.9941092729568481,1,2339149,19484
1786089025,255364922,1,-25.558435440063477,108.96968841552734,-328.4508972167969,,,,,,,,,,2339150,19484
1786089025,255364922,,,,,5,-1497.2718505859375,1030.3841552734375,-792.2597045898438,-0.0003075919521506876,-0.0771532878279686,-0.07584355771541595,0.9941303133964539,1,2339150,19484
1786089025,263223089,1,-26.093229293823242,108.58256530761719,-328.380859375,,,,,,,,,,2339151,19484
1786089025,263223089,,,,,5,-1497.273681640625,1030.4332275390625,-792.263916015625,4.207944220979698e-05,-0.07710343599319458,-0.07683144509792328,0.9940583109855652,1,2339151,19484
1786089025,272247646,1,-25.619237899780273,108.94625854492188,-328.3874816894531,,,,,,,,,,2339152,19484
1786089025,272247646,,,,,5,-1497.282470703125,1030.4207763671875,-792.2535400390625,-0.00027064536698162556,-0.07707864791154861,-0.07543273270130157,0.9941673278808594,1,2339152,19484
1786089025,280358361,1,-25.51516342163086,109.55057525634766,-328.6996154785156,,,,,,,,,,2339153,19484
1786089025,280358361,,,,,5,-1497.2672119140625,1030.4654541015625,-792.2877197265625,-0.0005335204768925905,-0.07704973965883255,-0.07492667436599731,0.9942076802253723,1,2339153,19484
1786089025,288175087,1,-25.4989013671875,109.0595703125,-328.4320983886719,,,,,,,,,,2339154,19484
1786089025,288175087,,,,,5,-1497.3114013671875,1030.4232177734375,-792.2129516601562,8.543343574274331e-05,-0.07703137397766113,-0.07611055672168732,0.9941193461418152,1,2339154,19484
1786089025,297317439,1,-24.748666763305664,109.58184051513672,-327.40673828125,,,,,,,,,,2339155,19484
1786089025,297317439,,,,,5,-1497.3228759765625,1030.4014892578125,-792.2060546875,-0.0001822241465561092,-0.07714258879423141,-0.07556585222482681,0.994152307510376,1,2339155,19484
1786089025,305208214,1,-25.528839111328125,108.94194030761719,-328.38604736328125,,,,,,,,,,2339156,19484
1786089025,305208214,,,,,5,-1497.275634765625,1030.4393310546875,-792.2083740234375,-9.586331088939914e-07,-0.07705558836460114,-0.0763561949133873,0.9940986037254333,1,2339156,19484
1786089025,314160866,1,-26.11893653869629,108.61510467529297,-328.36578369140625,,,,,,,,,,2339157,19484
1786089025,314160866,,,,,5,-1497.3172607421875,1030.43994140625,-792.1838989257812,-6.058037979528308e-05,-0.0769398957490921,-0.07623538374900818,0.9941168427467346,1,2339157,19484
1786089025,322199484,1,-26.0982723236084,108.2569580078125,-328.3517150878906,,,,,,,,,,2339158,19484
1786089025,322199484,,,,,5,-1497.2996826171875,1030.404052734375,-792.1405639648438,0.00028087670216336846,-0.07697653770446777,-0.0764794647693634,0.9940952658653259,1,2339158,19484
1786089025,330207509,1,-25.587509155273438,108.95574188232422,-328.4315185546875,,,,,,,,,,2339159,19484
1786089025,330207509,,,,,5,-1497.3238525390625,1030.4051513671875,-792.1887817382812,4.201524279778823e-05,-0.07697372883558273,-0.07645075023174286,0.9940977096557617,1,2339159,19484
1786089025,339055167,1,-24.682836532592773,109.44803619384766,-327.5666198730469,,,,,,,,,,2339160,19484
1786089025,339055167,,,,,5,-1497.3121337890625,1030.3831787109375,-792.1640014648438,0.0003805143933277577,-0.07711020112037659,-0.07730791717767715,0.9940207600593567,1,2339160,19484
1786089025,347048664,1,-25.69207000732422,108.85801696777344,-328.3711242675781,,,,,,,,,,2339161,19484
1786089025,347048664,,,,,5,-1497.3426513671875,1030.4349365234375,-792.167236328125,8.733249705983326e-05,-0.0769343301653862,-0.07729446142911911,0.994035542011261,1,2339161,19484
1786089025,354994449,1,-25.541278839111328,109.05582427978516,-328.40521240234375,,,,,,,,,,2339162,19484
1786089025,354994449,,,,,5,-1497.324462890625,1030.4154052734375,-792.206298828125,-0.00019392676767893136,-0.07705476135015488,-0.07615165412425995,0.9941143989562988,1,2339162,19484
1786089025,363982013,1,-25.61626434326172,109.00270080566406,-328.4073181152344,,,,,,,,,,2339163,19484
1786089025,363982013,,,,,5,-1497.3245849609375,1030.4027099609375,-792.1928100585938,-0.00026170143974013627,-0.07692522555589676,-0.07640478014945984,0.9941049218177795,1,2339163,19484
1786089025,371957206,1,-25.443361282348633,108.86324310302734,-328.4411926269531,,,,,,,,,,2339164,19484
1786089025,371957206,,,,,5,-1497.3033447265625,1030.3516845703125,-792.1774291992188,7.05095735611394e-05,-0.07696983218193054,-0.07675058394670486,0.9940750002861023,1,2339164,19484
1786089025,380108530,1,-25.648523330688477,109.0267333984375,-328.42626953125,,,,,,,,,,2339165,19484
1786089025,380108530,,,,,5,-1497.3131103515625,1030.3978271484375,-792.1660766601562,-3.236515476601198e-05,-0.07703817635774612,-0.076927550137043,0.9940559267997742,1,2339165,19484
1786089025,388903643,1,-25.56499671936035,109.05890655517578,-328.3926696777344,,,,,,,,,,2339166,19484
1786089025,388903643,,,,,5,-1497.3004150390625,1030.4051513671875,-792.1907958984375,0.00018918962450698018,-0.07702111452817917,-0.0767117440700531,0.9940739870071411,1,2339166,19484
1786089025,397011639,1,-24.715415954589844,109.57958984375,-327.5392761230469,,,,,,,,,,2339167,19484
1786089025,397011639,,,,,5,-1497.2867431640625,1030.4300537109375,-792.19580078125,-6.268914876272902e-05,-0.0769098550081253,-0.07664389908313751,0.9940877556800842,1,2339167,19484
1786089025,405408504,1,-24.64371681213379,109.71202087402344,-327.4796142578125,,,,,,,,,,2339168,19484
1786089025,405408504,,,,,5,-1497.2830810546875,1030.4124755859375,-792.16357421875,-0.00026345191872678697,-0.07661334425210953,-0.07612043619155884,0.9941508769989014,1,2339168,19484
1786089025,413868346,1,-26.155521392822266,108.49247741699219,-328.361083984375,,,,,,,,,,2339169,19484
1786089025,413868346,,,,,5,-1497.26708984375,1030.427978515625,-792.1464233398438,-0.0007162205874919891,-0.07660456746816635,-0.07545772194862366,0.9942018389701843,1,2339169,19484
1786089025,422037398,1,-25.57901954650879,108.95358276367188,-328.44342041015625,,,,,,,,,,2339170,19484
1786089025,422037398,,,,,5,-1497.2618408203125,1030.389892578125,-792.1751098632812,-0.0003927988582290709,-0.07657283544540405,-0.07619460672140121,0.9941482543945312,1,2339170,19484
1786089025,430814911,1,-25.646484375,108.91871643066406,-328.42578125,,,,,,,,,,2339171,19484
1786089025,430814911,,,,,5,-1497.2623291015625,1030.4822998046875,-792.171142578125,-0.0003446598129812628,-0.07666439563035965,-0.07710567116737366,0.9940710663795471,1,2339171,19484
1786089025,438883738,1,-25.575002670288086,108.96420288085938,-328.39837646484375,,,,,,,,,,2339172,19484
1786089025,438883738,,,,,5,-1497.2806396484375,1030.4117431640625,-792.1876831054688,-0.0006845930474810302,-0.07664742320775986,-0.07621835917234421,0.9941405057907104,1,2339172,19484
1786089025,446773521,1,-25.56595230102539,109.03005981445312,-328.43719482421875,,,,,,,,,,2339173,19484
1786089025,446773521,,,,,5,-1497.2996826171875,1030.4559326171875,-792.1481323242188,-0.0007090961444191635,-0.07657931745052338,-0.07604921609163284,0.9941587448120117,1,2339173,19484
1786089025,455772317,1,-25.5682373046875,109.08723449707031,-328.4052734375,,,,,,,,,,2339174,19484
1786089025,455772317,,,,,5,-1497.292724609375,1030.412353515625,-792.1393432617188,-0.0006048395880497992,-0.07675881683826447,-0.07568702846765518,0.9941726326942444,1,2339174,19484
1786089025,463730646,1,-25.551132202148438,108.9714584350586,-328.46685791015625,,,,,,,,,,2339175,19484
1786089025,463730646,,,,,5,-1497.283447265625,1030.430908203125,-792.1867065429688,-0.0005407960852608085,-0.07669837772846222,-0.0762229859828949,0.9941363334655762,1,2339175,19484
1786089025,471769872,1,-25.523313522338867,109.02762603759766,-328.3981628417969,,,,,,,,,,2339176,19484
1786089025,471769872,,,,,5,-1497.2662353515625,1030.455322265625,-792.1815795898438,-0.0008592973463237286,-0.07655323296785355,-0.07575609534978867,0.9941831231117249,1,2339176,19484
1786089025,480822590,1,-25.530996322631836,108.97825622558594,-328.4311828613281,,,,,,,,,,2339177,19484
1786089025,480822590,,,,,5,-1497.2432861328125,1030.452392578125,-792.2127075195312,-0.0006977107841521502,-0.07661585509777069,-0.0758143737912178,0.9941738247871399,1,2339177,19484
1786089025,488792631,1,-25.553314208984375,108.62771606445312,-328.4113464355469,,,,,,,,,,2339178,19484
1786089025,488792631,,,,,5,-1497.242431640625,1030.456787109375,-792.202392578125,-0.0004172420303802937,-0.07650087028741837,-0.07639267295598984,0.9941385984420776,1,2339178,19484
1786089025,496700814,1,-25.562726974487305,108.78924560546875,-328.4357604980469,,,,,,,,,,2339179,19484
1786089025,496700814,,,,,5,-1497.23876953125,1030.4642333984375,-792.19775390625,-0.0007027487736195326,-0.07658618688583374,-0.0761430561542511,0.9941509962081909,1,2339179,19484
1786089025,505627802,1,-25.615694046020508,109.02665710449219,-328.4805603027344,,,,,,,,,,2339180,19484
1786089025,505627802,,,,,5,-1497.215576171875,1030.465576171875,-792.2140502929688,-0.000510104582644999,-0.07676070183515549,-0.07631475478410721,0.9941245913505554,1,2339180,19484
1786089025,513630899,1,-25.557519912719727,108.960205078125,-328.4895324707031,,,,,,,,,,2339181,19484
1786089025,513630899,,,,,5,-1497.2288818359375,1030.4720458984375,-792.2277221679688,-0.00027936830883845687,-0.07680192589759827,-0.07655707746744156,0.9941028356552124,1,2339181,19484
1786089025,521685102,1,-25.571605682373047,108.95280456542969,-328.477783203125,,,,,,,,,,2339182,19484
1786089025,521685102,,,,,5,-1497.2103271484375,1030.4495849609375,-792.1973876953125,-0.0005506236338987947,-0.07663450390100479,-0.07586366683244705,0.994168758392334,1,2339182,19484
1786089025,530539479,1,-25.595294952392578,109.07286071777344,-328.42083740234375,,,,,,,,,,2339183,19484
1786089025,530539479,,,,,5,-1497.205078125,1030.4503173828125,-792.2200927734375,-0.0007783398614265025,-0.07689319550991058,-0.07572806626558304,0.994158923625946,1,2339183,19484
1786089025,538506224,1,-25.544883728027344,109.03396606445312,-328.4536437988281,,,,,,,,,,2339184,19484
1786089025,538506224,,,,,5,-1497.2454833984375,1030.4656982421875,-792.2327880859375,-0.0003824203449767083,-0.07657396793365479,-0.07677673548460007,0.9941034317016602,1,2339184,19484
1786089025,547482236,1,-24.62232780456543,109.6926040649414,-327.53631591796875,,,,,,,,,,2339185,19484
1786089025,547482236,,,,,5,-1497.2196044921875,1030.457763671875,-792.25390625,-0.0005439586821012199,-0.07671894133090973,-0.0752333551645279,0.9942101240158081,1,2339185,19484
1786089025,555397780,1,-25.57806968688965,109.09529876708984,-328.41949462890625,,,,,,,,,,2339186,19484
1786089025,555397780,,,,,5,-1497.203369140625,1030.419189453125,-792.2474365234375,-0.0001406731316819787,-0.07665202021598816,-0.07605095952749252,0.9941532611846924,1,2339186,19484
1786089025,563404750,1,-25.51805305480957,108.97932434082031,-328.44354248046875,,,,,,,,,,2339187,19484
