timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082079,240297147,,,,,5,-1496.654541015625,1031.5081787109375,-791.2283935546875,0.0027107952628284693,-0.08179642260074615,-0.07887827605009079,0.993519127368927,1,1505626,12538
1786082079,249361329,1,-385.40386962890625,110.71327209472656,160.4060516357422,,,,,,,,,,1505627,12538
1786082079,249361329,,,,,5,-1496.59814453125,1031.51220703125,-791.2628784179688,0.0032918269280344248,-0.08168055862188339,-0.07954252511262894,0.9934739470481873,1,1505627,12538
1786082079,257774106,1,-381.6664733886719,113.12955474853516,159.7897186279297,,,,,,,,,,1505628,12538
1786082079,257774106,,,,,5,-1496.59521484375,1031.529541015625,-791.2232666015625,0.0026308312080800533,-0.08155964314937592,-0.07865545153617859,0.9935564398765564,1,1505628,12538
1786082079,265275824,1,-386.7596130371094,110.84941864013672,160.3783721923828,,,,,,,,,,1505629,12538
1786082079,265275824,,,,,5,-1496.6424560546875,1031.522216796875,-791.20458984375,0.0027594235725700855,-0.0818302184343338,-0.0790925994515419,0.9934991002082825,1,1505629,12538
1786082079,274193411,1,-383.866455078125,112.0614242553711,160.63345336914062,,,,,,,,,,1505630,12538
1786082079,274193411,,,,,5,-1496.6126708984375,1031.5302734375,-791.2485961914062,0.0027095568366348743,-0.08182182908058167,-0.07896533608436584,0.9935101270675659,1,1505630,12538
1786082079,282139875,1,-385.78143310546875,110.86370086669922,160.27752685546875,,,,,,,,,,1505631,12538
1786082079,282139875,,,,,5,-1496.5587158203125,1031.5177001953125,-791.18994140625,0.0025071371346712112,-0.08246006816625595,-0.07842465490102768,0.9935007691383362,1,1505631,12538
1786082079,291116599,1,-385.0566101074219,112.23100280761719,160.23971557617188,,,,,,,,,,1505632,12539
1786082079,291116599,,,,,5,-1496.5267333984375,1031.4974365234375,-791.2086181640625,0.0023602426517754793,-0.0819777250289917,-0.07664575427770615,0.9936797618865967,1,1505632,12539
1786082079,299052439,1,-384.4849548339844,111.33952331542969,160.18978881835938,,,,,,,,,,1505633,12539
1786082079,299052439,,,,,5,-1496.7999267578125,1031.47265625,-791.2510986328125,0.0034056236036121845,-0.0796896368265152,-0.08270677179098129,0.9933768510818481,1,1505633,12539
1786082079,307013783,1,-384.43798828125,111.30816650390625,160.21600341796875,,,,,,,,,,1505634,12539
1786082079,307013783,,,,,5,-1496.666015625,1031.50048828125,-791.2511596679688,0.003210601396858692,-0.08106353878974915,-0.08022797107696533,0.9934695959091187,1,1505634,12539
1786082079,316128238,1,-386.9925231933594,110.11296081542969,160.20008850097656,,,,,,,,,,1505635,12539
1786082079,316128238,,,,,5,-1496.6287841796875,1031.51708984375,-791.2162475585938,0.0028910699766129255,-0.08159411698579788,-0.07919637858867645,0.9935098886489868,1,1505635,12539
1786082079,324064429,1,-386.6271667480469,110.19784545898438,160.38949584960938,,,,,,,,,,1505636,12539
1786082079,324064429,,,,,5,-1496.599609375,1031.4886474609375,-791.1791381835938,0.0026851659640669823,-0.08189908415079117,-0.07942856848239899,0.9934667348861694,1,1505636,12539
1786082079,332092910,1,-384.56146240234375,111.46868133544922,160.16531372070312,,,,,,,,,,1505637,12539
1786082079,332092910,,,,,5,-1496.6575927734375,1031.5223388671875,-791.2150268554688,0.0027606887742877007,-0.08179709315299988,-0.0794815793633461,0.9934708476066589,1,1505637,12539
1786082079,341120996,1,-384.14508056640625,112.11412048339844,160.31787109375,,,,,,,,,,1505638,12539
1786082079,341120996,,,,,5,-1496.6240234375,1031.4927978515625,-791.2615966796875,0.0031427768990397453,-0.08141431957483292,-0.08002332597970963,0.9934576749801636,1,1505638,12539
1786082079,349538829,1,-385.8742370605469,110.17875671386719,160.190673828125,,,,,,,,,,1505639,12539
1786082079,349538829,,,,,5,-1496.6748046875,1031.5035400390625,-791.2288818359375,0.002867800882086158,-0.0815889909863472,-0.07978839427232742,0.9934631586074829,1,1505639,12539
1786082079,357189095,1,-384.2580261230469,111.79237365722656,160.38189697265625,,,,,,,,,,1505640,12539
1786082079,357189095,,,,,5,-1496.673828125,1031.5325927734375,-791.2013549804688,0.00281048403121531,-0.081446573138237,-0.08003336936235428,0.993455171585083,1,1505640,12539
1786082079,366310590,1,-384.1748352050781,111.05223846435547,160.4058380126953,,,,,,,,,,1505641,12539
1786082079,366310590,,,,,5,-1496.658203125,1031.49609375,-791.2455444335938,0.0027576845604926348,-0.08131861686706543,-0.08024098724126816,0.9934489727020264,1,1505641,12539
1786082079,373878806,1,-384.3724670410156,111.2472915649414,160.2772979736328,,,,,,,,,,1505642,12539
1786082079,373878806,,,,,5,-1496.6573486328125,1031.5003662109375,-791.224365234375,0.0029142480343580246,-0.0813305526971817,-0.07955671101808548,0.993502676486969,1,1505642,12539
1786082079,383535128,1,-385.89678955078125,111.45741271972656,160.23233032226562,,,,,,,,,,1505643,12539
1786082079,383535128,,,,,5,-1496.6253662109375,1031.4901123046875,-791.1781005859375,0.0024661547504365444,-0.08180775493383408,-0.07929400354623795,0.9934857487678528,1,1505643,12539
1786082079,390920748,1,-386.0701599121094,110.64547729492188,160.21031188964844,,,,,,,,,,1505644,12539
1786082079,390920748,,,,,5,-1496.643310546875,1031.4886474609375,-791.2289428710938,0.0030681376811116934,-0.08138158917427063,-0.07999346405267715,0.9934629797935486,1,1505644,12539
1786082079,399090224,1,-385.7680969238281,110.46846008300781,160.1877899169922,,,,,,,,,,1505645,12539
1786082079,399090224,,,,,5,-1496.6373291015625,1031.4912109375,-791.1891479492188,0.002566863549873233,-0.08194661885499954,-0.07936521619558334,0.9934682846069336,1,1505645,12539
1786082079,407938530,1,-385.0907287597656,110.77409362792969,161.0167694091797,,,,,,,,,,1505646,12539
1786082079,407938530,,,,,5,-1496.6568603515625,1031.5130615234375,-791.2027587890625,0.002794416155666113,-0.08161678165197372,-0.07960773259401321,0.9934753775596619,1,1505646,12539
1786082079,416142503,1,-385.5908203125,110.53984069824219,160.3053741455078,,,,,,,,,,1505647,12539
1786082079,416142503,,,,,5,-1496.5828857421875,1031.4412841796875,-791.1555786132812,0.0022936216555535793,-0.08243869245052338,-0.07965092360973358,0.9934054017066956,1,1505647,12539
1786082079,423844609,1,-384.1383056640625,112.15055084228516,160.33692932128906,,,,,,,,,,1505648,12539
1786082079,423844609,,,,,5,-1496.6707763671875,1031.5247802734375,-791.2350463867188,0.002994262147694826,-0.08144425600767136,-0.0807940736413002,0.9933931827545166,1,1505648,12539
1786082079,432987577,1,-386.0254821777344,111.57806396484375,160.1682586669922,,,,,,,,,,1505649,12539
1786082079,432987577,,,,,5,-1496.6541748046875,1031.48974609375,-791.2330932617188,0.002727068495005369,-0.08141596615314484,-0.0800856202840805,0.9934537410736084,1,1505649,12539
1786082079,440801174,1,-384.32818603515625,111.72725677490234,160.22933959960938,,,,,,,,,,1505650,12539
1786082079,440801174,,,,,5,-1496.6561279296875,1031.4599609375,-791.2479858398438,0.003157917410135269,-0.08116834610700607,-0.08051758259534836,0.9934378266334534,1,1505650,12539
1786082079,450202835,1,-383.9188232421875,112.08145904541016,160.69557189941406,,,,,,,,,,1505651,12539
1786082079,450202835,,,,,5,-1496.6678466796875,1031.4610595703125,-791.2468872070312,0.0030394778586924076,-0.0809929221868515,-0.08045944571495056,0.9934571385383606,1,1505651,12539
1786082079,457341218,1,-387.26727294921875,110.01860046386719,159.95777893066406,,,,,,,,,,1505652,12539
1786082079,457341218,,,,,5,-1496.6778564453125,1031.4451904296875,-791.2887573242188,0.0032176214735955,-0.08091150224208832,-0.08149463683366776,0.9933789372444153,1,1505652,12539
1786082079,466164051,1,-386.0057067871094,110.68533325195312,160.27027893066406,,,,,,,,,,1505653,12539
1786082079,466164051,,,,,5,-1496.6787109375,1031.5135498046875,-791.2434692382812,0.003155217505991459,-0.08162271976470947,-0.0806928351521492,0.9933862686157227,1,1505653,12539
1786082079,474735136,1,-384.3591003417969,111.03343200683594,160.33274841308594,,,,,,,,,,1505654,12539
1786082079,474735136,,,,,5,-1496.6422119140625,1031.466064453125,-791.2350463867188,0.0031192214228212833,-0.08141320198774338,-0.08013758063316345,0.9934484958648682,1,1505654,12539
1786082079,482749153,1,-385.5520935058594,111.22006225585938,160.5328369140625,,,,,,,,,,1505655,12539
1786082079,482749153,,,,,5,-1496.669921875,1031.4215087890625,-791.3340454101562,0.0030847438611090183,-0.08098369091749191,-0.08041991293430328,0.993461012840271,1,1505655,12539
1786082079,491217707,1,-386.1471252441406,111.15531158447266,160.1925048828125,,,,,,,,,,1505656,12539
1786082079,491217707,,,,,5,-1496.701416015625,1031.4840087890625,-791.2890014648438,0.0023892251774668694,-0.08123622089624405,-0.07892447710037231,0.9935622215270996,1,1505656,12539
1786082079,500270208,1,-386.15240478515625,110.67174530029297,160.15350341796875,,,,,,,,,,1505657,12539
1786082079,500270208,,,,,5,-1496.6998291015625,1031.4697265625,-791.3182373046875,0.0026068384759128094,-0.08111690729856491,-0.07975512742996216,0.9935050010681152,1,1505657,12539
1786082079,507571027,1,-385.71966552734375,111.06880950927734,160.190185546875,,,,,,,,,,1505658,12539
1786082079,507571027,,,,,5,-1496.6424560546875,1031.4774169921875,-791.2825317382812,0.0024652057327330112,-0.08120691031217575,-0.07895015180110931,0.9935623407363892,1,1505658,12539
1786082079,515601396,1,-386.7554931640625,110.16685485839844,160.29685974121094,,,,,,,,,,1505659,12539
1786082079,515601396,,,,,5,-1496.6802978515625,1031.3865966796875,-791.25732421875,0.002488844795152545,-0.08112392574548721,-0.07994429022073746,0.9934895634651184,1,1505659,12539
1786082079,524559144,1,-386.0246276855469,110.63397979736328,160.22901916503906,,,,,,,,,,1505660,12539
1786082079,524559144,,,,,5,-1496.693359375,1031.4560546875,-791.3055419921875,0.002828979166224599,-0.08112464845180511,-0.08009883761405945,0.9934762120246887,1,1505660,12539
1786082079,532596490,1,-386.79931640625,110.19457244873047,160.30014038085938,,,,,,,,,,1505661,12539
1786082079,532596490,,,,,5,-1496.6927490234375,1031.457275390625,-791.3369140625,0.0027934922836720943,-0.08110828697681427,-0.07918035238981247,0.9935513138771057,1,1505661,12539
1786082079,540560586,1,-384.2619323730469,111.80297088623047,160.517333984375,,,,,,,,,,1505662,12539
1786082079,540560586,,,,,5,-1496.6973876953125,1031.4793701171875,-791.2808837890625,0.0024763208348304033,-0.08122646808624268,-0.07931799441576004,0.9935314655303955,1,1505662,12539
1786082079,549556798,1,-383.5413513183594,112.58495330810547,160.88893127441406,,,,,,,,,,1505663,12539
1786082079,549556798,,,,,5,-1496.662353515625,1031.4456787109375,-791.3319702148438,0.002739730989560485,-0.08112610131502151,-0.07940765470266342,0.9935318231582642,1,1505663,12539
1786082079,557437213,1,-385.1448669433594,111.53086853027344,160.11245727539062,,,,,,,,,,1505664,12539
1786082079,557437213,,,,,5,-1496.7169189453125,1031.498046875,-791.3577270507812,0.002238108078017831,-0.0809219554066658,-0.07834721356630325,0.9936339259147644,1,1505664,12539
1786082079,565468990,1,-384.4067077636719,111.68798065185547,160.1460418701172,,,,,,,,,,1505665,12539
1786082079,565468990,,,,,5,-1496.7061767578125,1031.4970703125,-791.34912109375,0.002903397660702467,-0.08114679157733917,-0.07972335815429688,0.9935044646263123,1,1505665,12539
1786082079,574378609,1,-385.30938720703125,110.74756622314453,160.8056640625,,,,,,,,,,1505666,12539
1786082079,574378609,,,,,5,-1496.689453125,1031.503173828125,-791.2848510742188,0.002551410347223282,-0.08142201602458954,-0.07937879860401154,0.9935104846954346,1,1505666,12539
1786082079,582437139,1,-384.4706115722656,111.86272430419922,160.13717651367188,,,,,,,,,,1505667,12539
1786082079,582437139,,,,,5,-1496.7025146484375,1031.4573974609375,-791.3367309570312,0.002597833052277565,-0.08124729990959167,-0.07971347868442535,0.9934977889060974,1,1505667,12539
1786082079,591281509,1,-385.4369812011719,111.83797454833984,160.43580627441406,,,,,,,,,,1505668,12539
1786082079,591281509,,,,,5,-1496.6866455078125,1031.524658203125,-791.2926025390625,0.0027666136156767607,-0.08130329847335815,-0.08014913648366928,0.9934577345848083,1,1505668,12539
1786082079,600069589,1,-383.93304443359375,111.24600219726562,160.7875518798828,,,,,,,,,,1505669,12539
1786082079,600069589,,,,,5,-1496.6737060546875,1031.48193359375,-791.3228759765625,0.0029761348851025105,-0.08130912482738495,-0.08036480098962784,0.993439257144928,1,1505669,12539
1786082079,607258854,1,-384.1448669433594,111.38883209228516,160.41270446777344,,,,,,,,,,1505670,12539
1786082079,607258854,,,,,5,-1496.6834716796875,1031.46142578125,-791.33740234375,0.0022505728993564844,-0.08108024299144745,-0.07912562042474747,0.9935593008995056,1,1505670,12539
1786082079,616351324,1,-384.391357421875,111.4144515991211,160.23855590820312,,,,,,,,,,1505671,12539
1786082079,616351324,,,,,5,-1496.7086181640625,1031.47314453125,-791.291015625,0.0023218179121613503,-0.08130978792905807,-0.07948420941829681,0.9935117363929749,1,1505671,12539
1786082079,624432734,1,-381.4949645996094,112.44905853271484,159.8275146484375,,,,,,,,,,1505672,12539
1786082079,624432734,,,,,5,-1496.5848388671875,1031.3834228515625,-791.2195434570312,0.0020769250113517046,-0.08225191384553909,-0.07930329442024231,0.9934492111206055,1,1505672,12539
1786082079,632277756,1,-387.233642578125,110.54383087158203,160.05690002441406,,,,,,,,,,1505673,12539
1786082079,632277756,,,,,5,-1496.7750244140625,1031.476806640625,-791.4220581054688,0.002821926027536392,-0.08019426465034485,-0.0803956687450409,0.9935277700424194,1,1505673,12539
1786082079,641688377,1,-386.1898193359375,111.47796630859375,160.186279296875,,,,,,,,,,1505674,12539
1786082079,641688377,,,,,5,-1496.7515869140625,1031.489501953125,-791.4420166015625,0.002656604629009962,-0.08006247133016586,-0.07997730374336243,0.9935726523399353,1,1505674,12539
1786082079,649305778,1,-384.308837890625,111.43482971191406,160.3267059326172,,,,,,,,,,1505675,12539
1786082079,649305778,,,,,5,-1496.8001708984375,1031.469970703125,-791.4742431640625,0.0026884109247475863,-0.07944156229496002,-0.08000382781028748,0.9936202764511108,1,1505675,12539
1786082079,657157968,1,-384.0076904296875,111.46864318847656,160.41722106933594,,,,,,,,,,1505676,12539
1786082079,657157968,,,,,5,-1496.7235107421875,1031.4686279296875,-791.44091796875,0.003033449174836278,-0.08015325665473938,-0.07997123152017593,0.993564784526825,1,1505676,12539
1786082079,666530380,1,-386.0171203613281,111.419189453125,160.13516235351562,,,,,,,,,,1505677,12539
1786082079,666530380,,,,,5,-1496.7786865234375,1031.5057373046875,-791.4198608398438,0.0025977520272135735,-0.0803309977054596,-0.07945410162210464,0.9935930371284485,1,1505677,12539
1786082079,674132709,1,-386.18646240234375,111.06292724609375,160.06198120117188,,,,,,,,,,1505678,12539
1786082079,674132709,,,,,5,-1496.7420654296875,1031.4654541015625,-791.4254760742188,0.0027684534434229136,-0.08023861050605774,-0.07988926768302917,0.9935651421546936,1,1505678,12539
1786082079,682088453,1,-384.4679260253906,111.23514556884766,160.23133850097656,,,,,,,,,,1505679,12539
1786082079,682088453,,,,,5,-1496.688720703125,1031.4249267578125,-791.4237670898438,0.002876833314076066,-0.08054613322019577,-0.07998259365558624,0.9935324788093567,1,1505679,12539
1786082079,691031640,1,-386.01983642578125,110.73338317871094,160.15516662597656,,,,,,,,,,1505680,12539
1786082079,691031640,,,,,5,-1496.7386474609375,1031.4488525390625,-791.4642944335938,0.003063374198973179,-0.08023890852928162,-0.08025838434696198,0.9935345649719238,1,1505680,12539
1786082079,699380608,1,-386.0849304199219,110.81236267089844,160.24801635742188,,,,,,,,,,1505681,12539
1786082079,699380608,,,,,5,-1496.7269287109375,1031.4354248046875,-791.443359375,0.0028476081788539886,-0.07999785244464874,-0.07957262545824051,0.9936098456382751,1,1505681,12539
1786082079,707970028,1,-386.1524963378906,110.54505157470703,160.21502685546875,,,,,,,,,,1505682,12539
1786082079,707970028,,,,,5,-1496.782958984375,1031.4976806640625,-791.4609375,0.0025399283040314913,-0.08025237172842026,-0.07904422283172607,0.9936322569847107,1,1505682,12539
1786082079,716001934,1,-386.3153991699219,110.17076873779297,160.11685180664062,,,,,,,,,,1505683,12539
1786082079,716001934,,,,,5,-1496.6561279296875,1031.4310302734375,-791.3849487304688,0.002907970454543829,-0.08036624640226364,-0.0790812075138092,0.9936190247535706,1,1505683,12539
1786082079,723896044,1,-385.4856872558594,111.16670227050781,160.51177978515625,,,,,,,,,,1505684,12539
1786082079,723896044,,,,,5,-1496.7308349609375,1031.4732666015625,-791.4418334960938,0.0030371162574738264,-0.08012653142213821,-0.079800084233284,0.9935805797576904,1,1505684,12539
1786082079,732982691,1,-386.19476318359375,111.22787475585938,160.1646270751953,,,,,,,,,,1505685,12539
1786082079,732982691,,,,,5,-1496.7154541015625,1031.444580078125,-791.4166870117188,0.003034437308087945,-0.07998695969581604,-0.07995428144931793,0.9935795068740845,1,1505685,12539
