timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071363,477877786,,,,,5,-1536.7220458984375,1058.3289794921875,-827.0411376953125,0.03329862281680107,-0.018480120226740837,-0.044115372002124786,0.9983003735542297,1,219714,1824
1786071363,485833996,1,-244.95645141601562,108.1307373046875,-417.817138671875,,,,,,,,,,219715,1824
1786071363,485833996,,,,,5,-1536.7054443359375,1058.2899169921875,-827.0391845703125,0.03337156027555466,-0.018642105162143707,-0.04525183141231537,0.9982439875602722,1,219715,1824
1786071363,494877001,1,-245.8369903564453,108.24552917480469,-417.2666931152344,,,,,,,,,,219716,1824
1786071363,494877001,,,,,5,-1536.7169189453125,1058.3121337890625,-827.0720825195312,0.03350863605737686,-0.018608592450618744,-0.04531790688633919,0.9982369542121887,1,219716,1824
1786071363,502789715,1,-245.07501220703125,110.10835266113281,-417.103271484375,,,,,,,,,,219717,1824
1786071363,502789715,,,,,5,-1536.7064208984375,1058.2799072265625,-827.0502319335938,0.03342214599251747,-0.018564656376838684,-0.04433956742286682,0.998284637928009,1,219717,1824
1786071363,511795913,1,-245.04425048828125,109.550537109375,-417.1194763183594,,,,,,,,,,219718,1824
1786071363,511795913,,,,,5,-1536.7164306640625,1058.337158203125,-827.0314331054688,0.03324523940682411,-0.01865948736667633,-0.04449852555990219,0.9982817769050598,1,219718,1824
1786071363,519872498,1,-245.26905822753906,109.19403076171875,-417.58514404296875,,,,,,,,,,219719,1824
1786071363,519872498,,,,,5,-1536.7164306640625,1058.2950439453125,-827.0414428710938,0.033369895070791245,-0.018740395084023476,-0.04482486471533775,0.9982615113258362,1,219719,1824
1786071363,527792509,1,-245.49435424804688,106.99053192138672,-417.28436279296875,,,,,,,,,,219720,1824
1786071363,527792509,,,,,5,-1536.7056884765625,1058.3232421875,-827.06298828125,0.03342892974615097,-0.01849467307329178,-0.04474747180938721,0.9982675313949585,1,219720,1824
1786071363,536710819,1,-245.03207397460938,109.6334457397461,-417.1462097167969,,,,,,,,,,219721,1824
1786071363,536710819,,,,,5,-1536.697265625,1058.2962646484375,-827.0469970703125,0.03336333483457565,-0.018662037327885628,-0.044748399406671524,0.9982665777206421,1,219721,1824
1786071363,544682264,1,-245.0310516357422,109.47705078125,-417.1869812011719,,,,,,,,,,219722,1824
1786071363,544682264,,,,,5,-1536.7303466796875,1058.3099365234375,-827.0558471679688,0.03335879370570183,-0.018577752634882927,-0.045262351632118225,0.998245120048523,1,219722,1824
1786071363,552727387,1,-245.78262329101562,108.68277740478516,-416.8216857910156,,,,,,,,,,219723,1824
1786071363,552727387,,,,,5,-1536.7142333984375,1058.3255615234375,-827.0220947265625,0.03306279331445694,-0.01882406510412693,-0.043867722153663635,0.9983125925064087,1,219723,1824
1786071363,562069552,1,-244.82064819335938,108.60798645019531,-417.27081298828125,,,,,,,,,,219724,1824
1786071363,562069552,,,,,5,-1536.7275390625,1058.3240966796875,-827.05078125,0.03316882997751236,-0.01879906840622425,-0.044798530638217926,0.998268187046051,1,219724,1824
1786071363,569661886,1,-245.74749755859375,108.33413696289062,-416.9270935058594,,,,,,,,,,219725,1824
1786071363,569661886,,,,,5,-1536.7166748046875,1058.3046875,-827.0615234375,0.033462896943092346,-0.01851552352309227,-0.04497212916612625,0.9982558488845825,1,219725,1824
1786071363,577642836,1,-244.78504943847656,108.34418487548828,-417.3834228515625,,,,,,,,,,219726,1824
1786071363,577642836,,,,,5,-1536.6966552734375,1058.301025390625,-827.0199584960938,0.03348341956734657,-0.018706874921917915,-0.04570116847753525,0.9982185959815979,1,219726,1824
1786071363,586547416,1,-245.0139617919922,109.5389404296875,-417.1682434082031,,,,,,,,,,219727,1824
1786071363,586547416,,,,,5,-1536.700927734375,1058.3082275390625,-827.0877075195312,0.03336314484477043,-0.018342770636081696,-0.04474055767059326,0.9982728958129883,1,219727,1824
1786071363,594856076,1,-245.0608367919922,109.50939178466797,-417.1533203125,,,,,,,,,,219728,1824
1786071363,594856076,,,,,5,-1536.69677734375,1058.3023681640625,-827.07958984375,0.033147018402814865,-0.018470553681254387,-0.04469224065542221,0.9982799291610718,1,219728,1824
1786071363,602697160,1,-244.9574737548828,108.15615844726562,-417.85980224609375,,,,,,,,,,219729,1824
1786071363,602697160,,,,,5,-1536.721923828125,1058.3123779296875,-827.0632934570312,0.033390700817108154,-0.01850123703479767,-0.044932007789611816,0.9982603192329407,1,219729,1824
1786071363,611497848,1,-245.71713256835938,108.19578552246094,-416.9925842285156,,,,,,,,,,219730,1824
1786071363,611497848,,,,,5,-1536.715087890625,1058.3284912109375,-827.0648803710938,0.03342316672205925,-0.01856284588575363,-0.04519499093294144,0.998246431350708,1,219730,1824
1786071363,619451338,1,-245.05255126953125,109.5518798828125,-417.1138000488281,,,,,,,,,,219731,1824
1786071363,619451338,,,,,5,-1536.7547607421875,1058.3377685546875,-827.05810546875,0.03320859745144844,-0.018465958535671234,-0.04468550905585289,0.9982781410217285,1,219731,1824
1786071363,628569013,1,-245.1579132080078,110.0817642211914,-416.8704833984375,,,,,,,,,,219732,1824
1786071363,628569013,,,,,5,-1536.7283935546875,1058.3177490234375,-827.0482788085938,0.033167764544487,-0.018711013719439507,-0.04446706920862198,0.9982846975326538,1,219732,1824
1786071363,636423828,1,-245.7008514404297,108.25137329101562,-416.988037109375,,,,,,,,,,219733,1824
1786071363,636423828,,,,,5,-1536.694580078125,1058.2958984375,-827.0353393554688,0.03341373801231384,-0.01862817443907261,-0.04532023146748543,0.9982398748397827,1,219733,1824
1786071363,644413260,1,-245.35231018066406,109.42119598388672,-417.46044921875,,,,,,,,,,219734,1824
1786071363,644413260,,,,,5,-1536.7274169921875,1058.2808837890625,-827.0326538085938,0.033462390303611755,-0.018702084198594093,-0.0459168516099453,0.998209536075592,1,219734,1824
1786071363,653634059,1,-245.7278289794922,108.34574127197266,-416.9446716308594,,,,,,,,,,219735,1824
1786071363,653634059,,,,,5,-1536.7171630859375,1058.310546875,-827.0584106445312,0.03341665863990784,-0.01849837601184845,-0.045331262052059174,0.9982416033744812,1,219735,1824
1786071363,661807430,1,-245.65460205078125,108.48274993896484,-417.1382751464844,,,,,,,,,,219736,1824
1786071363,661807430,,,,,5,-1536.72265625,1058.2882080078125,-827.0319213867188,0.03332117199897766,-0.018687335774302483,-0.045147545635700226,0.9982495903968811,1,219736,1824
1786071363,669333479,1,-245.64105224609375,108.32620239257812,-417.1599426269531,,,,,,,,,,219737,1824
1786071363,669333479,,,,,5,-1536.7161865234375,1058.2982177734375,-827.046875,0.033532578498125076,-0.018498750403523445,-0.04542733356356621,0.9982333779335022,1,219737,1824
1786071363,678326939,1,-245.68907165527344,108.1721420288086,-416.9259033203125,,,,,,,,,,219738,1824
1786071363,678326939,,,,,5,-1536.711669921875,1058.307373046875,-827.04638671875,0.033672548830509186,-0.018681248649954796,-0.04562106356024742,0.9982163906097412,1,219738,1824
1786071363,686247783,1,-245.36917114257812,107.0424575805664,-417.6120910644531,,,,,,,,,,219739,1824
1786071363,686247783,,,,,5,-1536.715087890625,1058.298095703125,-827.0572509765625,0.03359699621796608,-0.018588075414299965,-0.04549366608262062,0.9982264041900635,1,219739,1824
1786071363,694265060,1,-245.39088439941406,109.54034423828125,-417.4573669433594,,,,,,,,,,219740,1824
1786071363,694265060,,,,,5,-1536.7181396484375,1058.2916259765625,-827.0181884765625,0.03342709317803383,-0.018674015998840332,-0.045873288065195084,0.9982131123542786,1,219740,1824
1786071363,703258232,1,-245.40359497070312,109.35213470458984,-417.5809326171875,,,,,,,,,,219741,1824
1786071363,703258232,,,,,5,-1536.697265625,1058.332275390625,-827.0255737304688,0.033462513238191605,-0.01870882511138916,-0.04570826143026352,0.9982188940048218,1,219741,1824
1786071363,711220779,1,-245.08270263671875,109.36876678466797,-417.215087890625,,,,,,,,,,219742,1824
1786071363,711220779,,,,,5,-1536.7237548828125,1058.342529296875,-827.0558471679688,0.03315778821706772,-0.018830524757504463,-0.044780731201171875,0.9982688426971436,1,219742,1824
1786071363,719179422,1,-245.5203399658203,107.45629119873047,-417.0281677246094,,,,,,,,,,219743,1824
1786071363,719179422,,,,,5,-1536.708984375,1058.300537109375,-827.04150390625,0.033442601561546326,-0.018519403412938118,-0.04506678879261017,0.998252272605896,1,219743,1824
1786071363,729707633,1,-244.7737579345703,108.34272766113281,-417.6015625,,,,,,,,,,219744,1824
1786071363,729707633,,,,,5,-1536.7327880859375,1058.31591796875,-827.0761108398438,0.033443551510572433,-0.01860908791422844,-0.04504888132214546,0.9982513785362244,1,219744,1824
1786071363,736148807,1,-245.07052612304688,109.41089630126953,-417.20343017578125,,,,,,,,,,219745,1824
1786071363,736148807,,,,,5,-1536.706787109375,1058.306884765625,-827.1188354492188,0.033275775611400604,-0.018603747710585594,-0.0448358990252018,0.9982666373252869,1,219745,1824
1786071363,745894664,1,-244.96844482421875,108.90827178955078,-417.29193115234375,,,,,,,,,,219746,1824
1786071363,745894664,,,,,5,-1536.716064453125,1058.3074951171875,-827.0573120117188,0.03339574858546257,-0.018738586455583572,-0.044673528522253036,0.998267412185669,1,219746,1824
1786071363,753393221,1,-245.0589141845703,109.44512939453125,-417.2191162109375,,,,,,,,,,219747,1824
1786071363,753393221,,,,,5,-1536.729736328125,1058.292236328125,-827.0509033203125,0.03345056623220444,-0.018543105572462082,-0.04549982026219368,0.9982319474220276,1,219747,1824
1786071363,761215870,1,-245.22543334960938,109.08137512207031,-417.5467529296875,,,,,,,,,,219748,1824
1786071363,761215870,,,,,5,-1536.7021484375,1058.27734375,-827.0330200195312,0.03315597027540207,-0.01877516508102417,-0.04473312199115753,0.9982720017433167,1,219748,1824
1786071363,770096861,1,-245.91433715820312,108.5101318359375,-417.3309020996094,,,,,,,,,,219749,1824
1786071363,770096861,,,,,5,-1536.7041015625,1058.2906494140625,-827.0026245117188,0.03342152386903763,-0.018681827932596207,-0.04517446830868721,0.9982450008392334,1,219749,1824
1786071363,778081940,1,-245.31292724609375,109.23050689697266,-417.6141052246094,,,,,,,,,,219750,1824
1786071363,778081940,,,,,5,-1536.6982421875,1058.291259765625,-827.0678100585938,0.03330434858798981,-0.018496166914701462,-0.044571440666913986,0.9982795119285583,1,219750,1824
1786071363,786210374,1,-245.47914123535156,107.05201721191406,-417.1776428222656,,,,,,,,,,219751,1824
1786071363,786210374,,,,,5,-1536.698486328125,1058.302978515625,-827.0484619140625,0.033244792371988297,-0.01853480562567711,-0.04527634382247925,0.9982491135597229,1,219751,1824
1786071363,795325649,1,-245.05361938476562,109.51314544677734,-417.1848449707031,,,,,,,,,,219752,1824
1786071363,795325649,,,,,5,-1536.6907958984375,1058.2823486328125,-827.015625,0.033244788646698,-0.01882362924516201,-0.04493400827050209,0.9982591271400452,1,219752,1824
1786071363,803067131,1,-245.41629028320312,109.4630126953125,-417.4580383300781,,,,,,,,,,219753,1824
1786071363,803067131,,,,,5,-1536.7244873046875,1058.3189697265625,-827.0289916992188,0.033327046781778336,-0.01876264438033104,-0.044428374618291855,0.9982801079750061,1,219753,1824
1786071363,811011179,1,-245.5146026611328,107.6081771850586,-416.986083984375,,,,,,,,,,219754,1824
1786071363,811011179,,,,,5,-1536.7147216796875,1058.2894287109375,-827.0609741210938,0.0335376150906086,-0.01852727122604847,-0.04531317949295044,0.9982377886772156,1,219754,1824
1786071363,819988252,1,-244.81430053710938,108.40895080566406,-417.3097839355469,,,,,,,,,,219755,1824
1786071363,819988252,,,,,5,-1536.726318359375,1058.319580078125,-827.0221557617188,0.03338693827390671,-0.01851026527583599,-0.04461919888854027,0.9982743859291077,1,219755,1824
1786071363,828187323,1,-244.79075622558594,108.13128662109375,-417.4820861816406,,,,,,,,,,219756,1824
1786071363,828187323,,,,,5,-1536.717041015625,1058.28955078125,-827.0126953125,0.03332802653312683,-0.018636398017406464,-0.044581107795238495,0.9982756972312927,1,219756,1824
1786071363,835935430,1,-244.83799743652344,108.2298355102539,-417.41461181640625,,,,,,,,,,219757,1824
1786071363,835935430,,,,,5,-1536.7474365234375,1058.3133544921875,-827.0479736328125,0.03335428610444069,-0.01856866478919983,-0.04507269337773323,0.9982540607452393,1,219757,1824
1786071363,844994695,1,-244.95150756835938,109.2276611328125,-417.1793212890625,,,,,,,,,,219758,1824
1786071363,844994695,,,,,5,-1536.7142333984375,1058.308837890625,-827.0616455078125,0.03347112983465195,-0.018559861928224564,-0.045277826488018036,0.9982410669326782,1,219758,1824
1786071363,852835523,1,-245.31459045410156,109.32062530517578,-417.5502014160156,,,,,,,,,,219759,1824
1786071363,852835523,,,,,5,-1536.7435302734375,1058.3199462890625,-827.0563354492188,0.03329610079526901,-0.018577255308628082,-0.04423895850777626,0.9982931017875671,1,219759,1824
1786071363,861863581,1,-245.09471130371094,109.47269439697266,-417.1347351074219,,,,,,,,,,219760,1824
1786071363,861863581,,,,,5,-1536.704833984375,1058.3123779296875,-827.08984375,0.03334752842783928,-0.018387356773018837,-0.044964712113142014,0.9982625246047974,1,219760,1824
1786071363,869791338,1,-245.35743713378906,109.40872192382812,-417.4970397949219,,,,,,,,,,219761,1824
1786071363,869791338,,,,,5,-1536.7371826171875,1058.3416748046875,-827.0426025390625,0.03336562588810921,-0.018610486760735512,-0.045201919972896576,0.9982470273971558,1,219761,1824
1786071363,877931198,1,-245.35797119140625,109.5052261352539,-417.42230224609375,,,,,,,,,,219762,1824
1786071363,877931198,,,,,5,-1536.720458984375,1058.3028564453125,-827.0580444335938,0.033386360853910446,-0.018499860540032387,-0.044871680438518524,0.9982632398605347,1,219762,1824
1786071363,886690567,1,-244.981689453125,108.0966796875,-417.8501281738281,,,,,,,,,,219763,1824
1786071363,886690567,,,,,5,-1536.7105712890625,1058.2822265625,-827.0219116210938,0.033409181982278824,-0.018549064174294472,-0.045781124383211136,0.9982202649116516,1,219763,1824
1786071363,894760046,1,-245.09828186035156,109.75313568115234,-417.073974609375,,,,,,,,,,219764,1824
1786071363,894760046,,,,,5,-1536.7391357421875,1058.2818603515625,-827.0316772460938,0.03341197967529297,-0.01852218434214592,-0.04553665593266487,0.9982319474220276,1,219764,1824
1786071363,902869437,1,-245.04519653320312,109.31047821044922,-417.231201171875,,,,,,,,,,219765,1824
1786071363,902869437,,,,,5,-1536.713134765625,1058.29248046875,-827.0703125,0.03341968357563019,-0.01850699633359909,-0.04489165171980858,0.9982612729072571,1,219765,1824
1786071363,911755997,1,-245.73829650878906,108.1570816040039,-417.37249755859375,,,,,,,,,,219766,1824
1786071363,911755997,,,,,5,-1536.71728515625,1058.3033447265625,-827.0579223632812,0.03359634429216385,-0.01858709193766117,-0.04547792673110962,0.9982271194458008,1,219766,1824
1786071363,919714735,1,-245.00421142578125,109.3687744140625,-417.1574401855469,,,,,,,,,,219767,1824
1786071363,919714735,,,,,5,-1536.7205810546875,1058.2901611328125,-827.0252075195312,0.03343307226896286,-0.018672902137041092,-0.04559214413166046,0.9982258677482605,1,219767,1824
1786071363,927631866,1,-245.695556640625,108.28587341308594,-416.9595031738281,,,,,,,,,,219768,1824
1786071363,927631866,,,,,5,-1536.717041015625,1058.2987060546875,-827.0341186523438,0.03351844102144241,-0.01874704286456108,-0.04572208225727081,0.9982157349586487,1,219768,1824
1786071363,936180731,1,-245.25169372558594,109.15132141113281,-417.59027099609375,,,,,,,,,,219769,1824
1786071363,936180731,,,,,5,-1536.71728515625,1058.3172607421875,-827.0303955078125,0.03346182778477669,-0.018713468685746193,-0.04493486136198044,0.9982539415359497,1,219769,1824
1786071363,944684371,1,-245.33445739746094,109.17745208740234,-417.5871887207031,,,,,,,,,,219770,1824
1786071363,944684371,,,,,5,-1536.688232421875,1058.2762451171875,-827.0206909179688,0.03338063508272171,-0.018774889409542084,-0.045509498566389084,0.9982295036315918,1,219770,1824
1786071363,952768829,1,-245.0770721435547,109.66144561767578,-417.0829772949219,,,,,,,,,,219771,1824
1786071363,952768829,,,,,5,-1536.6854248046875,1058.2998046875,-827.0184936523438,0.03331553190946579,-0.018807800486683846,-0.045712798833847046,0.9982218146324158,1,219771,1824
1786071363,961618390,1,-245.70591735839844,108.20658874511719,-416.9808044433594,,,,,,,,,,219772,1824
1786071363,961618390,,,,,5,-1536.7010498046875,1058.3018798828125,-827.056640625,0.03360085189342499,-0.018497884273529053,-0.04583359509706497,0.998212456703186,1,219772,1824
1786071363,969538849,1,-245.05587768554688,109.42157745361328,-417.1703186035156,,,,,,,,,,219773,1824
1786071363,969538849,,,,,5,-1536.7174072265625,1058.3021240234375,-827.0489501953125,0.033619608730077744,-0.018590617924928665,-0.04583000764250755,0.9982101917266846,1,219773,1824
1786071363,978553082,1,-245.93133544921875,108.63668823242188,-417.1875915527344,,,,,,,,,,219774,1824
1786071363,978553082,,,,,5,-1536.6876220703125,1058.336669921875,-827.0670166015625,0.033490005880594254,-0.018672853708267212,-0.044965796172618866,0.9982523918151855,1,219774,1824
1786071363,986639972,1,-245.06085205078125,109.38722229003906,-417.1964111328125,,,,,,,,,,219775,1824
