timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075014,317187964,1,109.66824340820312,104.54459381103516,-574.8926391601562,,,,,,,,,,657842,5474
1786075014,317187964,,,,,5,-1495.468017578125,1021.3359375,-775.2146606445312,0.11235231906175613,-0.14891666173934937,-0.27044957876205444,0.9444881081581116,1,657842,5474
1786075014,325450373,1,108.9678955078125,102.63472747802734,-575.0805053710938,,,,,,,,,,657843,5474
1786075014,325450373,,,,,5,-1495.46044921875,1021.3688354492188,-775.29296875,0.11270930618047714,-0.14893755316734314,-0.27027231454849243,0.9444929957389832,1,657843,5474
1786075014,333926005,1,109.5721206665039,104.5992202758789,-574.8892211914062,,,,,,,,,,657844,5474
1786075014,333926005,,,,,5,-1495.497314453125,1021.3471069335938,-775.2821655273438,0.11251693218946457,-0.14896149933338165,-0.2705858051776886,0.9444223642349243,1,657844,5474
1786075014,342487368,1,109.59342193603516,104.7955322265625,-574.8884887695312,,,,,,,,,,657845,5474
1786075014,342487368,,,,,5,-1495.340087890625,1021.4306640625,-775.3734741210938,0.11277814954519272,-0.14953207969665527,-0.26808828115463257,0.945013165473938,1,657845,5474
1786075014,350572971,1,109.0428466796875,102.95210266113281,-575.7951049804688,,,,,,,,,,657846,5474
1786075014,350572971,,,,,5,-1495.39892578125,1021.4179077148438,-775.34619140625,0.11270944774150848,-0.14931537210941315,-0.2688594162464142,0.9448364973068237,1,657846,5474
1786075014,358622894,1,109.13977813720703,102.75202178955078,-574.6463012695312,,,,,,,,,,657847,5474
1786075014,358622894,,,,,5,-1495.3924560546875,1021.3637084960938,-775.3418579101562,0.11238310486078262,-0.1491406112909317,-0.26908814907073975,0.9448378682136536,1,657847,5474
1786075014,366382983,1,109.20025634765625,103.85818481445312,-574.7028198242188,,,,,,,,,,657848,5474
1786075014,366382983,,,,,5,-1495.443359375,1021.3709106445312,-775.372802734375,0.11260098963975906,-0.149176225066185,-0.26952505111694336,0.9446818828582764,1,657848,5474
1786075014,375343206,1,109.48656463623047,104.26380157470703,-575.2980346679688,,,,,,,,,,657849,5474
1786075014,375343206,,,,,5,-1495.4326171875,1021.3768920898438,-775.34765625,0.11272379755973816,-0.1492750346660614,-0.26956143975257874,0.9446412324905396,1,657849,5474
1786075014,383291974,1,109.77357482910156,104.2379150390625,-574.9906005859375,,,,,,,,,,657850,5474
1786075014,383291974,,,,,5,-1495.3875732421875,1021.3843994140625,-775.36328125,0.11269236356019974,-0.14917288720607758,-0.2693627178668976,0.9447177648544312,1,657850,5474
1786075014,392271686,1,109.56584930419922,104.73270416259766,-574.9222412109375,,,,,,,,,,657851,5474
1786075014,392271686,,,,,5,-1495.397705078125,1021.3855590820312,-775.3497314453125,0.1127195879817009,-0.1488715410232544,-0.26947006583213806,0.9447314739227295,1,657851,5474
1786075014,400293831,1,109.34541320800781,103.1429672241211,-574.8543090820312,,,,,,,,,,657852,5474
1786075014,400293831,,,,,5,-1495.4251708984375,1021.3756713867188,-775.325927734375,0.11274275928735733,-0.14907383918762207,-0.2698368430137634,0.9445921778678894,1,657852,5474
1786075014,410127651,1,109.5645980834961,103.54176330566406,-574.6524047851562,,,,,,,,,,657853,5474
1786075014,410127651,,,,,5,-1495.4158935546875,1021.3956298828125,-775.39453125,0.11266380548477173,-0.14913488924503326,-0.27042996883392334,0.9444222450256348,1,657853,5474
1786075014,417250344,1,109.31788635253906,104.65803527832031,-575.2394409179688,,,,,,,,,,657854,5474
1786075014,417250344,,,,,5,-1495.3798828125,1021.4376831054688,-775.4371948242188,0.11279156804084778,-0.14897170662879944,-0.2698114812374115,0.9446095824241638,1,657854,5474
1786075014,425157157,1,109.4502944946289,103.5154800415039,-574.9481201171875,,,,,,,,,,657855,5474
1786075014,425157157,,,,,5,-1495.4222412109375,1021.3751220703125,-775.3493041992188,0.11260314285755157,-0.14891844987869263,-0.2693767249584198,0.9447645545005798,1,657855,5474
1786075014,434199272,1,109.7063217163086,104.66885375976562,-574.9072265625,,,,,,,,,,657856,5474
1786075014,434199272,,,,,5,-1495.4017333984375,1021.36865234375,-775.3185424804688,0.11259713768959045,-0.14893396198749542,-0.2694385051727295,0.9447453022003174,1,657856,5474
1786075014,442135878,1,109.81316375732422,104.49026489257812,-574.9153442382812,,,,,,,,,,657857,5474
1786075014,442135878,,,,,5,-1495.3958740234375,1021.3596801757812,-775.3907470703125,0.11252003163099289,-0.14889393746852875,-0.2692486643791199,0.9448148012161255,1,657857,5474
1786075014,450150951,1,109.57058715820312,104.81930541992188,-574.9208374023438,,,,,,,,,,657858,5474
1786075014,450150951,,,,,5,-1495.328369140625,1021.4053955078125,-775.4644165039062,0.11314940452575684,-0.14922109246253967,-0.27019864320755005,0.944416880607605,1,657858,5474
1786075014,459082982,1,109.11582946777344,103.7450942993164,-575.2576293945312,,,,,,,,,,657859,5474
1786075014,459082982,,,,,5,-1495.3453369140625,1021.4034423828125,-775.4362182617188,0.11302240192890167,-0.1489565372467041,-0.2698962390422821,0.944560170173645,1,657859,5474
1786075014,467163049,1,109.31466674804688,103.91693878173828,-574.6566772460938,,,,,,,,,,657860,5475
1786075014,467163049,,,,,5,-1495.404052734375,1021.37060546875,-775.3809814453125,0.11263225972652435,-0.14907297492027283,-0.2693490982055664,0.9447445869445801,1,657860,5475
1786075014,475219948,1,109.46943664550781,104.59415435791016,-574.9691772460938,,,,,,,,,,657861,5475
1786075014,475219948,,,,,5,-1495.3568115234375,1021.4140625,-775.4098510742188,0.11261128634214401,-0.14912089705467224,-0.26974424719810486,0.9446268081665039,1,657861,5475
1786075014,484288911,1,109.24722290039062,103.856201171875,-574.8482055664062,,,,,,,,,,657862,5475
1786075014,484288911,,,,,5,-1495.32666015625,1021.4000244140625,-775.4039306640625,0.11266186833381653,-0.14905300736427307,-0.26867973804473877,0.9449347853660583,1,657862,5475
1786075014,492001607,1,109.4328384399414,104.83916473388672,-575.165283203125,,,,,,,,,,657863,5475
1786075014,492001607,,,,,5,-1495.3719482421875,1021.4005126953125,-775.3849487304688,0.11276189982891083,-0.14883172512054443,-0.26948481798171997,0.9447284936904907,1,657863,5475
1786075014,500024328,1,109.34344482421875,103.38955688476562,-574.9686279296875,,,,,,,,,,657864,5475
1786075014,500024328,,,,,5,-1495.33154296875,1021.4044799804688,-775.4125366210938,0.11292332410812378,-0.1488497406244278,-0.2693428695201874,0.9447468519210815,1,657864,5475
1786075014,508965639,1,109.6968002319336,104.5614013671875,-575.01806640625,,,,,,,,,,657865,5475
1786075014,508965639,,,,,5,-1495.384521484375,1021.3956909179688,-775.3595581054688,0.11257598549127579,-0.1491783857345581,-0.2695237100124359,0.9446848630905151,1,657865,5475
1786075014,516941351,1,110.1067123413086,103.9686508178711,-574.832275390625,,,,,,,,,,657866,5475
1786075014,516941351,,,,,5,-1495.3931884765625,1021.4027709960938,-775.39697265625,0.11285872757434845,-0.14914089441299438,-0.26979994773864746,0.944578230381012,1,657866,5475
1786075014,525852389,1,109.27082824707031,103.65211486816406,-574.69775390625,,,,,,,,,,657867,5475
1786075014,525852389,,,,,5,-1495.3597412109375,1021.37744140625,-775.3715209960938,0.11263730376958847,-0.14905661344528198,-0.2694445550441742,0.9447194337844849,1,657867,5475
1786075014,534309173,1,109.48008728027344,103.52497100830078,-574.9736938476562,,,,,,,,,,657868,5475
1786075014,534309173,,,,,5,-1495.3548583984375,1021.3839721679688,-775.3688354492188,0.11284007132053375,-0.1488381028175354,-0.2699015736579895,0.9445991516113281,1,657868,5475
1786075014,541873703,1,108.88575744628906,103.3904037475586,-574.5296020507812,,,,,,,,,,657869,5475
1786075014,541873703,,,,,5,-1495.2236328125,1021.5303955078125,-775.3402709960938,0.11036646366119385,-0.14842866361141205,-0.2682853937149048,0.9454158544540405,1,657869,5475
1786075014,552392505,1,109.71074676513672,104.83907318115234,-574.8187255859375,,,,,,,,,,657870,5475
1786075014,552392505,,,,,5,-1495.2816162109375,1021.474609375,-775.3646850585938,0.11135107278823853,-0.1485607922077179,-0.2676514983177185,0.9454593658447266,1,657870,5475
1786075014,558817063,1,109.23471069335938,103.40565490722656,-574.6094360351562,,,,,,,,,,657871,5475
1786075014,558817063,,,,,5,-1495.3519287109375,1021.4010009765625,-775.3365478515625,0.11211922764778137,-0.14871321618556976,-0.26939716935157776,0.9448485970497131,1,657871,5475
1786075014,566806664,1,109.45716094970703,103.71766662597656,-574.8706665039062,,,,,,,,,,657872,5475
1786075014,566806664,,,,,5,-1495.2811279296875,1021.4669799804688,-775.4176025390625,0.11294371634721756,-0.14870387315750122,-0.27099111676216125,0.9442958235740662,1,657872,5475
1786075014,575778120,1,109.49394989013672,103.32571411132812,-574.7333984375,,,,,,,,,,657873,5475
1786075014,575778120,,,,,5,-1495.3533935546875,1021.4057006835938,-775.4583129882812,0.11286883801221848,-0.14905165135860443,-0.2701793611049652,0.9444826245307922,1,657873,5475
1786075014,583973839,1,109.43902587890625,103.73023986816406,-574.6229248046875,,,,,,,,,,657874,5475
1786075014,583973839,,,,,5,-1495.324951171875,1021.3936767578125,-775.4550170898438,0.11275926232337952,-0.14884759485721588,-0.26980653405189514,0.9446343779563904,1,657874,5475
1786075014,591797834,1,109.62022399902344,104.38746643066406,-574.9974365234375,,,,,,,,,,657875,5475
1786075014,591797834,,,,,5,-1495.3336181640625,1021.4203491210938,-775.4857788085938,0.11289530992507935,-0.14922866225242615,-0.2705528140068054,0.9443446397781372,1,657875,5475
1786075014,600712232,1,109.15373992919922,104.24754333496094,-574.7922973632812,,,,,,,,,,657876,5475
1786075014,600712232,,,,,5,-1495.33984375,1021.3848876953125,-775.4739990234375,0.11268138140439987,-0.149081289768219,-0.26998665928840637,0.9445555210113525,1,657876,5475
1786075014,608632230,1,109.18997955322266,104.4332275390625,-574.8019409179688,,,,,,,,,,657877,5475
1786075014,608632230,,,,,5,-1495.3486328125,1021.4057006835938,-775.4591064453125,0.11272921413183212,-0.14903831481933594,-0.26934364438056946,0.9447400569915771,1,657877,5475
1786075014,616620198,1,109.06649780273438,102.02982330322266,-575.3258056640625,,,,,,,,,,657878,5475
1786075014,616620198,,,,,5,-1495.3299560546875,1021.39013671875,-775.4547729492188,0.11277416348457336,-0.14889520406723022,-0.26980459690093994,0.9446256756782532,1,657878,5475
1786075014,625684713,1,109.35492706298828,103.7677993774414,-574.6636962890625,,,,,,,,,,657879,5475
1786075014,625684713,,,,,5,-1495.328125,1021.4066772460938,-775.5057983398438,0.11292339116334915,-0.14918455481529236,-0.2698025703430176,0.9445627927780151,1,657879,5475
1786075014,633804526,1,109.4303970336914,104.61064147949219,-574.986328125,,,,,,,,,,657880,5475
1786075014,633804526,,,,,5,-1495.330322265625,1021.3919067382812,-775.4718627929688,0.11279881000518799,-0.1490405797958374,-0.2706463038921356,0.9443590044975281,1,657880,5475
1786075014,641609288,1,109.62248992919922,104.59219360351562,-575.2113647460938,,,,,,,,,,657881,5475
1786075014,641609288,,,,,5,-1495.2982177734375,1021.41650390625,-775.4771728515625,0.11283818632364273,-0.14897757768630981,-0.27050721645355225,0.944404125213623,1,657881,5475
1786075014,650638506,1,109.8798599243164,104.29700469970703,-574.9830932617188,,,,,,,,,,657882,5475
1786075014,650638506,,,,,5,-1495.331298828125,1021.3943481445312,-775.4501953125,0.11281612515449524,-0.14880654215812683,-0.27015039324760437,0.9445357322692871,1,657882,5475
1786075014,658858866,1,109.2763671875,103.73921203613281,-574.6360473632812,,,,,,,,,,657883,5475
1786075014,658858866,,,,,5,-1495.30224609375,1021.4181518554688,-775.5015258789062,0.11305304616689682,-0.14895783364772797,-0.2694566249847412,0.9446819424629211,1,657883,5475
1786075014,666491047,1,109.16717529296875,104.4092788696289,-574.7068481445312,,,,,,,,,,657884,5475
1786075014,666491047,,,,,5,-1495.3424072265625,1021.3963012695312,-775.43310546875,0.11279357224702835,-0.14905796945095062,-0.2700369656085968,0.9445314407348633,1,657884,5475
1786075014,675510920,1,109.6683578491211,104.55986785888672,-575.00341796875,,,,,,,,,,657885,5475
1786075014,675510920,,,,,5,-1495.3172607421875,1021.3976440429688,-775.435302734375,0.11288249492645264,-0.14874017238616943,-0.2701173424720764,0.9445478916168213,1,657885,5475
1786075014,683529706,1,110.16642761230469,103.924072265625,-575.1727294921875,,,,,,,,,,657886,5475
1786075014,683529706,,,,,5,-1495.2926025390625,1021.4267578125,-775.4483642578125,0.11306525021791458,-0.1487313210964203,-0.26958349347114563,0.9446799159049988,1,657886,5475
1786075014,694127358,1,108.97283172607422,102.82378387451172,-574.8473510742188,,,,,,,,,,657887,5475
1786075014,694127358,,,,,5,-1495.2991943359375,1021.4225463867188,-775.5089721679688,0.11287187784910202,-0.14915642142295837,-0.270538866519928,0.9443628787994385,1,657887,5475
1786075014,700461129,1,109.53678131103516,104.64356231689453,-574.6737060546875,,,,,,,,,,657888,5475
1786075014,700461129,,,,,5,-1495.2977294921875,1021.4202270507812,-775.46875,0.11290455609560013,-0.14900867640972137,-0.269787460565567,0.9445971250534058,1,657888,5475
1786075014,708576046,1,109.89623260498047,104.45585632324219,-574.685302734375,,,,,,,,,,657889,5475
1786075014,708576046,,,,,5,-1495.323974609375,1021.3809814453125,-775.4716186523438,0.1130036860704422,-0.1488901525735855,-0.270010381937027,0.94454026222229,1,657889,5475
1786075014,717501132,1,109.29652404785156,103.59609985351562,-574.7516479492188,,,,,,,,,,657890,5475
1786075014,717501132,,,,,5,-1495.3486328125,1021.3975830078125,-775.486572265625,0.11276791244745255,-0.1491689682006836,-0.2700849175453186,0.9445031881332397,1,657890,5475
1786075014,725367593,1,109.42340850830078,103.95731353759766,-574.5156860351562,,,,,,,,,,657891,5475
1786075014,725367593,,,,,5,-1495.3348388671875,1021.3946533203125,-775.4378051757812,0.11279159784317017,-0.14891313016414642,-0.27033525705337524,0.9444690346717834,1,657891,5475
1786075014,733325128,1,109.2996597290039,104.00092315673828,-574.8258666992188,,,,,,,,,,657892,5475
1786075014,733325128,,,,,5,-1495.2943115234375,1021.4066772460938,-775.4308471679688,0.11277396976947784,-0.14901357889175415,-0.26919716596603394,0.9447802901268005,1,657892,5475
1786075014,742335497,1,109.74436950683594,104.20758056640625,-575.0584716796875,,,,,,,,,,657893,5475
1786075014,742335497,,,,,5,-1495.3455810546875,1021.37060546875,-775.4740600585938,0.11265889555215836,-0.14908388257026672,-0.2697674334049225,0.9446203112602234,1,657893,5475
1786075014,750264712,1,108.9482421875,102.84344482421875,-574.888427734375,,,,,,,,,,657894,5475
1786075014,750264712,,,,,5,-1495.3369140625,1021.3727416992188,-775.4607543945312,0.11266626417636871,-0.14910975098609924,-0.27032068371772766,0.9444571733474731,1,657894,5475
1786075014,758822138,1,108.88754272460938,103.25736999511719,-574.7053833007812,,,,,,,,,,657895,5475
1786075014,758822138,,,,,5,-1495.3604736328125,1021.3848876953125,-775.4096069335938,0.11260945349931717,-0.14914436638355255,-0.26982295513153076,0.9446008205413818,1,657895,5475
1786075014,767177543,1,109.6291275024414,103.83898162841797,-575.5018920898438,,,,,,,,,,657896,5475
1786075014,767177543,,,,,5,-1495.273681640625,1021.4310913085938,-775.5123901367188,0.11310932040214539,-0.14888893067836761,-0.2703322470188141,0.9444357752799988,1,657896,5475
1786075014,775445936,1,109.15078735351562,103.88737487792969,-574.6807861328125,,,,,,,,,,657897,5475
1786075014,775445936,,,,,5,-1495.3277587890625,1021.3953247070312,-775.4467163085938,0.11294297128915787,-0.1488778293132782,-0.27025941014289856,0.9444783329963684,1,657897,5475
1786075014,783164168,1,109.52738952636719,104.72606658935547,-575.1405029296875,,,,,,,,,,657898,5475
1786075014,783164168,,,,,5,-1495.345703125,1021.3858642578125,-775.4559936523438,0.11269044876098633,-0.14901326596736908,-0.26991865038871765,0.9445844888687134,1,657898,5475
1786075014,792117191,1,109.79259490966797,104.17074584960938,-575.0076904296875,,,,,,,,,,657899,5475
1786075014,792117191,,,,,5,-1495.306396484375,1021.3890991210938,-775.4306640625,0.11264196038246155,-0.148935467004776,-0.26950469613075256,0.9447207450866699,1,657899,5475
1786075014,800180426,1,108.99169158935547,103.1155776977539,-574.5252685546875,,,,,,,,,,657900,5475
1786075014,800180426,,,,,5,-1495.3011474609375,1021.4171142578125,-775.46435546875,0.1129670962691307,-0.14878392219543457,-0.26978355646133423,0.9446263909339905,1,657900,5475
1786075014,810120297,1,109.5374526977539,103.37866973876953,-574.5245361328125,,,,,,,,,,657901,5475
1786075014,810120297,,,,,5,-1495.3681640625,1021.3987426757812,-775.4620971679688,0.11295635998249054,-0.14884905517101288,-0.2705564498901367,0.9443961381912231,1,657901,5475
1786075014,817190092,1,109.07250213623047,104.01908111572266,-574.7228393554688,,,,,,,,,,657902,5475
1786075014,817190092,,,,,5,-1495.3338623046875,1021.4086303710938,-775.468505859375,0.11281071603298187,-0.14882613718509674,-0.2696104049682617,0.9446876645088196,1,657902,5475
1786075014,825591929,1,108.90352630615234,103.21299743652344,-574.444580078125,,,,,,,,,,657903,5475
