timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088429,472513597,,,,,5,-1497.1966552734375,1030.4822998046875,-792.2623291015625,-0.00037480468745343387,-0.0764612928032875,-0.07616938650608063,0.9941588044166565,1,2267664,18888
1786088429,480521070,1,197.40988159179688,104.23619079589844,-621.1489868164062,,,,,,,,,,2267665,18888
1786088429,480521070,,,,,5,-1497.2015380859375,1030.4530029296875,-792.2499389648438,-0.0005245177890174091,-0.07672291249036789,-0.0759088322520256,0.9941584467887878,1,2267665,18888
1786088429,489689069,1,197.48883056640625,104.4251937866211,-621.1834106445312,,,,,,,,,,2267666,18888
1786088429,489689069,,,,,5,-1497.1787109375,1030.4471435546875,-792.2666015625,-0.000626968452706933,-0.07678674161434174,-0.07519939541816711,0.994207501411438,1,2267666,18888
1786088429,497495014,1,197.0776824951172,104.84539031982422,-620.9220581054688,,,,,,,,,,2267667,18888
1786088429,497495014,,,,,5,-1497.20703125,1030.418212890625,-792.2775268554688,-0.0007417462766170502,-0.07674024254083633,-0.07520973682403564,0.9942101836204529,1,2267667,18888
1786088429,505375676,1,197.4920196533203,104.24755859375,-621.2474365234375,,,,,,,,,,2267668,18888
1786088429,505375676,,,,,5,-1497.22265625,1030.48095703125,-792.2855834960938,-0.0003869888896588236,-0.0765402540564537,-0.07635624706745148,0.9941383600234985,1,2267668,18888
1786088429,514335556,1,197.47520446777344,104.23584747314453,-621.2198486328125,,,,,,,,,,2267669,18888
1786088429,514335556,,,,,5,-1497.180908203125,1030.469482421875,-792.2627563476562,-0.00041952915489673615,-0.0767647847533226,-0.07589054107666016,0.9941565990447998,1,2267669,18888
1786088429,522439408,1,197.21505737304688,104.53411865234375,-621.1143188476562,,,,,,,,,,2267670,18888
1786088429,522439408,,,,,5,-1497.2254638671875,1030.4869384765625,-792.255126953125,-0.00016842455079313368,-0.07641799747943878,-0.07653006911277771,0.9941345453262329,1,2267670,18888
1786088429,531476214,1,197.32171630859375,104.39454650878906,-621.11376953125,,,,,,,,,,2267671,18888
1786088429,531476214,,,,,5,-1497.234619140625,1030.4691162109375,-792.2536010742188,-0.00026990374317392707,-0.0766587033867836,-0.07624878734350204,0.9941375851631165,1,2267671,18888
1786088429,539417769,1,197.47935485839844,104.18560791015625,-621.2134399414062,,,,,,,,,,2267672,18888
1786088429,539417769,,,,,5,-1497.21728515625,1030.4683837890625,-792.2731323242188,-0.0005555004463531077,-0.07666351646184921,-0.0760907381772995,0.9941492080688477,1,2267672,18888
1786088429,547305214,1,197.26690673828125,104.53132629394531,-621.1458129882812,,,,,,,,,,2267673,18888
1786088429,547305214,,,,,5,-1497.2056884765625,1030.459228515625,-792.2630615234375,-0.0004862481728196144,-0.07669570297002792,-0.07573182880878448,0.994174063205719,1,2267673,18888
1786088429,556409760,1,197.28196716308594,105.07742309570312,-621.3504638671875,,,,,,,,,,2267674,18888
1786088429,556409760,,,,,5,-1497.1903076171875,1030.4959716796875,-792.3057250976562,-0.0009501311578787863,-0.07660431414842606,-0.07458321750164032,0.9942677021026611,1,2267674,18888
1786088429,564307317,1,197.2418670654297,104.54581451416016,-621.1419677734375,,,,,,,,,,2267675,18888
1786088429,564307317,,,,,5,-1497.205078125,1030.481201171875,-792.255615234375,-0.00030299267382360995,-0.0765329897403717,-0.07635199278593063,0.9941393733024597,1,2267675,18888
1786088429,572309830,1,197.3874053955078,104.25969696044922,-621.2157592773438,,,,,,,,,,2267676,18888
1786088429,572309830,,,,,5,-1497.2003173828125,1030.4910888671875,-792.2566528320312,-0.0003958582819905132,-0.07670760899782181,-0.07646569609642029,0.9941169619560242,1,2267676,18888
1786088429,581368426,1,197.2748260498047,104.41191101074219,-621.1612548828125,,,,,,,,,,2267677,18888
1786088429,581368426,,,,,5,-1497.1925048828125,1030.4854736328125,-792.2501831054688,-0.00032845971873030066,-0.07669004797935486,-0.07638779282569885,0.9941244125366211,1,2267677,18888
1786088429,589256223,1,197.5034942626953,104.33386993408203,-621.3001708984375,,,,,,,,,,2267678,18888
1786088429,589256223,,,,,5,-1497.1982421875,1030.4578857421875,-792.2562866210938,-0.000607988447882235,-0.07656128704547882,-0.07519278675317764,0.9942253232002258,1,2267678,18888
1786088429,597181747,1,197.25096130371094,104.52191925048828,-621.1102294921875,,,,,,,,,,2267679,18888
1786088429,597181747,,,,,5,-1497.2003173828125,1030.4752197265625,-792.2531127929688,-0.000496416469104588,-0.0766914114356041,-0.07590995728969574,0.9941608309745789,1,2267679,18888
1786088429,606172890,1,197.44918823242188,104.28115844726562,-621.13134765625,,,,,,,,,,2267680,18888
1786088429,606172890,,,,,5,-1497.2073974609375,1030.4677734375,-792.2799682617188,-0.0005393294268287718,-0.07670840620994568,-0.07605317234992981,0.9941485524177551,1,2267680,18888
1786088429,614333796,1,197.3392791748047,104.2464599609375,-621.0884399414062,,,,,,,,,,2267681,18888
1786088429,614333796,,,,,5,-1497.2060546875,1030.4598388671875,-792.2909545898438,-0.0005877198418602347,-0.0767495334148407,-0.07566488534212112,0.9941750764846802,1,2267681,18888
1786088429,622335989,1,197.3734130859375,104.90896606445312,-621.3546752929688,,,,,,,,,,2267682,18888
1786088429,622335989,,,,,5,-1497.2113037109375,1030.5037841796875,-792.32568359375,-0.0008318099426105618,-0.07644813507795334,-0.07482733577489853,0.9942614436149597,1,2267682,18888
1786088429,631168482,1,197.45257568359375,104.37276458740234,-621.1575317382812,,,,,,,,,,2267683,18888
1786088429,631168482,,,,,5,-1497.174072265625,1030.4647216796875,-792.2658081054688,-0.0004352604737505317,-0.07684502005577087,-0.07596957683563232,0.9941444993019104,1,2267683,18888
1786088429,639055992,1,197.48468017578125,104.0381088256836,-621.2662353515625,,,,,,,,,,2267684,18888
1786088429,639055992,,,,,5,-1497.195556640625,1030.4691162109375,-792.264404296875,-0.0004926214460283518,-0.07661325484514236,-0.07610979676246643,0.9941515922546387,1,2267684,18888
1786088429,648065854,1,197.40277099609375,104.25531768798828,-621.2044067382812,,,,,,,,,,2267685,18888
1786088429,648065854,,,,,5,-1497.19482421875,1030.4691162109375,-792.2728271484375,-0.0005796145997010171,-0.07667965441942215,-0.07582929730415344,0.9941678643226624,1,2267685,18888
1786088429,656050319,1,197.43795776367188,104.245849609375,-621.1989135742188,,,,,,,,,,2267686,18888
1786088429,656050319,,,,,5,-1497.1959228515625,1030.4586181640625,-792.2640380859375,-0.0003846938197966665,-0.07676690071821213,-0.0761478915810585,0.9941368699073792,1,2267686,18888
1786088429,664239064,1,197.41510009765625,104.25544738769531,-621.2261352539062,,,,,,,,,,2267687,18888
1786088429,664239064,,,,,5,-1497.1888427734375,1030.4737548828125,-792.2596435546875,-0.0004861418274231255,-0.07667071372270584,-0.07607700675725937,0.9941496849060059,1,2267687,18888
1786088429,673124995,1,197.48617553710938,104.14649963378906,-621.2465209960938,,,,,,,,,,2267688,18888
1786088429,673124995,,,,,5,-1497.224365234375,1030.4678955078125,-792.2943115234375,-0.00044769313535653055,-0.07664703577756882,-0.07593979686498642,0.9941620826721191,1,2267688,18888
1786088429,680975930,1,197.49954223632812,104.44227600097656,-621.2220458984375,,,,,,,,,,2267689,18888
1786088429,680975930,,,,,5,-1497.2034912109375,1030.47265625,-792.2747802734375,-0.00036228689714334905,-0.07660708576440811,-0.07617755979299545,0.994147002696991,1,2267689,18888
1786088429,689050824,1,197.3036346435547,104.17683410644531,-621.1461791992188,,,,,,,,,,2267690,18888
1786088429,689050824,,,,,5,-1497.19873046875,1030.4654541015625,-792.2638549804688,-0.0004623806453309953,-0.07668773084878922,-0.07584278285503387,0.9941664934158325,1,2267690,18888
1786088429,698087661,1,197.43746948242188,104.25922393798828,-621.1781616210938,,,,,,,,,,2267691,18888
1786088429,698087661,,,,,5,-1497.1588134765625,1030.463623046875,-792.2528076171875,-0.00046688583097420633,-0.07657487690448761,-0.07567057013511658,0.994188129901886,1,2267691,18888
1786088429,705825896,1,197.342041015625,104.44247436523438,-621.1588745117188,,,,,,,,,,2267692,18888
1786088429,705825896,,,,,5,-1497.2003173828125,1030.4530029296875,-792.2821655273438,-0.0005223830812610686,-0.07666797935962677,-0.07568491995334625,0.9941798448562622,1,2267692,18888
1786088429,714793905,1,197.4738311767578,104.19369506835938,-621.197265625,,,,,,,,,,2267693,18888
1786088429,714793905,,,,,5,-1497.215087890625,1030.466552734375,-792.259033203125,-0.0003317460650578141,-0.07648143172264099,-0.07614636421203613,0.9941589832305908,1,2267693,18888
1786088429,723100084,1,197.34877014160156,104.37525939941406,-621.1622924804688,,,,,,,,,,2267694,18888
1786088429,723100084,,,,,5,-1497.202392578125,1030.4769287109375,-792.262939453125,-0.0004127983993384987,-0.07673504948616028,-0.07639754563570023,0.994120180606842,1,2267694,18888
1786088429,730735860,1,197.3689422607422,104.27091979980469,-621.2559814453125,,,,,,,,,,2267695,18888
1786088429,730735860,,,,,5,-1497.2059326171875,1030.4512939453125,-792.2671508789062,-0.00045871740439906716,-0.0766250267624855,-0.0758993923664093,0.9941668510437012,1,2267695,18888
1786088429,739929011,1,197.36007690429688,104.38746643066406,-621.0906982421875,,,,,,,,,,2267696,18888
1786088429,739929011,,,,,5,-1497.1964111328125,1030.4794921875,-792.2579345703125,-0.00033165523200295866,-0.07637938857078552,-0.07635927200317383,0.9941505193710327,1,2267696,18888
1786088429,747746731,1,197.47421264648438,104.35055541992188,-621.232666015625,,,,,,,,,,2267697,18888
1786088429,747746731,,,,,5,-1497.177734375,1030.4754638671875,-792.269775390625,-0.00041249761125072837,-0.07675091177225113,-0.07588692754507065,0.9941580891609192,1,2267697,18888
1786088429,755916533,1,197.16029357910156,104.71204376220703,-621.0979614257812,,,,,,,,,,2267698,18888
1786088429,755916533,,,,,5,-1497.1959228515625,1030.4556884765625,-792.2489013671875,-0.00045952535583637655,-0.07660571485757828,-0.07568424195051193,0.994184672832489,1,2267698,18888
1786088429,764790785,1,197.4259033203125,104.24136352539062,-621.16552734375,,,,,,,,,,2267699,18888
1786088429,764790785,,,,,5,-1497.207275390625,1030.448974609375,-792.2621459960938,-0.00046490036766044796,-0.07659758627414703,-0.07595790922641754,0.9941644668579102,1,2267699,18888
1786088429,772837167,1,197.34063720703125,104.21100616455078,-621.3065185546875,,,,,,,,,,2267700,18888
1786088429,772837167,,,,,5,-1497.1995849609375,1030.4595947265625,-792.2728881835938,-0.0005208287620916963,-0.07665084302425385,-0.07580944150686264,0.994171679019928,1,2267700,18888
1786088429,780804001,1,197.3697052001953,104.55013275146484,-621.152099609375,,,,,,,,,,2267701,18888
1786088429,780804001,,,,,5,-1497.21435546875,1030.4578857421875,-792.2249755859375,-0.0004797141009476036,-0.07665446400642395,-0.07537233084440231,0.9942046403884888,1,2267701,18888
1786088429,790037118,1,197.34503173828125,104.28553771972656,-621.1614990234375,,,,,,,,,,2267702,18888
1786088429,790037118,,,,,5,-1497.2066650390625,1030.4664306640625,-792.251953125,-0.00043507953523658216,-0.0767182782292366,-0.07607217878103256,0.9941464066505432,1,2267702,18888
1786088429,797563971,1,197.3585205078125,104.41069030761719,-621.0769653320312,,,,,,,,,,2267703,18888
1786088429,797563971,,,,,5,-1497.20263671875,1030.474609375,-792.2762451171875,-0.00027766081620939076,-0.07670673727989197,-0.07634131610393524,0.9941267371177673,1,2267703,18888
1786088429,805526229,1,197.40260314941406,104.13348388671875,-621.123046875,,,,,,,,,,2267704,18888
1786088429,805526229,,,,,5,-1497.1971435546875,1030.4415283203125,-792.2989501953125,-0.00042760951328091323,-0.0767643079161644,-0.07587866485118866,0.9941577315330505,1,2267704,18888
1786088429,814574330,1,197.36331176757812,104.09542083740234,-621.1156616210938,,,,,,,,,,2267705,18888
1786088429,814574330,,,,,5,-1497.1912841796875,1030.4642333984375,-792.2539672851562,-0.000329597998643294,-0.07647246867418289,-0.07611881196498871,0.99416184425354,1,2267705,18888
1786088429,822541516,1,197.42181396484375,104.28254699707031,-621.2130737304688,,,,,,,,,,2267706,18888
1786088429,822541516,,,,,5,-1497.2073974609375,1030.4659423828125,-792.2623291015625,-0.00016325262549798936,-0.07659667730331421,-0.07670366019010544,0.9941073656082153,1,2267706,18888
1786088429,830366115,1,197.43301391601562,104.1357192993164,-621.2242431640625,,,,,,,,,,2267707,18888
1786088429,830366115,,,,,5,-1497.1917724609375,1030.4591064453125,-792.2650146484375,-0.00027030514320358634,-0.07675186544656754,-0.07629843801259995,0.994126558303833,1,2267707,18888
1786088429,839573665,1,197.37445068359375,104.40609741210938,-621.1538696289062,,,,,,,,,,2267708,18888
1786088429,839573665,,,,,5,-1497.21240234375,1030.4697265625,-792.2626342773438,-0.00031273928470909595,-0.07668609172105789,-0.07641084492206573,0.9941229820251465,1,2267708,18888
1786088429,847274079,1,197.44093322753906,104.28699493408203,-621.2442016601562,,,,,,,,,,2267709,18888
1786088429,847274079,,,,,5,-1497.19482421875,1030.4361572265625,-792.2730102539062,-0.0007370386156253517,-0.07682790607213974,-0.0753278136253357,0.9941943883895874,1,2267709,18888
1786088429,856456734,1,197.36183166503906,104.33121490478516,-621.076416015625,,,,,,,,,,2267710,18888
1786088429,856456734,,,,,5,-1497.1749267578125,1030.467529296875,-792.2433471679688,-0.0004203447897452861,-0.076851986348629,-0.07605556398630142,0.9941374063491821,1,2267710,18888
1786088429,864227960,1,197.3370361328125,104.21813201904297,-621.09130859375,,,,,,,,,,2267711,18888
1786088429,864227960,,,,,5,-1497.1922607421875,1030.4727783203125,-792.2609252929688,-0.0005109850317239761,-0.07669615745544434,-0.07582822442054749,0.9941667914390564,1,2267711,18888
1786088429,872228937,1,197.46543884277344,104.29143524169922,-621.18701171875,,,,,,,,,,2267712,18888
1786088429,872228937,,,,,5,-1497.2119140625,1030.489501953125,-792.263916015625,-0.00026864532264880836,-0.07663902640342712,-0.07630014419555664,0.9941352605819702,1,2267712,18888
1786088429,881086869,1,197.40280151367188,104.4522476196289,-621.1944580078125,,,,,,,,,,2267713,18889
1786088429,881086869,,,,,5,-1497.179443359375,1030.4393310546875,-792.2897338867188,-0.0007896457682363689,-0.07677903771400452,-0.0753270611166954,0.9941982626914978,1,2267713,18889
1786088429,889221184,1,197.44998168945312,104.28398132324219,-621.1536865234375,,,,,,,,,,2267714,18889
1786088429,889221184,,,,,5,-1497.1966552734375,1030.447509765625,-792.2568359375,-0.0001112929021473974,-0.07663295418024063,-0.07630599290132523,0.9941352009773254,1,2267714,18889
1786088429,897259855,1,197.50990295410156,104.05237579345703,-621.3182373046875,,,,,,,,,,2267715,18889
1786088429,897259855,,,,,5,-1497.197021484375,1030.4765625,-792.283447265625,-0.00016376946587115526,-0.07663669437170029,-0.07704537361860275,0.9940778613090515,1,2267715,18889
1786088429,906386065,1,197.33836364746094,104.29154205322266,-621.0895385742188,,,,,,,,,,2267716,18889
1786088429,906386065,,,,,5,-1497.2039794921875,1030.4652099609375,-792.2765502929688,-0.0004057101614307612,-0.07678354531526566,-0.07602111250162125,0.9941453337669373,1,2267716,18889
1786088429,914075150,1,197.37535095214844,104.36988830566406,-621.1524658203125,,,,,,,,,,2267717,18889
1786088429,914075150,,,,,5,-1497.1602783203125,1030.46142578125,-792.2633056640625,-0.00043114114669151604,-0.07663150876760483,-0.075862355530262,0.9941692352294922,1,2267717,18889
1786088429,923033815,1,197.2947540283203,104.52449035644531,-621.1576538085938,,,,,,,,,,2267718,18889
1786088429,923033815,,,,,5,-1497.1922607421875,1030.457275390625,-792.2970581054688,-0.0006973174749873579,-0.07678226381540298,-0.07537753880023956,0.9941942691802979,1,2267718,18889
1786088429,930968554,1,197.41253662109375,104.29037475585938,-621.209716796875,,,,,,,,,,2267719,18889
1786088429,930968554,,,,,5,-1497.195556640625,1030.4444580078125,-792.2655029296875,-0.0003488426737021655,-0.07667364925146103,-0.07653960585594177,0.9941139817237854,1,2267719,18889
1786088429,939112853,1,197.25404357910156,104.5033187866211,-621.1490478515625,,,,,,,,,,2267720,18889
1786088429,939112853,,,,,5,-1497.2008056640625,1030.4609375,-792.2778930664062,-0.000591446238104254,-0.0765981376171112,-0.07603142410516739,0.9941587448120117,1,2267720,18889
1786088429,946926893,1,197.1626434326172,104.67169952392578,-621.1336669921875,,,,,,,,,,2267721,18889
1786088429,946926893,,,,,5,-1497.1976318359375,1030.4759521484375,-792.2858276367188,-0.000311705021886155,-0.0766083225607872,-0.0761958435177803,0.9941454529762268,1,2267721,18889
1786088429,955632288,1,197.42694091796875,104.4090347290039,-621.3047485351562,,,,,,,,,,2267722,18889
1786088429,955632288,,,,,5,-1497.2274169921875,1030.464111328125,-792.2415161132812,-0.0001429115072824061,-0.07672237604856491,-0.07664811611175537,0.9941019415855408,1,2267722,18889
1786088429,963873959,1,197.3788604736328,104.3758773803711,-621.1472778320312,,,,,,,,,,2267723,18889
1786088429,963873959,,,,,5,-1497.1888427734375,1030.4619140625,-792.280517578125,-0.0005167709314264357,-0.07667416334152222,-0.07618831843137741,0.9941409230232239,1,2267723,18889
