timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071918,636894463,,,,,5,-1495.76513671875,1022.1339721679688,-775.624755859375,0.11291200667619705,-0.15033839643001556,-0.2703598439693451,0.9442217946052551,1,286323,2379
1786071918,645866095,1,-189.6113739013672,113.32592010498047,202.10174560546875,,,,,,,,,,286324,2379
1786071918,645866095,,,,,5,-1495.584716796875,1022.029296875,-775.6537475585938,0.11204690486192703,-0.15120862424373627,-0.2692752182483673,0.9444958567619324,1,286324,2379
1786071918,653901648,1,-191.64859008789062,111.89240264892578,204.49755859375,,,,,,,,,,286325,2379
1786071918,653901648,,,,,5,-1495.8209228515625,1022.1140747070312,-775.61865234375,0.11307069659233093,-0.14944064617156982,-0.2720183730125427,0.9438689351081848,1,286325,2379
1786071918,661900042,1,-191.42727661132812,113.26411437988281,205.7472686767578,,,,,,,,,,286326,2379
1786071918,661900042,,,,,5,-1495.864501953125,1022.1942749023438,-775.6091918945312,0.1131136417388916,-0.14914780855178833,-0.27201464772224426,0.9439111948013306,1,286326,2379
1786071918,670822769,1,-191.44534301757812,112.03947448730469,207.61424255371094,,,,,,,,,,286327,2379
1786071918,670822769,,,,,5,-1495.6875,1022.0380249023438,-775.6961059570312,0.1122555136680603,-0.15037570893764496,-0.2705916464328766,0.9442276954650879,1,286327,2379
1786071918,678757919,1,-191.21681213378906,112.6843032836914,209.6934356689453,,,,,,,,,,286328,2379
1786071918,678757919,,,,,5,-1495.8184814453125,1022.1261596679688,-775.631103515625,0.11359421908855438,-0.14936062693595886,-0.2734241485595703,0.9434123039245605,1,286328,2379
1786071918,686710801,1,-191.4369659423828,112.59033203125,211.30226135253906,,,,,,,,,,286329,2379
1786071918,686710801,,,,,5,-1495.8291015625,1022.11279296875,-775.6857299804688,0.11313219368457794,-0.14915071427822113,-0.272175133228302,0.94386225938797,1,286329,2379
1786071918,695687554,1,-191.6110076904297,113.04474639892578,213.27182006835938,,,,,,,,,,286330,2379
1786071918,695687554,,,,,5,-1495.8529052734375,1022.12548828125,-775.6990966796875,0.11286036670207977,-0.1491924226284027,-0.27189674973487854,0.9439684748649597,1,286330,2379
1786071918,703741510,1,-192.1372833251953,112.82609558105469,215.2095184326172,,,,,,,,,,286331,2379
1786071918,703741510,,,,,5,-1495.8519287109375,1022.0422973632812,-775.7318725585938,0.11248698085546494,-0.14932909607887268,-0.2717294692993164,0.944039523601532,1,286331,2379
1786071918,712870388,1,-191.9899444580078,113.10042572021484,216.7332763671875,,,,,,,,,,286332,2379
1786071918,712870388,,,,,5,-1495.6942138671875,1021.9832153320312,-775.810546875,0.11098285764455795,-0.15040910243988037,-0.26836034655570984,0.9450093507766724,1,286332,2379
1786071918,720713873,1,-192.3780975341797,112.81437683105469,218.59014892578125,,,,,,,,,,286333,2379
1786071918,720713873,,,,,5,-1495.808349609375,1022.0241088867188,-775.7799682617188,0.11137392371892929,-0.14981746673583984,-0.2696973979473114,0.9446765780448914,1,286333,2379
1786071918,728592885,1,-192.2576904296875,113.34932708740234,219.4524688720703,,,,,,,,,,286334,2379
1786071918,728592885,,,,,5,-1495.870849609375,1022.0699462890625,-775.6564331054688,0.11340412497520447,-0.14904943108558655,-0.273359477519989,0.9435032606124878,1,286334,2379
1786071918,737541569,1,-192.56784057617188,113.71820831298828,221.12767028808594,,,,,,,,,,286335,2379
1786071918,737541569,,,,,5,-1495.8875732421875,1022.1154174804688,-775.5768432617188,0.11397396773099899,-0.1486431211233139,-0.27491047978401184,0.9430478811264038,1,286335,2379
1786071918,745538715,1,-192.32176208496094,113.65938568115234,223.26632690429688,,,,,,,,,,286336,2379
1786071918,745538715,,,,,5,-1495.989501953125,1022.240234375,-775.5025024414062,0.11485929787158966,-0.14814910292625427,-0.2752496898174286,0.9429193139076233,1,286336,2379
1786071918,753520337,1,-192.5975341796875,113.85150146484375,223.8929443359375,,,,,,,,,,286337,2379
1786071918,753520337,,,,,5,-1495.7894287109375,1021.98974609375,-775.5614624023438,0.11387808620929718,-0.1484188735485077,-0.2720763385295868,0.943916380405426,1,286337,2379
1786071918,762730030,1,-193.30650329589844,113.43486022949219,225.45018005371094,,,,,,,,,,286338,2379
1786071918,762730030,,,,,5,-1495.81884765625,1022.0528564453125,-775.5302124023438,0.1144857332110405,-0.14895299077033997,-0.27166876196861267,0.9438761472702026,1,286338,2379
1786071918,770528931,1,-193.20883178710938,113.14051818847656,226.83204650878906,,,,,,,,,,286339,2379
1786071918,770528931,,,,,5,-1495.9833984375,1022.1492309570312,-775.5408325195312,0.11476322263479233,-0.14764513075351715,-0.2740935683250427,0.9433466792106628,1,286339,2379
1786071918,778474131,1,-192.9657745361328,113.28272247314453,228.32640075683594,,,,,,,,,,286340,2379
1786071918,778474131,,,,,5,-1495.9422607421875,1022.0062866210938,-775.62890625,0.11376045644283295,-0.14792025089263916,-0.271902859210968,0.9440587162971497,1,286340,2379
1786071918,787381527,1,-193.58938598632812,113.51480102539062,229.0219268798828,,,,,,,,,,286341,2379
1786071918,787381527,,,,,5,-1495.7646484375,1021.8765869140625,-775.6649780273438,0.11241655051708221,-0.1493697315454483,-0.26930341124534607,0.9447364211082458,1,286341,2379
1786071918,795415832,1,-193.7139892578125,113.35005187988281,230.2647247314453,,,,,,,,,,286342,2379
1786071918,795415832,,,,,5,-1495.68408203125,1021.8236694335938,-775.7079467773438,0.11218457669019699,-0.1490006446838379,-0.26934778690338135,0.9448095560073853,1,286342,2379
1786071918,804452276,1,-193.7177734375,113.08676147460938,231.4956817626953,,,,,,,,,,286343,2379
1786071918,804452276,,,,,5,-1495.8001708984375,1021.8458251953125,-775.7032470703125,0.11209727078676224,-0.14931230247020721,-0.2692508399486542,0.944798469543457,1,286343,2379
1786071918,812453903,1,-195.4945831298828,111.3739242553711,231.87103271484375,,,,,,,,,,286344,2379
1786071918,812453903,,,,,5,-1495.8548583984375,1021.9080200195312,-775.6380615234375,0.1120772510766983,-0.14914345741271973,-0.2700148820877075,0.9446093440055847,1,286344,2379
1786071918,820319280,1,-195.31394958496094,111.61023712158203,232.928466796875,,,,,,,,,,286345,2379
1786071918,820319280,,,,,5,-1495.8765869140625,1021.9052734375,-775.6488647460938,0.11172443628311157,-0.14936895668506622,-0.2698054611682892,0.9446753263473511,1,286345,2379
1786071918,829350540,1,-194.3509063720703,113.1510238647461,234.25355529785156,,,,,,,,,,286346,2379
1786071918,829350540,,,,,5,-1495.85009765625,1021.8966064453125,-775.6529541015625,0.11224205791950226,-0.1491195112466812,-0.2706405222415924,0.9444145560264587,1,286346,2379
1786071918,837493601,1,-195.0728759765625,112.42494201660156,234.99977111816406,,,,,,,,,,286347,2379
1786071918,837493601,,,,,5,-1495.84814453125,1021.919921875,-775.6287231445312,0.11188395321369171,-0.14929501712322235,-0.2698887884616852,0.9446443915367126,1,286347,2379
1786071918,845317402,1,-194.73133850097656,113.13971710205078,235.9749755859375,,,,,,,,,,286348,2379
1786071918,845317402,,,,,5,-1495.86767578125,1021.8746337890625,-775.6608276367188,0.11194617301225662,-0.14920301735401154,-0.2701719105243683,0.9445706009864807,1,286348,2379
1786071918,854157586,1,-194.7607879638672,113.4398422241211,236.9871368408203,,,,,,,,,,286349,2379
1786071918,854157586,,,,,5,-1495.8466796875,1021.9566650390625,-775.65966796875,0.11150836199522018,-0.14933238923549652,-0.26863405108451843,0.9450405240058899,1,286349,2379
1786071918,862141513,1,-196.5752716064453,111.99401092529297,236.75820922851562,,,,,,,,,,286350,2379
1786071918,862141513,,,,,5,-1495.9527587890625,1021.8638916015625,-775.5680541992188,0.11154628545045853,-0.14881351590156555,-0.27128511667251587,0.9443603157997131,1,286350,2379
1786071918,870151269,1,-196.92642211914062,111.2829360961914,237.21923828125,,,,,,,,,,286351,2379
1786071918,870151269,,,,,5,-1495.8211669921875,1021.7521362304688,-775.60888671875,0.11121145635843277,-0.15007397532463074,-0.2704872190952301,0.9444292187690735,1,286351,2379
1786071918,879083822,1,-194.71604919433594,114.52896881103516,239.03860473632812,,,,,,,,,,286352,2379
1786071918,879083822,,,,,5,-1496.0018310546875,1021.8593139648438,-775.5635986328125,0.11165619641542435,-0.14884069561958313,-0.2720356285572052,0.9441272020339966,1,286352,2379
1786071918,887271212,1,-195.70445251464844,113.33277893066406,238.8541259765625,,,,,,,,,,286353,2379
1786071918,887271212,,,,,5,-1495.8424072265625,1021.7705078125,-775.6419677734375,0.11093433201313019,-0.14980171620845795,-0.27010637521743774,0.9446139335632324,1,286353,2379
1786071918,896078781,1,-196.8623809814453,111.9895248413086,238.81422424316406,,,,,,,,,,286354,2379
1786071918,896078781,,,,,5,-1495.946533203125,1021.9140625,-775.5485229492188,0.11122020334005356,-0.14908650517463684,-0.27067533135414124,0.9445306658744812,1,286354,2379
1786071918,904081176,1,-196.85923767089844,112.28008270263672,239.13021850585938,,,,,,,,,,286355,2379
1786071918,904081176,,,,,5,-1495.962890625,1021.8863525390625,-775.5492553710938,0.11142530292272568,-0.14912256598472595,-0.2707259953022003,0.9444862604141235,1,286355,2379
1786071918,912402446,1,-197.3170623779297,112.01134490966797,239.36581420898438,,,,,,,,,,286356,2379
1786071918,912402446,,,,,5,-1495.8043212890625,1021.7838745117188,-775.6261596679688,0.11097992211580276,-0.14990773797035217,-0.26975953578948975,0.9446909427642822,1,286356,2379
1786071918,921025405,1,-197.8802947998047,110.56513214111328,239.6709747314453,,,,,,,,,,286357,2379
1786071918,921025405,,,,,5,-1495.9605712890625,1021.8717651367188,-775.5043334960938,0.11190611869096756,-0.14873172342777252,-0.27095121145248413,0.9444265961647034,1,286357,2379
1786071918,929301035,1,-198.23240661621094,111.23162841796875,239.3850555419922,,,,,,,,,,286358,2379
1786071918,929301035,,,,,5,-1495.9185791015625,1021.9063720703125,-775.5392456054688,0.11151009052991867,-0.1493207812309265,-0.2693880796432495,0.9448274970054626,1,286358,2379
1786071918,937284130,1,-196.58428955078125,112.93746948242188,240.0982666015625,,,,,,,,,,286359,2379
1786071918,937284130,,,,,5,-1495.7847900390625,1021.7784423828125,-775.6154174804688,0.11101225018501282,-0.15020011365413666,-0.26845797896385193,0.9450113773345947,1,286359,2379
1786071918,946091764,1,-196.9911651611328,113.34191131591797,240.16624450683594,,,,,,,,,,286360,2379
1786071918,946091764,,,,,5,-1495.8148193359375,1021.8037109375,-775.617431640625,0.11138516664505005,-0.1499326527118683,-0.2689644992351532,0.9448659420013428,1,286360,2379
1786071918,953863012,1,-197.19483947753906,112.95968627929688,240.0215301513672,,,,,,,,,,286361,2379
1786071918,953863012,,,,,5,-1495.8271484375,1021.837890625,-775.6378173828125,0.1114065870642662,-0.15015235543251038,-0.2697235941886902,0.9446120858192444,1,286361,2379
1786071918,961999767,1,-194.46917724609375,113.01322174072266,239.05035400390625,,,,,,,,,,286362,2379
1786071918,961999767,,,,,5,-1495.665283203125,1021.8112182617188,-775.6708374023438,0.11094299703836441,-0.15069679915905,-0.2689500153064728,0.944800615310669,1,286362,2379
1786071918,970853106,1,-197.2506866455078,112.80453491210938,239.41384887695312,,,,,,,,,,286363,2379
1786071918,970853106,,,,,5,-1495.8026123046875,1021.8580322265625,-775.620361328125,0.11169714480638504,-0.14975866675376892,-0.2696360647678375,0.9446653127670288,1,286363,2379
1786071918,978815109,1,-199.26931762695312,110.79708099365234,238.80751037597656,,,,,,,,,,286364,2379
1786071918,978815109,,,,,5,-1495.8870849609375,1021.8561401367188,-775.5260009765625,0.1115238219499588,-0.14989808201789856,-0.2697826325893402,0.9446218013763428,1,286364,2379
1786071918,986854598,1,-199.31443786621094,111.3587646484375,238.1792755126953,,,,,,,,,,286365,2379
1786071918,986854598,,,,,5,-1495.8348388671875,1021.8953247070312,-775.525146484375,0.11169388890266418,-0.1495257318019867,-0.2704281806945801,0.9444761872291565,1,286365,2379
1786071918,995711393,1,-198.93821716308594,111.71769714355469,238.03094482421875,,,,,,,,,,286366,2379
1786071918,995711393,,,,,5,-1495.866455078125,1021.8837890625,-775.5421142578125,0.11154340952634811,-0.1498938798904419,-0.26985928416252136,0.9445983171463013,1,286366,2379
1786071919,3770823,1,-199.00343322753906,111.4775390625,237.88914489746094,,,,,,,,,,286367,2379
1786071919,3770823,,,,,5,-1495.8660888671875,1021.8728637695312,-775.5271606445312,0.11156456172466278,-0.14979621767997742,-0.2694087326526642,0.9447399377822876,1,286367,2379
1786071919,12714258,1,-197.46717834472656,113.13439178466797,237.68348693847656,,,,,,,,,,286368,2379
1786071919,12714258,,,,,5,-1495.6317138671875,1021.8405151367188,-775.6653442382812,0.11138331145048141,-0.1494508981704712,-0.26989275217056274,0.9446777701377869,1,286368,2379
1786071919,20700073,1,-197.89060974121094,112.87373352050781,237.10826110839844,,,,,,,,,,286369,2379
1786071919,20700073,,,,,5,-1495.771728515625,1021.7792358398438,-775.6427612304688,0.11174241453409195,-0.1497219204902649,-0.26893192529678345,0.9448664784431458,1,286369,2379
1786071919,28713414,1,-198.17921447753906,112.64989471435547,236.5144805908203,,,,,,,,,,286370,2379
1786071919,28713414,,,,,5,-1495.6441650390625,1021.7374877929688,-775.69970703125,0.11070709675550461,-0.15085160732269287,-0.2674444019794464,0.9452309012413025,1,286370,2379
1786071919,37671604,1,-200.33311462402344,111.18282318115234,235.232177734375,,,,,,,,,,286371,2379
1786071919,37671604,,,,,5,-1495.630615234375,1021.7219848632812,-775.7206420898438,0.11121755838394165,-0.15067952871322632,-0.2679140567779541,0.9450653195381165,1,286371,2379
1786071919,45680304,1,-198.34182739257812,113.35209655761719,235.55128479003906,,,,,,,,,,286372,2379
1786071919,45680304,,,,,5,-1495.61376953125,1021.7496337890625,-775.668701171875,0.11079175770282745,-0.15076257288455963,-0.26747560501098633,0.9452263116836548,1,286372,2379
1786071919,53644099,1,-200.28697204589844,111.53900909423828,234.22433471679688,,,,,,,,,,286373,2379
1786071919,53644099,,,,,5,-1495.6717529296875,1021.7470703125,-775.7047119140625,0.11077666282653809,-0.1506599634885788,-0.2677839398384094,0.9451571106910706,1,286373,2379
1786071919,62618708,1,-198.45977783203125,113.21307373046875,234.385498046875,,,,,,,,,,286374,2379
1786071919,62618708,,,,,5,-1495.7567138671875,1021.7725830078125,-775.6546020507812,0.1115550845861435,-0.14981745183467865,-0.2684532701969147,0.9450096487998962,1,286374,2379
1786071919,70070504,1,-198.6349639892578,112.91352844238281,233.63607788085938,,,,,,,,,,286375,2379
1786071919,70070504,,,,,5,-1495.7587890625,1021.7860717773438,-775.6563720703125,0.1115172728896141,-0.1497775912284851,-0.26847606897354126,0.9450138807296753,1,286375,2379
1786071919,78689942,1,-198.76536560058594,113.11557006835938,233.1252899169922,,,,,,,,,,286376,2379
1786071919,78689942,,,,,5,-1495.6385498046875,1021.7546997070312,-775.6730346679688,0.11072432994842529,-0.15087783336639404,-0.267348051071167,0.9452518224716187,1,286376,2379
1786071919,87410199,1,-198.66326904296875,113.32533264160156,232.37721252441406,,,,,,,,,,286377,2379
1786071919,87410199,,,,,5,-1495.73828125,1021.7863159179688,-775.6803588867188,0.1115037351846695,-0.14981462061405182,-0.26859650015830994,0.9449753761291504,1,286377,2379
1786071919,95640797,1,-200.8298797607422,111.67623138427734,230.92591857910156,,,,,,,,,,286378,2379
1786071919,95640797,,,,,5,-1495.732421875,1021.7833862304688,-775.6552124023438,0.1113993227481842,-0.1496332436800003,-0.26795509457588196,0.9451984763145447,1,286378,2379
1786071919,103408044,1,-198.5488739013672,113.26126098632812,231.32777404785156,,,,,,,,,,286379,2379
1786071919,103408044,,,,,5,-1495.6146240234375,1021.7620239257812,-775.7068481445312,0.11070027202367783,-0.1508130580186844,-0.2670920789241791,0.9453374743461609,1,286379,2379
1786071919,112644782,1,-199.48101806640625,112.49987030029297,230.3482666015625,,,,,,,,,,286380,2379
1786071919,112644782,,,,,5,-1495.7679443359375,1021.8019409179688,-775.6484985351562,0.11129395663738251,-0.1501019150018692,-0.2684139907360077,0.9450064301490784,1,286380,2379
1786071919,120977734,1,-198.45472717285156,113.3054428100586,229.99917602539062,,,,,,,,,,286381,2379
1786071919,120977734,,,,,5,-1495.6356201171875,1021.7877807617188,-775.7132568359375,0.11079388111829758,-0.15070047974586487,-0.2672652304172516,0.9452953934669495,1,286381,2379
1786071919,129589427,1,-198.4976348876953,113.36307525634766,229.2834014892578,,,,,,,,,,286382,2379
1786071919,129589427,,,,,5,-1495.6480712890625,1021.76416015625,-775.6791381835938,0.11084458231925964,-0.15068954229354858,-0.2679887115955353,0.9450863599777222,1,286382,2379
1786071919,137256111,1,-198.60171508789062,113.38275909423828,228.64712524414062,,,,,,,,,,286383,2379
1786071919,137256111,,,,,5,-1495.7548828125,1021.8101806640625,-775.6447143554688,0.11147858202457428,-0.1497693955898285,-0.2683089077472687,0.9450672268867493,1,286383,2379
1786071919,145266155,1,-198.76708984375,113.30110931396484,228.22445678710938,,,,,,,,,,286384,2379
1786071919,145266155,,,,,5,-1495.6884765625,1021.8368530273438,-775.7371215820312,0.11104787886142731,-0.14959532022476196,-0.2679074704647064,0.9452592134475708,1,286384,2379
1786071919,154260000,1,-198.58009338378906,113.17559814453125,227.63853454589844,,,,,,,,,,286385,2379
1786071919,154260000,,,,,5,-1495.61962890625,1021.7608642578125,-775.7130737304688,0.11081346869468689,-0.15052880346775055,-0.2675759494304657,0.945232629776001,1,286385,2379
1786071919,162231413,1,-198.6521759033203,113.11112213134766,226.95680236816406,,,,,,,,,,286386,2379
1786071919,162231413,,,,,5,-1495.5833740234375,1021.7716064453125,-775.6849365234375,0.11104296892881393,-0.1506338119506836,-0.26798808574676514,0.9450720548629761,1,286386,2379
1786071919,170229231,1,-198.45120239257812,113.18798828125,226.43385314941406,,,,,,,,,,286387,2379
1786071919,170229231,,,,,5,-1495.6229248046875,1021.7433471679688,-775.7191772460938,0.11099649965763092,-0.15062838792800903,-0.267263799905777,0.9452835321426392,1,286387,2379
1786071919,179189085,1,-198.43157958984375,113.34407043457031,225.841064453125,,,,,,,,,,286388,2379
1786071919,179189085,,,,,5,-1495.6029052734375,1021.7486572265625,-775.6925048828125,0.11104407906532288,-0.15072619915008545,-0.2673822343349457,0.9452288150787354,1,286388,2379
1786071919,187113257,1,-198.5531005859375,113.36278533935547,225.2816162109375,,,,,,,,,,286389,2379
1786071919,187113257,,,,,5,-1495.61328125,1021.7783203125,-775.6945190429688,0.11055898666381836,-0.15054340660572052,-0.26699206233024597,0.9454251527786255,1,286389,2379
1786071919,195210325,1,-198.75668334960938,113.17312622070312,224.59922790527344,,,,,,,,,,286390,2379
1786071919,195210325,,,,,5,-1495.5948486328125,1021.7415161132812,-775.6898803710938,0.11096876114606857,-0.15058957040309906,-0.26763033866882324,0.9451891779899597,1,286390,2379
1786071919,204105879,1,-198.5134735107422,113.0685806274414,224.43922424316406,,,,,,,,,,286391,2379
1786071919,204105879,,,,,5,-1495.4854736328125,1021.8640747070312,-775.7640991210938,0.11094283312559128,-0.15133734047412872,-0.2647797167301178,0.9458755850791931,1,286391,2379
1786071919,213506840,1,-198.38330078125,112.92761993408203,223.70790100097656,,,,,,,,,,286392,2379
1786071919,213506840,,,,,5,-1495.4852294921875,1021.8469848632812,-775.807861328125,0.1109345480799675,-0.15084844827651978,-0.26532071828842163,0.9458029866218567,1,286392,2379
1786071919,220024189,1,-198.5921630859375,113.82530975341797,222.58128356933594,,,,,,,,,,286393,2379
1786071919,220024189,,,,,5,-1495.547119140625,1021.8048095703125,-775.7841186523438,0.11063370108604431,-0.15094253420829773,-0.26638495922088623,0.9455240964889526,1,286393,2379
1786071919,229082493,1,-198.9173126220703,112.81278228759766,222.74008178710938,,,,,,,,,,286394,2379
1786071919,229082493,,,,,5,-1495.6280517578125,1021.8111572265625,-775.6887817382812,0.11140914261341095,-0.14994759857654572,-0.26715782284736633,0.9453731775283813,1,286394,2379
1786071919,237059443,1,-198.67381286621094,112.78829193115234,222.05584716796875,,,,,,,,,,286395,2379
1786071919,237059443,,,,,5,-1495.68701171875,1021.8230590820312,-775.7418212890625,0.11161449551582336,-0.1497504562139511,-0.268128901720047,0.9451053142547607,1,286395,2379
1786071919,246103889,1,-197.98826599121094,113.46166229248047,221.8308868408203,,,,,,,,,,286396,2379
1786071919,246103889,,,,,5,-1495.535400390625,1021.8212280273438,-775.7499389648438,0.11078977584838867,-0.15070796012878418,-0.26684677600860596,0.9454129338264465,1,286396,2379
1786071919,253985973,1,-197.8063201904297,113.55656433105469,221.25946044921875,,,,,,,,,,286397,2379
1786071919,253985973,,,,,5,-1495.6827392578125,1021.8796997070312,-775.7085571289062,0.11093486845493317,-0.14991849660873413,-0.2667553722858429,0.9455471634864807,1,286397,2379
1786071919,261911906,1,-198.13095092773438,112.86151123046875,220.28343200683594,,,,,,,,,,286398,2379
1786071919,261911906,,,,,5,-1495.6201171875,1021.9241333007812,-775.7244262695312,0.11251970380544662,-0.14998333156108856,-0.2694885730743408,0.9445741176605225,1,286398,2379
1786071919,270951455,1,-197.81248474121094,112.15294647216797,220.16986083984375,,,,,,,,,,286399,2379
1786071919,270951455,,,,,5,-1495.6258544921875,1021.9242553710938,-775.7550659179688,0.1123429611325264,-0.14986532926559448,-0.26863428950309753,0.9448571801185608,1,286399,2379
1786071919,278995777,1,-197.69168090820312,112.3841323852539,219.74880981445312,,,,,,,,,,286400,2379
1786071919,278995777,,,,,5,-1495.5452880859375,1021.7942504882812,-775.7744750976562,0.11136303097009659,-0.15050175786018372,-0.2676720917224884,0.9451451897621155,1,286400,2379
1786071919,286284790,1,-197.94082641601562,112.99014282226562,219.639892578125,,,,,,,,,,286401,2379
1786071919,286284790,,,,,5,-1495.5599365234375,1021.80712890625,-775.7540283203125,0.11109467595815659,-0.15092769265174866,-0.2670704424381256,0.9452788829803467,1,286401,2379
1786071919,295254182,1,-198.5273895263672,111.69544982910156,219.6132049560547,,,,,,,,,,286402,2379
1786071919,295254182,,,,,5,-1495.57568359375,1021.8351440429688,-775.808837890625,0.11100348085165024,-0.15052950382232666,-0.2667239010334015,0.945451021194458,1,286402,2379
1786071919,304211668,1,-198.18748474121094,112.08033752441406,218.56741333007812,,,,,,,,,,286403,2379
1786071919,304211668,,,,,5,-1495.5401611328125,1021.82470703125,-775.732177734375,0.1106949970126152,-0.15088127553462982,-0.26626917719841003,0.9455592036247253,1,286403,2379
1786071919,312237427,1,-197.56515502929688,113.0178451538086,217.68785095214844,,,,,,,,,,286404,2379
1786071919,312237427,,,,,5,-1495.68212890625,1021.8563842773438,-775.7545776367188,0.11191166937351227,-0.14973999559879303,-0.2678356170654297,0.9451549053192139,1,286404,2379
1786071919,320172897,1,-197.3535919189453,113.54052734375,217.54580688476562,,,,,,,,,,286405,2379
1786071919,320172897,,,,,5,-1495.540283203125,1021.8070678710938,-775.7743530273438,0.11114143580198288,-0.15032142400741577,-0.2666536271572113,0.9454876780509949,1,286405,2379
1786071919,329180312,1,-197.76681518554688,112.76826477050781,216.869140625,,,,,,,,,,286406,2379
1786071919,329180312,,,,,5,-1495.51416015625,1021.8991088867188,-775.6113891601562,0.11135240644216537,-0.15009810030460358,-0.27142125368118286,0.9441407918930054,1,286406,2379
1786071919,337060572,1,-198.0889434814453,112.48322296142578,216.6651611328125,,,,,,,,,,286407,2379
1786071919,337060572,,,,,5,-1495.53955078125,1021.798828125,-775.7460327148438,0.11129473149776459,-0.15051637589931488,-0.26742249727249146,0.945221483707428,1,286407,2379
1786071919,346068915,1,-197.0539093017578,113.42253875732422,215.7099609375,,,,,,,,,,286408,2379
1786071919,346068915,,,,,5,-1495.5074462890625,1021.9114379882812,-775.6232299804688,0.11095163226127625,-0.15034395456314087,-0.2699078321456909,0.9445825815200806,1,286408,2379
1786071919,354014692,1,-196.704833984375,113.61259460449219,215.7435760498047,,,,,,,,,,286409,2379
1786071919,354014692,,,,,5,-1495.5634765625,1021.8232421875,-775.7245483398438,0.11090422421693802,-0.15091073513031006,-0.26700931787490845,0.9453213214874268,1,286409,2379
1786071919,362065991,1,-197.56732177734375,112.67981719970703,215.48033142089844,,,,,,,,,,286410,2379
1786071919,362065991,,,,,5,-1495.59375,1021.8031616210938,-775.733642578125,0.11111022531986237,-0.15073569118976593,-0.26777568459510803,0.9451082348823547,1,286410,2379
1786071919,371015604,1,-197.5253448486328,112.79862213134766,214.90512084960938,,,,,,,,,,286411,2379
1786071919,371015604,,,,,5,-1495.46337890625,1021.857421875,-775.72509765625,0.11106386035680771,-0.1502392590045929,-0.2688513398170471,0.9448873400688171,1,286411,2379
1786071919,378967045,1,-197.5503387451172,112.33631134033203,214.85044860839844,,,,,,,,,,286412,2379
1786071919,378967045,,,,,5,-1495.6409912109375,1021.9456176757812,-775.6593017578125,0.11181220412254333,-0.1496938318014145,-0.27058151364326477,0.9443916082382202,1,286412,2379
1786071919,386932825,1,-196.86184692382812,112.01526641845703,214.37916564941406,,,,,,,,,,286413,2379
1786071919,386932825,,,,,5,-1495.4871826171875,1021.8449096679688,-775.7389526367188,0.11128462851047516,-0.15025682747364044,-0.2692131996154785,0.944755494594574,1,286413,2379
1786071919,396172987,1,-196.27529907226562,112.86331939697266,213.5338134765625,,,,,,,,,,286414,2379
1786071919,396172987,,,,,5,-1495.6014404296875,1021.9029541015625,-775.7033081054688,0.11170589178800583,-0.14945177733898163,-0.2692928612232208,0.9448107481002808,1,286414,2379
1786071919,403875006,1,-194.79293823242188,113.57698822021484,213.36178588867188,,,,,,,,,,286415,2379
1786071919,403875006,,,,,5,-1495.5760498046875,1021.9148559570312,-775.7672729492188,0.11137354373931885,-0.1492285430431366,-0.26944491267204285,0.9448419213294983,1,286415,2379
1786071919,411880249,1,-194.86715698242188,113.8174057006836,212.810546875,,,,,,,,,,286416,2379
1786071919,411880249,,,,,5,-1495.581787109375,1021.9010620117188,-775.7540283203125,0.11128310859203339,-0.149765282869339,-0.2688513696193695,0.9449368119239807,1,286416,2379
1786071919,421350151,1,-196.44981384277344,113.47315216064453,212.6781768798828,,,,,,,,,,286417,2379
1786071919,421350151,,,,,5,-1495.5966796875,1021.8991088867188,-775.7736206054688,0.11191832274198532,-0.1493585705757141,-0.26916393637657166,0.9448371529579163,1,286417,2379
1786071919,428801050,1,-195.84642028808594,113.03954315185547,212.056640625,,,,,,,,,,286418,2379
1786071919,428801050,,,,,5,-1495.48291015625,1021.8219604492188,-775.8126831054688,0.11137088388204575,-0.1502947360277176,-0.2682568430900574,0.9450112581253052,1,286418,2379
1786071919,436831194,1,-196.86395263671875,112.88912963867188,211.7083740234375,,,,,,,,,,286419,2379
1786071919,436831194,,,,,5,-1495.476318359375,1021.85595703125,-775.8009033203125,0.1109158992767334,-0.15071527659893036,-0.2676117718219757,0.9451806545257568,1,286419,2379
1786071919,445924641,1,-195.9029541015625,112.17335510253906,211.34878540039062,,,,,,,,,,286420,2379
1786071919,445924641,,,,,5,-1495.4940185546875,1021.8284301757812,-775.8276977539062,0.1112644225358963,-0.14997433125972748,-0.2682308256626129,0.9450821876525879,1,286420,2379
1786071919,454107486,1,-195.64532470703125,113.12115478515625,210.9026641845703,,,,,,,,,,286421,2380
1786071919,454107486,,,,,5,-1495.49658203125,1021.8388061523438,-775.7870483398438,0.11096545308828354,-0.1506248563528061,-0.26798146963119507,0.9450846314430237,1,286421,2380
1786071919,465799884,1,-195.72715759277344,112.6617202758789,210.50929260253906,,,,,,,,,,286422,2380
1786071919,465799884,,,,,5,-1495.5015869140625,1021.8218994140625,-775.7951049804688,0.11106173694133759,-0.15068019926548004,-0.26799991726875305,0.9450592398643494,1,286422,2380
1786071919,470665755,1,-194.91909790039062,113.45213317871094,210.53683471679688,,,,,,,,,,286423,2380
