timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088321,244797902,1,1186.0814208984375,102.73348999023438,932.0435180664062,,,,,,,,,,2254676,18780
1786088321,244797902,,,,,5,-1497.399658203125,1030.578369140625,-792.2996826171875,0.0010765824699774384,-0.07645119726657867,-0.08028875291347504,0.9938349723815918,1,2254676,18780
1786088321,252827196,1,1185.8145751953125,102.67877197265625,931.9192504882812,,,,,,,,,,2254677,18780
1786088321,252827196,,,,,5,-1497.365478515625,1030.632568359375,-792.3112182617188,0.0012585594085976481,-0.07647503167390823,-0.0808248221874237,0.9937894344329834,1,2254677,18780
1786088321,261934493,1,1185.998046875,102.98401641845703,931.9392700195312,,,,,,,,,,2254678,18780
1786088321,261934493,,,,,5,-1497.2958984375,1030.572265625,-792.3106079101562,0.0013462520437315106,-0.07620374858379364,-0.07963037490844727,0.9939066171646118,1,2254678,18780
1786088321,269699639,1,1185.703369140625,103.19049835205078,931.7047729492188,,,,,,,,,,2254679,18780
1786088321,269699639,,,,,5,-1497.29833984375,1030.543701171875,-792.3422241210938,0.0012662934605032206,-0.07615536451339722,-0.07971993833780289,0.9939031600952148,1,2254679,18780
1786088321,278823511,1,1186.613525390625,102.13648986816406,932.1666259765625,,,,,,,,,,2254680,18780
1786088321,278823511,,,,,5,-1497.3173828125,1030.5318603515625,-792.3641967773438,0.0008278716704808176,-0.07628783583641052,-0.0789041519165039,0.9939585328102112,1,2254680,18780
1786088321,286904451,1,1185.9228515625,102.92426300048828,931.9017944335938,,,,,,,,,,2254681,18780
1786088321,286904451,,,,,5,-1497.3203125,1030.5372314453125,-792.357666015625,0.0007381610339507461,-0.07626008987426758,-0.07868509739637375,0.9939781427383423,1,2254681,18780
1786088321,294851476,1,1185.8548583984375,103.11568450927734,931.8016967773438,,,,,,,,,,2254682,18780
1786088321,294851476,,,,,5,-1497.3115234375,1030.559326171875,-792.3587646484375,0.0007680028793402016,-0.07627658545970917,-0.07867570221424103,0.9939776062965393,1,2254682,18780
1786088321,302530161,1,1185.64013671875,103.00054931640625,931.8031005859375,,,,,,,,,,2254683,18780
1786088321,302530161,,,,,5,-1497.2064208984375,1030.5072021484375,-792.3819580078125,0.0006596577586606145,-0.07611443847417831,-0.07725907117128372,0.9941012263298035,1,2254683,18780
1786088321,311710127,1,1186.109375,102.65867614746094,932.020263671875,,,,,,,,,,2254684,18780
1786088321,311710127,,,,,5,-1497.3441162109375,1030.55126953125,-792.3226318359375,0.0013241630513221025,-0.07615207880735397,-0.07995973527431488,0.9938840866088867,1,2254684,18780
1786088321,320751059,1,1186.12939453125,102.7397232055664,932.0347900390625,,,,,,,,,,2254685,18780
1786088321,320751059,,,,,5,-1497.3582763671875,1030.6474609375,-792.2970581054688,0.0015834803925827146,-0.07646691054105759,-0.08160485327243805,0.9937258362770081,1,2254685,18780
1786088321,328516652,1,1186.71533203125,102.25591278076172,932.0860595703125,,,,,,,,,,2254686,18780
1786088321,328516652,,,,,5,-1497.3665771484375,1030.6368408203125,-792.2781372070312,0.002128106541931629,-0.07633376121520996,-0.08306672424077988,0.9936138987541199,1,2254686,18780
1786088321,336570745,1,1186.11572265625,102.70834350585938,932.0331420898438,,,,,,,,,,2254687,18780
1786088321,336570745,,,,,5,-1497.3260498046875,1030.6312255859375,-792.326171875,0.0016098747728392482,-0.07640985399484634,-0.08207499235868454,0.9936913847923279,1,2254687,18780
1786088321,345579806,1,1185.9410400390625,102.82627868652344,931.8748168945312,,,,,,,,,,2254688,18780
1786088321,345579806,,,,,5,-1497.3404541015625,1030.6796875,-792.2980346679688,0.0017502919072285295,-0.07644516974687576,-0.08250803500413895,0.9936526417732239,1,2254688,18780
1786088321,353386902,1,1186.0068359375,102.90750885009766,931.88818359375,,,,,,,,,,2254689,18780
1786088321,353386902,,,,,5,-1497.288330078125,1030.4930419921875,-792.26904296875,-0.00036484666634351015,-0.07682015746831894,-0.07734260708093643,0.9940406084060669,1,2254689,18780
1786088321,361721239,1,1186.077880859375,102.77830505371094,931.9955444335938,,,,,,,,,,2254690,18780
1786088321,361721239,,,,,5,-1497.2880859375,1030.496337890625,-792.2433471679688,-0.0003683825780171901,-0.07689330726861954,-0.07802271097898483,0.9939817190170288,1,2254690,18780
1786088321,369373429,1,1186.1190185546875,102.7391586303711,932.0567626953125,,,,,,,,,,2254691,18780
1786088321,369373429,,,,,5,-1497.236572265625,1030.486572265625,-792.3327026367188,0.00014897026994731277,-0.07680786401033401,-0.07967899739742279,0.9938570261001587,1,2254691,18780
1786088321,378420056,1,1185.932373046875,102.85826110839844,931.8806762695312,,,,,,,,,,2254692,18780
1786088321,378420056,,,,,5,-1497.3135986328125,1030.4952392578125,-792.2506713867188,-0.0002712862624321133,-0.07672513276338577,-0.0775681883096695,0.9940303564071655,1,2254692,18780
1786088321,386329484,1,1185.6737060546875,102.81990814208984,931.8363037109375,,,,,,,,,,2254693,18780
1786088321,386329484,,,,,5,-1497.6259765625,1030.630859375,-792.1425170898438,-0.000115921713586431,-0.07809953391551971,-0.08230157196521759,0.9935426712036133,1,2254693,18780
1786088321,395437996,1,1185.804931640625,102.96822357177734,931.8382568359375,,,,,,,,,,2254694,18780
1786088321,395437996,,,,,5,-1497.2567138671875,1030.3446044921875,-792.2649536132812,-0.0017616200493648648,-0.07650619745254517,-0.07324329763650894,0.9943737387657166,1,2254694,18780
1786088321,403208262,1,1185.965087890625,102.9023666381836,931.92138671875,,,,,,,,,,2254695,18780
1786088321,403208262,,,,,5,-1497.2095947265625,1030.34619140625,-792.3069458007812,-0.001758097787387669,-0.07692541182041168,-0.073067307472229,0.9943543672561646,1,2254695,18780
1786088321,411661474,1,1185.7672119140625,103.07210540771484,931.839599609375,,,,,,,,,,2254696,18780
1786088321,411661474,,,,,5,-1497.2191162109375,1030.3333740234375,-792.3106079101562,-0.0020147236064076424,-0.07678274810314178,-0.07210186868906021,0.9944353699684143,1,2254696,18780
1786088321,420237017,1,1185.9735107421875,102.96337127685547,931.9696655273438,,,,,,,,,,2254697,18780
1786088321,420237017,,,,,5,-1497.1981201171875,1030.3306884765625,-792.2789916992188,-0.0018804549472406507,-0.07680580765008926,-0.07207953184843063,0.9944354891777039,1,2254697,18780
1786088321,428340580,1,1185.8121337890625,103.14248657226562,931.808837890625,,,,,,,,,,2254698,18780
1786088321,428340580,,,,,5,-1497.1912841796875,1030.3389892578125,-792.2919921875,-0.002062639920040965,-0.07683242857456207,-0.07202748954296112,0.9944367408752441,1,2254698,18780
1786088321,436309013,1,1186.095458984375,102.77590942382812,932.106201171875,,,,,,,,,,2254699,18780
1786088321,436309013,,,,,5,-1497.224609375,1030.3223876953125,-792.312744140625,-0.0020602361764758825,-0.07677219063043594,-0.07258673012256622,0.9944007992744446,1,2254699,18780
1786088321,445197407,1,1185.81103515625,102.99884033203125,931.8856201171875,,,,,,,,,,2254700,18780
1786088321,445197407,,,,,5,-1497.233642578125,1030.314208984375,-792.2984619140625,-0.002132838824763894,-0.0766836404800415,-0.07211964577436447,0.9944415092468262,1,2254700,18780
1786088321,453322409,1,1185.7762451171875,103.23368072509766,931.8291625976562,,,,,,,,,,2254701,18780
1786088321,453322409,,,,,5,-1497.5322265625,1030.6175537109375,-792.281982421875,0.0008973450749181211,-0.0745677649974823,-0.07994856685400009,0.994005560874939,1,2254701,18780
1786088321,462391692,1,1185.839599609375,103.0258560180664,931.8400268554688,,,,,,,,,,2254702,18780
1786088321,462391692,,,,,5,-1497.2279052734375,1030.455078125,-792.2844848632812,-0.0006913921679370105,-0.07653407007455826,-0.07601167261600494,0.9941650629043579,1,2254702,18780
1786088321,470048617,1,1186.4935302734375,102.38835906982422,932.0734252929688,,,,,,,,,,2254703,18780
1786088321,470048617,,,,,5,-1497.2374267578125,1030.462158203125,-792.2979125976562,-0.0004293639794923365,-0.07646683603525162,-0.07674399763345718,0.994114100933075,1,2254703,18780
1786088321,478288367,1,1185.71337890625,103.20700073242188,931.7169189453125,,,,,,,,,,2254704,18780
1786088321,478288367,,,,,5,-1497.2213134765625,1030.4576416015625,-792.2958374023438,-0.00034331600181758404,-0.07660495489835739,-0.07645675539970398,0.9941256046295166,1,2254704,18780
1786088321,486254944,1,1185.837646484375,103.1758041381836,931.779052734375,,,,,,,,,,2254705,18780
1786088321,486254944,,,,,5,-1497.1995849609375,1030.5159912109375,-792.3099365234375,-0.0005407957942225039,-0.07650857418775558,-0.07587089389562607,0.9941778779029846,1,2254705,18780
1786088321,495433853,1,1186.1043701171875,102.6950454711914,932.03857421875,,,,,,,,,,2254706,18780
1786088321,495433853,,,,,5,-1497.2156982421875,1030.460205078125,-792.2513427734375,-0.0004927752306684852,-0.07670095562934875,-0.0766587108373642,0.9941025972366333,1,2254706,18780
1786088321,503069660,1,1185.944091796875,102.96975708007812,931.8677978515625,,,,,,,,,,2254707,18780
1786088321,503069660,,,,,5,-1497.1199951171875,1030.5345458984375,-792.262939453125,-0.00026191171491518617,-0.07758431136608124,-0.07483163475990295,0.9941734671592712,1,2254707,18780
1786088321,512819682,1,1185.7237548828125,103.12225341796875,931.8231811523438,,,,,,,,,,2254708,18780
1786088321,512819682,,,,,5,-1497.171142578125,1030.4774169921875,-792.25,-0.00025599042419344187,-0.07697496563196182,-0.0761917233467102,0.9941175580024719,1,2254708,18780
1786088321,520110831,1,1186.09716796875,102.74905395507812,932.0126953125,,,,,,,,,,2254709,18780
1786088321,520110831,,,,,5,-1497.156982421875,1030.5234375,-792.26806640625,-0.0002585352922324091,-0.0769776701927185,-0.07603263109922409,0.994129478931427,1,2254709,18780
1786088321,528205307,1,1185.9326171875,102.926513671875,931.9238891601562,,,,,,,,,,2254710,18780
1786088321,528205307,,,,,5,-1497.1912841796875,1030.510498046875,-792.2589721679688,-9.996126755140722e-05,-0.07697304338216782,-0.07627974450588226,0.9941109418869019,1,2254710,18780
1786088321,536208202,1,1185.693115234375,103.2241439819336,931.7158203125,,,,,,,,,,2254711,18780
1786088321,536208202,,,,,5,-1497.2244873046875,1030.5025634765625,-792.2428588867188,-0.0002301638451172039,-0.07687956094741821,-0.07585315406322479,0.9941508173942566,1,2254711,18780
1786088321,544975257,1,1185.9052734375,103.05667877197266,931.8180541992188,,,,,,,,,,2254712,18780
1786088321,544975257,,,,,5,-1497.1810302734375,1030.4765625,-792.2846069335938,-0.00034515999141149223,-0.0769733116030693,-0.07554221898317337,0.9941672682762146,1,2254712,18780
1786088321,553034118,1,1185.9937744140625,102.88565826416016,931.9219360351562,,,,,,,,,,2254713,18780
1786088321,553034118,,,,,5,-1497.1512451171875,1030.5130615234375,-792.2277221679688,-0.00012037002306897193,-0.07696647197008133,-0.07653190195560455,0.9940920472145081,1,2254713,18780
1786088321,562019820,1,1185.84033203125,103.0748291015625,931.8493041992188,,,,,,,,,,2254714,18780
1786088321,562019820,,,,,5,-1497.187744140625,1030.5081787109375,-792.2532348632812,-0.0004222948628012091,-0.07676637172698975,-0.0759424939751625,0.9941526055335999,1,2254714,18780
1786088321,569697577,1,1185.7015380859375,103.22440338134766,931.717041015625,,,,,,,,,,2254715,18780
1786088321,569697577,,,,,5,-1497.1695556640625,1030.545654296875,-792.2960205078125,-0.0009388831094838679,-0.07699113339185715,-0.07412309944629669,0.9942721724510193,1,2254715,18780
1786088321,578832361,1,1186.012451171875,102.96272277832031,931.9398803710938,,,,,,,,,,2254716,18780
1786088321,578832361,,,,,5,-1497.18603515625,1030.4725341796875,-792.2614135742188,-0.0005334981251507998,-0.07702222466468811,-0.07503987103700638,0.9942013025283813,1,2254716,18780
1786088321,587202121,1,1185.9986572265625,102.90965270996094,931.9085083007812,,,,,,,,,,2254717,18780
1786088321,587202121,,,,,5,-1497.1849365234375,1030.508544921875,-792.2612915039062,-0.0002761821378953755,-0.07692839950323105,-0.07557188719511032,0.9941684603691101,1,2254717,18780
1786088321,594851591,1,1185.895751953125,103.00533294677734,931.8602294921875,,,,,,,,,,2254718,18780
1786088321,594851591,,,,,5,-1497.169921875,1030.5003662109375,-792.2316284179688,-0.0004259487031958997,-0.07687712460756302,-0.07530814409255981,0.994192361831665,1,2254718,18780
1786088321,602695357,1,1185.8087158203125,102.99240112304688,931.8734130859375,,,,,,,,,,2254719,18780
1786088321,602695357,,,,,5,-1497.1629638671875,1030.496337890625,-792.2371826171875,-0.0005049494211561978,-0.07708919793367386,-0.07512141019105911,0.9941900372505188,1,2254719,18780
1786088321,611666563,1,1185.8726806640625,103.0670394897461,931.8504028320312,,,,,,,,,,2254720,18780
1786088321,611666563,,,,,5,-1497.165771484375,1030.516357421875,-792.20947265625,-0.00019000911561306566,-0.07698382437229156,-0.076044000685215,0.9941281080245972,1,2254720,18780
1786088321,619636276,1,1186.0950927734375,102.67628479003906,932.0344848632812,,,,,,,,,,2254721,18780
1786088321,619636276,,,,,5,-1497.1683349609375,1030.4808349609375,-792.23681640625,-0.0004788698861375451,-0.07700838148593903,-0.07538523524999619,0.9941763877868652,1,2254721,18780
1786088321,628848528,1,1185.8154296875,103.06182861328125,931.73193359375,,,,,,,,,,2254722,18780
1786088321,628848528,,,,,5,-1497.1873779296875,1030.4443359375,-792.2669067382812,-0.000640562386251986,-0.07689891010522842,-0.07515539228916168,0.9942020177841187,1,2254722,18780
1786088321,636742084,1,1185.690673828125,103.18968200683594,931.712646484375,,,,,,,,,,2254723,18780
1786088321,636742084,,,,,5,-1497.1695556640625,1030.46484375,-792.2381591796875,-0.0006632276927120984,-0.07681059092283249,-0.07476823031902313,0.9942380785942078,1,2254723,18780
1786088321,644828208,1,1185.8115234375,103.07463073730469,931.8387451171875,,,,,,,,,,2254724,18780
1786088321,644828208,,,,,5,-1497.1717529296875,1030.48193359375,-792.249267578125,-0.0006917702266946435,-0.07703714817762375,-0.07484927773475647,0.9942144155502319,1,2254724,18780
1786088321,653788151,1,1185.959228515625,102.80430603027344,931.9921264648438,,,,,,,,,,2254725,18780
1786088321,653788151,,,,,5,-1497.15625,1030.488525390625,-792.2416381835938,-0.000515706546138972,-0.07700329273939133,-0.07529228180646896,0.9941837191581726,1,2254725,18780
1786088321,661706346,1,1185.9217529296875,102.84122467041016,931.9559936523438,,,,,,,,,,2254726,18780
1786088321,661706346,,,,,5,-1497.1729736328125,1030.4927978515625,-792.2749633789062,-0.00048504682490602136,-0.07704285532236099,-0.07554642111063004,0.9941614270210266,1,2254726,18780
1786088321,669687866,1,1185.9862060546875,102.8827133178711,931.876953125,,,,,,,,,,2254727,18780
1786088321,669687866,,,,,5,-1497.172119140625,1030.4915771484375,-792.2118530273438,-0.0002526097814552486,-0.07685577124357224,-0.07579994201660156,0.9941566586494446,1,2254727,18780
1786088321,678497864,1,1186.1328125,102.80867004394531,932.0708618164062,,,,,,,,,,2254728,18780
1786088321,678497864,,,,,5,-1497.1595458984375,1030.464111328125,-792.2642822265625,-0.000465959805296734,-0.07692672312259674,-0.07525196671485901,0.9941927194595337,1,2254728,18780
1786088321,686391259,1,1186.4404296875,102.4451675415039,932.015869140625,,,,,,,,,,2254729,18780
1786088321,686391259,,,,,5,-1497.165771484375,1030.4559326171875,-792.2787475585938,-0.0007630704203620553,-0.0771583840250969,-0.07461044192314148,0.9942229986190796,1,2254729,18780
1786088321,695319460,1,1185.8414306640625,103.02312469482422,931.8369140625,,,,,,,,,,2254730,18780
1786088321,695319460,,,,,5,-1497.1536865234375,1030.483154296875,-792.233154296875,-0.0004948365967720747,-0.07714022696018219,-0.07575816661119461,0.994137704372406,1,2254730,18780
1786088321,703282485,1,1186.0079345703125,102.81902313232422,932.0133666992188,,,,,,,,,,2254731,18780
1786088321,703282485,,,,,5,-1497.1636962890625,1030.483642578125,-792.2218627929688,-0.0004699220589827746,-0.07701008766889572,-0.07561950385570526,0.9941584467887878,1,2254731,18780
1786088321,711702611,1,1186.4488525390625,102.46773529052734,932.0474243164062,,,,,,,,,,2254732,18780
1786088321,711702611,,,,,5,-1497.1798095703125,1030.474609375,-792.2633666992188,-0.0006635699537582695,-0.07697462290525436,-0.07510210573673248,0.9942003488540649,1,2254732,18780
1786088321,719807390,1,1186.119873046875,102.69538879394531,932.099365234375,,,,,,,,,,2254733,18780
1786088321,719807390,,,,,5,-1497.1690673828125,1030.473388671875,-792.23876953125,-0.0004383531922940165,-0.07707071304321289,-0.07539323717355728,0.9941708445549011,1,2254733,18780
1786088321,728340439,1,1185.97314453125,102.76372528076172,931.9514770507812,,,,,,,,,,2254734,18780
1786088321,728340439,,,,,5,-1497.169677734375,1030.4539794921875,-792.2489624023438,-0.00039587507490068674,-0.07692967355251312,-0.07621095329523087,0.9941194653511047,1,2254734,18780
1786088321,736294664,1,1185.8675537109375,103.05116271972656,931.8707275390625,,,,,,,,,,2254735,18780
1786088321,736294664,,,,,5,-1497.1732177734375,1030.47216796875,-792.2481079101562,-0.00036372957401908934,-0.07704798877239227,-0.07566303759813309,0.9941521883010864,1,2254735,18780
1786088321,745360234,1,1186.12841796875,102.80763244628906,932.0340576171875,,,,,,,,,,2254736,18780
1786088321,745360234,,,,,5,-1497.1610107421875,1030.4874267578125,-792.25439453125,-0.00032329416717402637,-0.0767749771475792,-0.07649382203817368,0.9941097497940063,1,2254736,18780
