timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070200,485644590,,,,,5,-1535.7857666015625,1059.0067138671875,-827.4606323242188,0.028511881828308105,-0.01645551808178425,-0.04140487685799599,0.9986001253128052,1,80177,661
1786070200,493377472,1,-263.0786437988281,112.39678192138672,-56.419246673583984,,,,,,,,,,80178,661
1786070200,493377472,,,,,5,-1535.809814453125,1059.0521240234375,-827.3756713867188,0.02723701111972332,-0.016762401908636093,-0.04044269025325775,0.9986698031425476,1,80178,661
1786070200,501417776,1,-263.233154296875,112.22577667236328,-56.48248291015625,,,,,,,,,,80179,661
1786070200,501417776,,,,,5,-1535.8331298828125,1059.025146484375,-827.3810424804688,0.027859222143888474,-0.01631009392440319,-0.04143105819821358,0.9986197352409363,1,80179,661
1786070200,510402878,1,-263.36920166015625,112.07166290283203,-56.55711364746094,,,,,,,,,,80180,661
1786070200,510402878,,,,,5,-1535.8270263671875,1059.0223388671875,-827.3532104492188,0.027865475043654442,-0.016629759222269058,-0.04086366295814514,0.9986375570297241,1,80180,661
1786070200,518579817,1,-263.39654541015625,112.00375366210938,-56.549522399902344,,,,,,,,,,80181,661
1786070200,518579817,,,,,5,-1535.8221435546875,1059.02294921875,-827.3495483398438,0.02763570286333561,-0.016653234139084816,-0.040778640657663345,0.9986470937728882,1,80181,661
1786070200,526538409,1,-263.7741394042969,111.71048736572266,-56.78186798095703,,,,,,,,,,80182,661
1786070200,526538409,,,,,5,-1535.8358154296875,1059.0068359375,-827.3140869140625,0.027785180136561394,-0.017456216737627983,-0.041497793048620224,0.998599648475647,1,80182,661
1786070200,535612424,1,-263.8299560546875,111.94810485839844,-56.761878967285156,,,,,,,,,,80183,661
1786070200,535612424,,,,,5,-1535.8939208984375,1059.0205078125,-827.3314819335938,0.027712147682905197,-0.017251143231987953,-0.04123833775520325,0.9986159205436707,1,80183,661
1786070200,543431692,1,-263.333984375,112.07315063476562,-56.638946533203125,,,,,,,,,,80184,661
1786070200,543431692,,,,,5,-1535.83642578125,1059.053466796875,-827.4142456054688,0.028091469779610634,-0.016485609114170074,-0.041784122586250305,0.9985955357551575,1,80184,661
1786070200,551627963,1,-263.2964782714844,112.2728271484375,-56.5903434753418,,,,,,,,,,80185,661
1786070200,551627963,,,,,5,-1535.8101806640625,1059.0347900390625,-827.3821411132812,0.028280597180128098,-0.01634426973760128,-0.041642118245363235,0.9985986351966858,1,80185,661
1786070200,560231644,1,-263.7590026855469,111.62092590332031,-56.769126892089844,,,,,,,,,,80186,661
1786070200,560231644,,,,,5,-1535.8363037109375,1059.05859375,-827.3357543945312,0.027415715157985687,-0.016569096595048904,-0.04047359898686409,0.9986669421195984,1,80186,661
1786070200,568149619,1,-263.2809753417969,112.22915649414062,-56.48046875,,,,,,,,,,80187,661
1786070200,568149619,,,,,5,-1535.8463134765625,1059.05078125,-827.3566284179688,0.02735796570777893,-0.016689831390976906,-0.040354643017053604,0.9986713528633118,1,80187,661
1786070200,577199854,1,-263.17584228515625,112.24951171875,-56.52055740356445,,,,,,,,,,80188,661
1786070200,577199854,,,,,5,-1535.8724365234375,1059.0242919921875,-827.3480834960938,0.027702076360583305,-0.016347071155905724,-0.040928542613983154,0.9986441731452942,1,80188,661
1786070200,585170256,1,-263.40447998046875,112.09229278564453,-56.52403259277344,,,,,,,,,,80189,661
1786070200,585170256,,,,,5,-1535.8533935546875,1059.080322265625,-827.35400390625,0.027558183297514915,-0.016721708700060844,-0.04100063443183899,0.9986389875411987,1,80189,661
1786070200,593129104,1,-263.8101806640625,111.72750091552734,-56.87441635131836,,,,,,,,,,80190,661
1786070200,593129104,,,,,5,-1535.8004150390625,1059.0706787109375,-827.2545776367188,0.02801217883825302,-0.01586160622537136,-0.04333675652742386,0.9985418319702148,1,80190,661
1786070200,602395286,1,-263.4133605957031,112.22425842285156,-56.573638916015625,,,,,,,,,,80191,661
1786070200,602395286,,,,,5,-1535.7716064453125,1059.095947265625,-827.2702026367188,0.027522608637809753,-0.016420407220721245,-0.0420108400285244,0.9986029863357544,1,80191,661
1786070200,610095650,1,-263.7474670410156,111.7997817993164,-56.778221130371094,,,,,,,,,,80192,661
1786070200,610095650,,,,,5,-1535.763916015625,1059.096435546875,-827.2859497070312,0.028015734627842903,-0.0159352645277977,-0.04349764809012413,0.9985335469245911,1,80192,661
1786070200,618106252,1,-263.81207275390625,111.88574981689453,-56.821170806884766,,,,,,,,,,80193,661
1786070200,618106252,,,,,5,-1535.7738037109375,1059.1219482421875,-827.2314453125,0.027630269527435303,-0.01636626571416855,-0.043101176619529724,0.9985544085502625,1,80193,661
1786070200,626525096,1,-263.2291259765625,112.38682556152344,-56.4247932434082,,,,,,,,,,80194,661
1786070200,626525096,,,,,5,-1535.8035888671875,1059.1180419921875,-827.2250366210938,0.02730056643486023,-0.01642448827624321,-0.04254967346787453,0.9985862374305725,1,80194,661
1786070200,635047544,1,-263.3161926269531,112.3570556640625,-56.39956283569336,,,,,,,,,,80195,661
1786070200,635047544,,,,,5,-1535.8101806640625,1059.0924072265625,-827.2579956054688,0.027810852974653244,-0.01635495200753212,-0.04201766476035118,0.9985958337783813,1,80195,661
1786070200,643021499,1,-263.7901306152344,111.64024353027344,-56.81658935546875,,,,,,,,,,80196,661
1786070200,643021499,,,,,5,-1535.7752685546875,1059.067138671875,-827.3886108398438,0.028241904452443123,-0.016336260363459587,-0.04158879816532135,0.9986019730567932,1,80196,661
1786070200,652279840,1,-263.3857727050781,112.12957763671875,-56.61625671386719,,,,,,,,,,80197,661
1786070200,652279840,,,,,5,-1535.7957763671875,1059.0931396484375,-827.3485717773438,0.027265414595603943,-0.016926972195506096,-0.0402451753616333,0.9986743330955505,1,80197,661
1786070200,659956999,1,-263.3361511230469,112.30071258544922,-56.38396453857422,,,,,,,,,,80198,661
1786070200,659956999,,,,,5,-1535.8511962890625,1059.106689453125,-827.3770751953125,0.02805820107460022,-0.01618928089737892,-0.042341265827417374,0.9985779523849487,1,80198,661
1786070200,667996950,1,-263.4653015136719,111.9878921508789,-56.71788787841797,,,,,,,,,,80199,661
1786070200,667996950,,,,,5,-1535.7813720703125,1059.0604248046875,-827.3289184570312,0.027764979749917984,-0.016427529975771904,-0.041966333985328674,0.9985981583595276,1,80199,661
1786070200,676886961,1,-263.7328796386719,111.82882690429688,-56.8249626159668,,,,,,,,,,80200,661
1786070200,676886961,,,,,5,-1535.8140869140625,1059.1099853515625,-827.3701171875,0.02816825546324253,-0.016397245228290558,-0.042329926043748856,0.9985718727111816,1,80200,661
1786070200,685013170,1,-263.3114929199219,112.27517700195312,-56.40678024291992,,,,,,,,,,80201,661
1786070200,685013170,,,,,5,-1535.7694091796875,1059.0538330078125,-827.3358764648438,0.027620777487754822,-0.016657641157507896,-0.04138392210006714,0.9986225366592407,1,80201,661
1786070200,692876895,1,-263.2636413574219,112.26477813720703,-56.41046142578125,,,,,,,,,,80202,661
1786070200,692876895,,,,,5,-1535.79150390625,1059.0843505859375,-827.3527221679688,0.027385272085666656,-0.016705848276615143,-0.041493888944387436,0.9986236691474915,1,80202,661
1786070200,701882513,1,-263.2565002441406,112.27047729492188,-56.464210510253906,,,,,,,,,,80203,661
1786070200,701882513,,,,,5,-1535.7867431640625,1059.0535888671875,-827.3728637695312,0.02761659026145935,-0.016425972804427147,-0.041001398116350174,0.9986422657966614,1,80203,661
1786070200,709926081,1,-263.31402587890625,112.27471923828125,-56.562374114990234,,,,,,,,,,80204,661
1786070200,709926081,,,,,5,-1535.7681884765625,1059.057861328125,-827.3449096679688,0.02755230851471424,-0.016888180747628212,-0.040480297058820724,0.9986576437950134,1,80204,661
1786070200,719083986,1,-263.8549499511719,111.82715606689453,-56.76765823364258,,,,,,,,,,80205,661
1786070200,719083986,,,,,5,-1535.79150390625,1059.0306396484375,-827.3855590820312,0.027887290343642235,-0.0162458885461092,-0.0419246181845665,0.9985994100570679,1,80205,661
1786070200,726714351,1,-263.8776550292969,111.70670318603516,-56.7450065612793,,,,,,,,,,80206,661
1786070200,726714351,,,,,5,-1535.828369140625,1059.056640625,-827.3515625,0.027763407677412033,-0.01633637398481369,-0.04169345274567604,0.9986109733581543,1,80206,661
1786070200,735103877,1,-263.7288513183594,111.77098083496094,-56.785213470458984,,,,,,,,,,80207,661
1786070200,735103877,,,,,5,-1535.8016357421875,1059.0810546875,-827.3516845703125,0.027140837162733078,-0.01690349541604519,-0.04064767062664032,0.9986618757247925,1,80207,661
1786070200,743730635,1,-263.4593200683594,112.23283386230469,-56.5564079284668,,,,,,,,,,80208,661
1786070200,743730635,,,,,5,-1535.84521484375,1059.1185302734375,-827.3555908203125,0.027737028896808624,-0.016356253996491432,-0.042195435613393784,0.998590350151062,1,80208,661
1786070200,751957504,1,-263.4283752441406,112.12300109863281,-56.601078033447266,,,,,,,,,,80209,661
1786070200,751957504,,,,,5,-1535.7938232421875,1059.060546875,-827.4049682617188,0.027525201439857483,-0.016586964949965477,-0.040321219712495804,0.9986698627471924,1,80209,661
1786070200,759722233,1,-263.6907958984375,111.73002624511719,-56.841026306152344,,,,,,,,,,80210,661
1786070200,759722233,,,,,5,-1535.781982421875,1059.03759765625,-827.400390625,0.02819395624101162,-0.016263730823993683,-0.04213142395019531,0.9985818266868591,1,80210,661
1786070200,768695236,1,-263.2422180175781,112.26302337646484,-56.4476203918457,,,,,,,,,,80211,661
1786070200,768695236,,,,,5,-1535.792236328125,1059.0439453125,-827.3671264648438,0.027952171862125397,-0.016223471611738205,-0.04155941680073738,0.9986132979393005,1,80211,661
1786070200,776569043,1,-263.25421142578125,112.44328308105469,-56.457977294921875,,,,,,,,,,80212,661
1786070200,776569043,,,,,5,-1535.7802734375,1059.0279541015625,-827.3887939453125,0.02792675420641899,-0.01646316982805729,-0.041477855294942856,0.9986132979393005,1,80212,661
1786070200,785681114,1,-263.1967468261719,112.37152099609375,-56.47883605957031,,,,,,,,,,80213,661
1786070200,785681114,,,,,5,-1535.81494140625,1059.0599365234375,-827.3433837890625,0.028156904503703117,-0.01621956378221512,-0.042436085641384125,0.9985706806182861,1,80213,661
1786070200,793524418,1,-263.42291259765625,112.24876403808594,-56.554443359375,,,,,,,,,,80214,661
1786070200,793524418,,,,,5,-1535.8070068359375,1059.0404052734375,-827.3785400390625,0.028226878494024277,-0.016019409522414207,-0.04210248589515686,0.9985859990119934,1,80214,661
1786070200,801465566,1,-262.8564453125,112.82768249511719,-56.692787170410156,,,,,,,,,,80215,661
1786070200,801465566,,,,,5,-1535.799072265625,1059.071533203125,-827.4014892578125,0.02780851162970066,-0.016482185572385788,-0.04160931706428528,0.9986109137535095,1,80215,661
1786070200,810524443,1,-263.15582275390625,112.2144775390625,-56.49610137939453,,,,,,,,,,80216,661
1786070200,810524443,,,,,5,-1535.7791748046875,1059.064453125,-827.39111328125,0.02758248709142208,-0.01654733344912529,-0.041052963584661484,0.9986390471458435,1,80216,661
1786070200,818535461,1,-263.59820556640625,112.07550048828125,-56.64204025268555,,,,,,,,,,80217,661
1786070200,818535461,,,,,5,-1535.7703857421875,1059.0751953125,-827.3917236328125,0.02756614051759243,-0.0165301114320755,-0.04110081121325493,0.998637855052948,1,80217,661
1786070200,826626367,1,-263.7402038574219,111.79191589355469,-56.80129623413086,,,,,,,,,,80218,661
1786070200,826626367,,,,,5,-1535.7625732421875,1059.0299072265625,-827.35498046875,0.027573199942708015,-0.016519872471690178,-0.04093834012746811,0.9986444115638733,1,80218,661
1786070200,835934574,1,-263.7066955566406,111.86973571777344,-56.844173431396484,,,,,,,,,,80219,661
1786070200,835934574,,,,,5,-1535.783203125,1059.0650634765625,-827.3536987304688,0.027601774781942368,-0.01656927727162838,-0.04159834235906601,0.9986156225204468,1,80219,661
1786070200,843404011,1,-263.26104736328125,112.38216400146484,-56.43455123901367,,,,,,,,,,80220,661
1786070200,843404011,,,,,5,-1535.7830810546875,1059.0218505859375,-827.3683471679688,0.027919651940464973,-0.0163117665797472,-0.04143533110618591,0.9986178278923035,1,80220,661
1786070200,851385007,1,-263.4229431152344,112.20729064941406,-56.48143768310547,,,,,,,,,,80221,661
1786070200,851385007,,,,,5,-1535.798095703125,1059.0882568359375,-827.3844604492188,0.027779091149568558,-0.01650949753820896,-0.04144957661628723,0.9986177682876587,1,80221,661
1786070200,860399555,1,-263.6880187988281,111.89936828613281,-56.796958923339844,,,,,,,,,,80222,661
1786070200,860399555,,,,,5,-1535.7772216796875,1059.0906982421875,-827.3575439453125,0.027193434536457062,-0.01679382286965847,-0.040839213877916336,0.9986544847488403,1,80222,661
1786070200,868567724,1,-263.248779296875,112.20450592041016,-56.522891998291016,,,,,,,,,,80223,661
1786070200,868567724,,,,,5,-1535.7757568359375,1059.054443359375,-827.32568359375,0.02765463851392269,-0.016554193571209908,-0.04148564487695694,0.9986191391944885,1,80223,661
1786070200,876475106,1,-263.3925476074219,112.1055908203125,-56.58652877807617,,,,,,,,,,80224,661
1786070200,876475106,,,,,5,-1535.7589111328125,1059.09765625,-827.3385009765625,0.027407297864556313,-0.017017493024468422,-0.041185807436704636,0.9986305832862854,1,80224,661
1786070200,885429929,1,-264.11016845703125,111.51010131835938,-56.90107727050781,,,,,,,,,,80225,661
1786070200,885429929,,,,,5,-1535.7939453125,1059.0767822265625,-827.35302734375,0.027400216087698936,-0.0167855154722929,-0.04046408459544182,0.9986642003059387,1,80225,661
1786070200,893299479,1,-263.35498046875,112.10028839111328,-56.60356521606445,,,,,,,,,,80226,661
1786070200,893299479,,,,,5,-1535.7498779296875,1059.0244140625,-827.3648681640625,0.02781946025788784,-0.016599023714661598,-0.04123325273394585,0.9986242651939392,1,80226,661
1786070200,901370733,1,-263.22747802734375,112.31214904785156,-56.457828521728516,,,,,,,,,,80227,661
1786070200,901370733,,,,,5,-1535.8314208984375,1059.1082763671875,-827.3623046875,0.02785123698413372,-0.016421044245362282,-0.04211229830980301,0.9985896944999695,1,80227,661
1786070200,910216031,1,-263.3918762207031,112.18145751953125,-56.547393798828125,,,,,,,,,,80228,661
1786070200,910216031,,,,,5,-1535.7513427734375,1059.028564453125,-827.3298950195312,0.02784416638314724,-0.016451997682452202,-0.04150388017296791,0.9986147880554199,1,80228,661
1786070200,918214822,1,-263.3868713378906,112.05046081542969,-56.566612243652344,,,,,,,,,,80229,661
1786070200,918214822,,,,,5,-1535.793212890625,1059.0927734375,-827.4000854492188,0.027690352872014046,-0.01656363718211651,-0.04121125862002373,0.9986293315887451,1,80229,661
1786070200,927355283,1,-263.5416259765625,111.92626953125,-56.532325744628906,,,,,,,,,,80230,661
1786070200,927355283,,,,,5,-1535.871826171875,1059.0657958984375,-827.3037109375,0.027301082387566566,-0.016700400039553642,-0.04037351533770561,0.9986719489097595,1,80230,661
1786070200,935161300,1,-263.8447570800781,111.8589096069336,-56.78608703613281,,,,,,,,,,80231,661
1786070200,935161300,,,,,5,-1535.7998046875,1059.04248046875,-827.3829345703125,0.027467425912618637,-0.01668614335358143,-0.04070403799414635,0.9986541867256165,1,80231,661
1786070200,944013319,1,-263.7355651855469,111.91132354736328,-56.732826232910156,,,,,,,,,,80232,661
1786070200,944013319,,,,,5,-1535.820556640625,1059.0771484375,-827.3611450195312,0.02733205258846283,-0.016587544232606888,-0.040730420500040054,0.9986585974693298,1,80232,661
1786070200,952367350,1,-263.6601257324219,111.86793518066406,-56.84542465209961,,,,,,,,,,80233,661
1786070200,952367350,,,,,5,-1535.8411865234375,1059.1041259765625,-827.3432006835938,0.027593838050961494,-0.016473518684506416,-0.04100487753748894,0.998642086982727,1,80233,661
1786070200,960258568,1,-263.6948547363281,111.86011505126953,-56.732574462890625,,,,,,,,,,80234,661
1786070200,960258568,,,,,5,-1535.785888671875,1059.0867919921875,-827.3556518554688,0.027499208226799965,-0.016567939892411232,-0.0409996472299099,0.9986432790756226,1,80234,661
1786070200,968116755,1,-263.3502197265625,112.13388061523438,-56.60255432128906,,,,,,,,,,80235,661
1786070200,968116755,,,,,5,-1535.7938232421875,1059.08349609375,-827.3661499023438,0.027425222098827362,-0.016441619023680687,-0.040686555206775665,0.998660147190094,1,80235,661
1786070200,977086910,1,-263.4530944824219,111.96489715576172,-56.52409362792969,,,,,,,,,,80236,661
1786070200,977086910,,,,,5,-1535.7711181640625,1059.0679931640625,-827.3432006835938,0.027636857703328133,-0.016580628231167793,-0.04120105877518654,0.998630940914154,1,80236,661
1786070200,985252583,1,-263.14215087890625,112.62264251708984,-56.33827590942383,,,,,,,,,,80237,661
1786070200,985252583,,,,,5,-1535.9754638671875,1058.9244384765625,-827.0880737304688,0.026356248185038567,-0.015316065400838852,-0.03898703306913376,0.9987746477127075,1,80237,661
1786070200,994088279,1,-263.5125427246094,112.10983276367188,-56.580047607421875,,,,,,,,,,80238,661
1786070200,994088279,,,,,5,-1535.82861328125,1059.1165771484375,-827.3365478515625,0.02762274630367756,-0.016451667994260788,-0.04174159839749336,0.9986110329627991,1,80238,661
