timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071774,639708877,,,,,5,-1495.6650390625,1021.9553833007812,-775.8629150390625,0.11025653779506683,-0.15070340037345886,-0.2664763033390045,0.9455804824829102,1,269044,2235
1786071774,647610197,1,-218.49708557128906,111.6222152709961,-248.66404724121094,,,,,,,,,,269045,2235
1786071774,647610197,,,,,5,-1495.6649169921875,1021.98583984375,-775.8910522460938,0.11015888303518295,-0.15054240822792053,-0.2660249173641205,0.9457446336746216,1,269045,2235
1786071774,656638416,1,-218.27870178222656,111.6478500366211,-248.99969482421875,,,,,,,,,,269046,2235
1786071774,656638416,,,,,5,-1495.6649169921875,1021.9638061523438,-775.8919067382812,0.11050139367580414,-0.15065917372703552,-0.2664773762226105,0.9455586075782776,1,269046,2235
1786071774,664222620,1,-218.24826049804688,111.69173431396484,-248.95755004882812,,,,,,,,,,269047,2235
1786071774,664222620,,,,,5,-1495.6385498046875,1021.9984741210938,-775.8690185546875,0.11034749448299408,-0.1506122499704361,-0.2661661207675934,0.9456718564033508,1,269047,2235
1786071774,673819329,1,-218.2130889892578,111.62540435791016,-249.0055389404297,,,,,,,,,,269048,2235
1786071774,673819329,,,,,5,-1495.665283203125,1021.9786376953125,-775.85986328125,0.11054494976997375,-0.15080632269382477,-0.2665014863014221,0.9455233216285706,1,269048,2235
1786071774,681231438,1,-218.27267456054688,111.68673706054688,-248.99884033203125,,,,,,,,,,269049,2235
1786071774,681231438,,,,,5,-1495.67333984375,1021.9820556640625,-775.916748046875,0.11034265160560608,-0.15069283545017242,-0.26625892519950867,0.9456334114074707,1,269049,2235
1786071774,689670330,1,-218.3802490234375,111.80767059326172,-248.9114227294922,,,,,,,,,,269050,2235
1786071774,689670330,,,,,5,-1495.6588134765625,1021.9639892578125,-775.8746337890625,0.11048750579357147,-0.15078505873680115,-0.26654815673828125,0.9455203413963318,1,269050,2235
1786071774,698412159,1,-218.3766326904297,111.81304931640625,-249.01174926757812,,,,,,,,,,269051,2235
1786071774,698412159,,,,,5,-1495.6951904296875,1021.9879760742188,-775.8853759765625,0.110380619764328,-0.15080329775810242,-0.2662062346935272,0.9456260800361633,1,269051,2235
1786071774,706372434,1,-218.93247985839844,112.36292266845703,-248.63531494140625,,,,,,,,,,269052,2235
1786071774,706372434,,,,,5,-1495.69189453125,1021.9564819335938,-775.8623046875,0.11037414520978928,-0.15049831569194794,-0.2667018473148346,0.9455358982086182,1,269052,2235
1786071774,714384783,1,-218.3075408935547,111.71438598632812,-249.02066040039062,,,,,,,,,,269053,2235
1786071774,714384783,,,,,5,-1495.666259765625,1021.9754028320312,-775.9035034179688,0.11022131145000458,-0.15060505270957947,-0.26568666100502014,0.9458224177360535,1,269053,2235
1786071774,723860894,1,-218.34072875976562,111.8863754272461,-249.0221710205078,,,,,,,,,,269054,2235
1786071774,723860894,,,,,5,-1495.6917724609375,1021.9765625,-775.9022827148438,0.1101691797375679,-0.15069593489170074,-0.2660802900791168,0.9457032084465027,1,269054,2235
1786071774,731467950,1,-218.42135620117188,111.7115249633789,-248.96290588378906,,,,,,,,,,269055,2235
1786071774,731467950,,,,,5,-1495.6619873046875,1021.9644775390625,-775.8549194335938,0.11030742526054382,-0.15060369670391083,-0.26646244525909424,0.9455943703651428,1,269055,2235
1786071774,740298020,1,-218.5049285888672,111.67761993408203,-248.70257568359375,,,,,,,,,,269056,2235
1786071774,740298020,,,,,5,-1495.6751708984375,1021.95703125,-775.8828735351562,0.11025527864694595,-0.1507057398557663,-0.2661416828632355,0.9456743597984314,1,269056,2235
1786071774,747039539,1,-218.2482147216797,111.70101928710938,-248.97244262695312,,,,,,,,,,269057,2235
1786071774,747039539,,,,,5,-1495.6455078125,1022.0056762695312,-775.8776245117188,0.1102350503206253,-0.15067186951637268,-0.2657339572906494,0.9457967877388,1,269057,2235
1786071774,755927283,1,-218.38351440429688,111.72283172607422,-248.79209899902344,,,,,,,,,,269058,2235
1786071774,755927283,,,,,5,-1495.7095947265625,1021.9705200195312,-775.9190063476562,0.11033876985311508,-0.15056534111499786,-0.26676130294799805,0.9455125331878662,1,269058,2235
1786071774,764949101,1,-218.56228637695312,111.67760467529297,-248.60513305664062,,,,,,,,,,269059,2235
1786071774,764949101,,,,,5,-1495.6851806640625,1021.9872436523438,-775.9047241210938,0.11021625995635986,-0.1505100578069687,-0.2661727964878082,0.9457014203071594,1,269059,2235
1786071774,772948583,1,-218.34275817871094,111.99674987792969,-248.96206665039062,,,,,,,,,,269060,2235
1786071774,772948583,,,,,5,-1495.6358642578125,1021.9682006835938,-775.876708984375,0.11047258973121643,-0.1507684737443924,-0.2659517228603363,0.9456925988197327,1,269060,2235
1786071774,781412152,1,-218.3634796142578,111.85606384277344,-248.93006896972656,,,,,,,,,,269061,2235
1786071774,781412152,,,,,5,-1495.65185546875,1021.990234375,-775.8890991210938,0.11032537370920181,-0.15075136721134186,-0.2659505307674408,0.9457128047943115,1,269061,2235
1786071774,789185768,1,-218.3995819091797,112.02552032470703,-248.96011352539062,,,,,,,,,,269062,2235
1786071774,789185768,,,,,5,-1495.693359375,1021.9900512695312,-775.8997192382812,0.1101786196231842,-0.15090441703796387,-0.2661842107772827,0.9456397294998169,1,269062,2235
1786071774,798036546,1,-218.5125732421875,111.86894989013672,-248.5882568359375,,,,,,,,,,269063,2235
1786071774,798036546,,,,,5,-1495.6815185546875,1021.9942626953125,-775.8878784179688,0.11043719202280045,-0.150577113032341,-0.26659610867500305,0.9455457329750061,1,269063,2235
1786071774,806079780,1,-218.43246459960938,111.28434753417969,-248.84214782714844,,,,,,,,,,269064,2235
1786071774,806079780,,,,,5,-1495.6429443359375,1021.95751953125,-775.88330078125,0.11026768386363983,-0.15090389549732208,-0.2661759853363037,0.945631742477417,1,269064,2235
1786071774,814815817,1,-218.3368377685547,111.94766998291016,-248.98977661132812,,,,,,,,,,269065,2235
1786071774,814815817,,,,,5,-1495.6922607421875,1021.9757690429688,-775.9046020507812,0.11048021912574768,-0.15046420693397522,-0.26679733395576477,0.945501983165741,1,269065,2235
1786071774,822757912,1,-218.33204650878906,111.8315658569336,-248.99864196777344,,,,,,,,,,269066,2235
1786071774,822757912,,,,,5,-1495.6484375,1021.9970092773438,-775.9027709960938,0.11011499911546707,-0.15074722468852997,-0.26561933755874634,0.9458311200141907,1,269066,2235
1786071774,831791060,1,-218.4807586669922,111.65086364746094,-248.65585327148438,,,,,,,,,,269067,2235
1786071774,831791060,,,,,5,-1495.649658203125,1021.9967041015625,-775.8998413085938,0.11019203066825867,-0.1507941037416458,-0.2656794786453247,0.9457976818084717,1,269067,2235
1786071774,839716960,1,-218.30734252929688,111.72135162353516,-249.0372772216797,,,,,,,,,,269068,2235
1786071774,839716960,,,,,5,-1495.6590576171875,1021.9801025390625,-775.883544921875,0.11040590703487396,-0.15071818232536316,-0.2662442624568939,0.9456260204315186,1,269068,2235
1786071774,847761955,1,-218.21534729003906,111.73287963867188,-249.00607299804688,,,,,,,,,,269069,2235
1786071774,847761955,,,,,5,-1495.6512451171875,1021.9931030273438,-775.8777465820312,0.11012478917837143,-0.15070605278015137,-0.2657802104949951,0.9457913637161255,1,269069,2235
1786071774,856763577,1,-218.2500762939453,111.62213897705078,-249.09552001953125,,,,,,,,,,269070,2235
1786071774,856763577,,,,,5,-1495.6478271484375,1022.0082397460938,-775.8928833007812,0.11018238216638565,-0.15082158148288727,-0.265532523393631,0.9458356499671936,1,269070,2235
1786071774,864776470,1,-218.29408264160156,111.62068176269531,-249.0646514892578,,,,,,,,,,269071,2235
1786071774,864776470,,,,,5,-1495.6307373046875,1021.9376220703125,-775.8816528320312,0.11023905128240585,-0.1509387195110321,-0.266441285610199,0.9455547332763672,1,269071,2235
1786071774,872931629,1,-218.3859100341797,111.84957885742188,-248.96218872070312,,,,,,,,,,269072,2235
1786071774,872931629,,,,,5,-1495.669921875,1021.9744262695312,-775.8717041015625,0.11044984310865402,-0.15043702721595764,-0.26661378145217896,0.9455615282058716,1,269072,2235
1786071774,880616556,1,-218.53128051757812,111.87290954589844,-248.6433868408203,,,,,,,,,,269073,2235
1786071774,880616556,,,,,5,-1495.6927490234375,1021.9821166992188,-775.8665771484375,0.11053775995969772,-0.15065313875675201,-0.26651644706726074,0.9455442428588867,1,269073,2235
1786071774,889663115,1,-218.37750244140625,111.67793273925781,-248.9188232421875,,,,,,,,,,269074,2235
1786071774,889663115,,,,,5,-1495.641357421875,1021.9921875,-775.8817749023438,0.11043345183134079,-0.1506977081298828,-0.26613864302635193,0.945655882358551,1,269074,2235
1786071774,898070897,1,-218.3881072998047,111.60584259033203,-248.9520721435547,,,,,,,,,,269075,2235
1786071774,898070897,,,,,5,-1495.681884765625,1021.96044921875,-775.8707885742188,0.11015705019235611,-0.15069209039211273,-0.266248881816864,0.9456579089164734,1,269075,2235
1786071774,905721066,1,-218.2891845703125,111.89118957519531,-248.99343872070312,,,,,,,,,,269076,2235
1786071774,905721066,,,,,5,-1495.667236328125,1021.9594116210938,-775.8742065429688,0.11048909276723862,-0.15068288147449493,-0.26677319407463074,0.9454728364944458,1,269076,2235
1786071774,914599401,1,-218.27528381347656,111.5743637084961,-248.959716796875,,,,,,,,,,269077,2235
1786071774,914599401,,,,,5,-1495.6702880859375,1021.9861450195312,-775.8718872070312,0.11014073342084885,-0.15069176256656647,-0.26591235399246216,0.9457545876502991,1,269077,2235
1786071774,922703607,1,-218.28549194335938,111.75450897216797,-248.97283935546875,,,,,,,,,,269078,2235
1786071774,922703607,,,,,5,-1495.5587158203125,1021.8812866210938,-775.8689575195312,0.1100701093673706,-0.15022742748260498,-0.2638585567474365,0.9464116096496582,1,269078,2235
1786071774,931462207,1,-218.4654083251953,111.72306823730469,-248.65707397460938,,,,,,,,,,269079,2235
1786071774,931462207,,,,,5,-1495.6634521484375,1021.9594116210938,-775.9031372070312,0.11042021214962006,-0.15070374310016632,-0.26659342646598816,0.9455282688140869,1,269079,2235
1786071774,939647260,1,-218.31454467773438,111.59561920166016,-248.9596710205078,,,,,,,,,,269080,2235
1786071774,939647260,,,,,5,-1495.6585693359375,1021.9924926757812,-775.9033203125,0.10991393029689789,-0.1510426104068756,-0.2655419707298279,0.9458289742469788,1,269080,2235
1786071774,947682365,1,-218.3218231201172,111.76611328125,-249.00790405273438,,,,,,,,,,269081,2235
1786071774,947682365,,,,,5,-1495.66455078125,1021.9817504882812,-775.8890991210938,0.11038939654827118,-0.15056711435317993,-0.26632553339004517,0.9456291794776917,1,269081,2235
1786071774,956452327,1,-218.308837890625,111.57561492919922,-248.9387664794922,,,,,,,,,,269082,2235
1786071774,956452327,,,,,5,-1495.6409912109375,1021.9610595703125,-775.8707885742188,0.11021433770656586,-0.15089507400989532,-0.2661649286746979,0.9456425309181213,1,269082,2235
1786071774,964378836,1,-218.2908477783203,111.75043487548828,-248.9924774169922,,,,,,,,,,269083,2235
1786071774,964378836,,,,,5,-1495.693603515625,1021.9552001953125,-775.8905639648438,0.11049254238605499,-0.15074202418327332,-0.2668650448322296,0.9454370737075806,1,269083,2235
1786071774,973367367,1,-218.3255615234375,111.86143493652344,-248.96763610839844,,,,,,,,,,269084,2235
1786071774,973367367,,,,,5,-1495.6810302734375,1021.9708251953125,-775.8678588867188,0.11038272827863693,-0.150825634598732,-0.266579806804657,0.9455170631408691,1,269084,2235
1786071774,981319065,1,-218.447021484375,111.39661407470703,-248.8108673095703,,,,,,,,,,269085,2235
1786071774,981319065,,,,,5,-1495.6827392578125,1022.0146484375,-775.924560546875,0.11011949181556702,-0.15081608295440674,-0.2659275531768799,0.9457330107688904,1,269085,2235
1786071774,989413253,1,-218.19210815429688,111.65464782714844,-248.99368286132812,,,,,,,,,,269086,2235
1786071774,989413253,,,,,5,-1495.6925048828125,1021.9837036132812,-775.88623046875,0.11032240837812424,-0.15075981616973877,-0.2662912607192993,0.9456159472465515,1,269086,2235
1786071774,998294276,1,-218.3106231689453,111.70045471191406,-248.9870147705078,,,,,,,,,,269087,2235
1786071774,998294276,,,,,5,-1495.6480712890625,1021.9596557617188,-775.9303588867188,0.1103350892663002,-0.1507604867219925,-0.26629728078842163,0.9456126093864441,1,269087,2235
1786071775,6287997,1,-218.35137939453125,111.69058990478516,-248.95338439941406,,,,,,,,,,269088,2235
1786071775,6287997,,,,,5,-1495.6346435546875,1021.9896850585938,-775.9174194335938,0.10999329388141632,-0.15055881440639496,-0.2654777467250824,0.9459149837493896,1,269088,2235
1786071775,14545512,1,-218.27838134765625,111.93220520019531,-249.00860595703125,,,,,,,,,,269089,2235
1786071775,14545512,,,,,5,-1495.6602783203125,1021.9815673828125,-775.8856201171875,0.1103096678853035,-0.15061984956264496,-0.2660861611366272,0.9456974267959595,1,269089,2235
1786071775,23237411,1,-218.3390655517578,111.8763427734375,-248.96542358398438,,,,,,,,,,269090,2235
1786071775,23237411,,,,,5,-1495.6431884765625,1021.978515625,-775.8876953125,0.11009028553962708,-0.15069638192653656,-0.2659527063369751,0.9457483291625977,1,269090,2235
1786071775,32983205,1,-218.73634338378906,112.05199432373047,-249.19927978515625,,,,,,,,,,269091,2235
1786071775,32983205,,,,,5,-1495.655517578125,1021.9662475585938,-775.8577880859375,0.11034222692251205,-0.15089643001556396,-0.266549289226532,0.9455190896987915,1,269091,2235
1786071775,39372241,1,-218.23800659179688,111.67756652832031,-248.9947052001953,,,,,,,,,,269092,2235
1786071775,39372241,,,,,5,-1495.6917724609375,1021.99609375,-775.8734130859375,0.11014175415039062,-0.15048520267009735,-0.2661188244819641,0.9457293152809143,1,269092,2235
1786071775,48218250,1,-218.23463439941406,111.65740966796875,-249.05731201171875,,,,,,,,,,269093,2235
1786071775,48218250,,,,,5,-1495.637451171875,1021.98046875,-775.859619140625,0.11042915284633636,-0.15070995688438416,-0.26628822088241577,0.9456123113632202,1,269093,2235
1786071775,56134709,1,-218.34312438964844,111.71846771240234,-249.03054809570312,,,,,,,,,,269094,2235
1786071775,56134709,,,,,5,-1495.6640625,1021.9734497070312,-775.871337890625,0.11046413332223892,-0.15064649283885956,-0.2663569152355194,0.9455990195274353,1,269094,2235
1786071775,64034300,1,-218.55850219726562,111.61054229736328,-248.5272674560547,,,,,,,,,,269095,2235
1786071775,64034300,,,,,5,-1495.6715087890625,1021.9691772460938,-775.8881225585938,0.11049928516149521,-0.15070229768753052,-0.2667340934276581,0.945479691028595,1,269095,2235
1786071775,73634754,1,-218.33343505859375,111.57263946533203,-248.94308471679688,,,,,,,,,,269096,2235
1786071775,73634754,,,,,5,-1495.6378173828125,1021.9534301757812,-775.8695068359375,0.11036375910043716,-0.15100501477718353,-0.26611196994781494,0.9456223845481873,1,269096,2235
1786071775,80521964,1,-218.34243774414062,112.01278686523438,-248.97166442871094,,,,,,,,,,269097,2235
1786071775,80521964,,,,,5,-1495.6820068359375,1021.9697265625,-775.9000854492188,0.11053749918937683,-0.15048906207084656,-0.2668789029121399,0.9454682469367981,1,269097,2235
1786071775,90032769,1,-218.37803649902344,111.43964385986328,-248.87818908691406,,,,,,,,,,269098,2235
1786071775,90032769,,,,,5,-1495.6619873046875,1021.9547119140625,-775.8614501953125,0.11026248335838318,-0.15082046389579773,-0.26644769310951233,0.9455691576004028,1,269098,2235
1786071775,100092093,1,-218.34999084472656,111.99356079101562,-248.75567626953125,,,,,,,,,,269099,2235
1786071775,100092093,,,,,5,-1495.6483154296875,1021.9625244140625,-775.8580322265625,0.11008072644472122,-0.15102091431617737,-0.2658764123916626,0.9457191824913025,1,269099,2235
1786071775,106252799,1,-218.3094482421875,111.86649322509766,-249.02159118652344,,,,,,,,,,269100,2235
1786071775,106252799,,,,,5,-1495.6719970703125,1021.9706420898438,-775.8754272460938,0.11032594740390778,-0.15053203701972961,-0.2664158344268799,0.9456167817115784,1,269100,2235
1786071775,114984739,1,-218.2754364013672,111.66201782226562,-249.05142211914062,,,,,,,,,,269101,2235
1786071775,114984739,,,,,5,-1495.6634521484375,1021.9884033203125,-775.8807373046875,0.11048248410224915,-0.15076400339603424,-0.26613175868988037,0.9456413984298706,1,269101,2235
1786071775,123202662,1,-218.6344757080078,111.5570297241211,-248.49600219726562,,,,,,,,,,269102,2235
1786071775,123202662,,,,,5,-1495.6551513671875,1021.9827270507812,-775.8895874023438,0.11029554158449173,-0.15086691081523895,-0.2659599483013153,0.9456952214241028,1,269102,2235
1786071775,130885989,1,-218.57070922851562,111.62699127197266,-248.64309692382812,,,,,,,,,,269103,2235
1786071775,130885989,,,,,5,-1495.6644287109375,1021.9844970703125,-775.8946533203125,0.11030185967683792,-0.15061138570308685,-0.26632824540138245,0.9456315636634827,1,269103,2235
1786071775,139896892,1,-218.53421020507812,111.66824340820312,-248.6104736328125,,,,,,,,,,269104,2235
1786071775,139896892,,,,,5,-1495.6844482421875,1021.96875,-775.8880004882812,0.11045163869857788,-0.15047648549079895,-0.2668273448944092,0.9454948902130127,1,269104,2235
1786071775,148132259,1,-218.5802764892578,111.752685546875,-248.46202087402344,,,,,,,,,,269105,2235
1786071775,148132259,,,,,5,-1495.6556396484375,1021.9828491210938,-775.852294921875,0.1103890985250473,-0.15066280961036682,-0.2663659453392029,0.945602536201477,1,269105,2235
1786071775,156452761,1,-218.60191345214844,111.84696960449219,-248.59222412109375,,,,,,,,,,269106,2235
1786071775,156452761,,,,,5,-1495.7047119140625,1021.9804077148438,-775.8845825195312,0.11054205894470215,-0.15044005215168,-0.2669268250465393,0.9454619884490967,1,269106,2235
1786071775,164836987,1,-218.28956604003906,111.67227935791016,-249.06692504882812,,,,,,,,,,269107,2235
1786071775,164836987,,,,,5,-1495.7122802734375,1021.9595947265625,-775.9030151367188,0.11054233461618423,-0.15058906376361847,-0.2670685052871704,0.945398211479187,1,269107,2235
1786071775,172882174,1,-218.42556762695312,111.6345443725586,-248.95919799804688,,,,,,,,,,269108,2235
1786071775,172882174,,,,,5,-1495.6600341796875,1021.9892578125,-775.8982543945312,0.110102079808712,-0.15058603882789612,-0.2658860385417938,0.945783257484436,1,269108,2235
1786071775,181344047,1,-218.76272583007812,111.27434539794922,-248.53445434570312,,,,,,,,,,269109,2235
1786071775,181344047,,,,,5,-1495.6517333984375,1021.9841918945312,-775.8729858398438,0.11030653119087219,-0.1506953090429306,-0.2660498321056366,0.9456961154937744,1,269109,2235
1786071775,189723792,1,-218.4668731689453,111.98845672607422,-248.9195098876953,,,,,,,,,,269110,2235
1786071775,189723792,,,,,5,-1495.67236328125,1021.9713134765625,-775.8937377929688,0.110364630818367,-0.15082156658172607,-0.2661973536014557,0.9456275701522827,1,269110,2235
1786071775,197830463,1,-218.3561553955078,111.85665893554688,-248.9973602294922,,,,,,,,,,269111,2235
1786071775,197830463,,,,,5,-1495.6668701171875,1021.9752197265625,-775.9002685546875,0.11035527288913727,-0.15051648020744324,-0.26611965894699097,0.9456990361213684,1,269111,2235
1786071775,205820151,1,-218.36154174804688,111.7571029663086,-248.9838409423828,,,,,,,,,,269112,2235
1786071775,205820151,,,,,5,-1495.6649169921875,1021.9784545898438,-775.8947143554688,0.11036286503076553,-0.15050020813941956,-0.26648738980293274,0.9455973505973816,1,269112,2235
1786071775,214808971,1,-218.46034240722656,111.80854797363281,-248.8647918701172,,,,,,,,,,269113,2235
1786071775,214808971,,,,,5,-1495.7099609375,1021.9601440429688,-775.9100952148438,0.11054126173257828,-0.15063869953155518,-0.26716348528862,0.9453635811805725,1,269113,2235
1786071775,222909208,1,-218.68685913085938,111.38484191894531,-248.4586181640625,,,,,,,,,,269114,2235
1786071775,222909208,,,,,5,-1495.6865234375,1021.9508056640625,-775.8935546875,0.11068537831306458,-0.15050503611564636,-0.2671988010406494,0.9453580379486084,1,269114,2235
1786071775,230713517,1,-218.6034698486328,111.72179412841797,-248.55880737304688,,,,,,,,,,269115,2235
1786071775,230713517,,,,,5,-1495.656982421875,1021.9872436523438,-775.88720703125,0.1103920191526413,-0.15066686272621155,-0.2660831809043884,0.9456811547279358,1,269115,2235
1786071775,239694559,1,-218.47335815429688,111.25633239746094,-248.87890625,,,,,,,,,,269116,2235
1786071775,239694559,,,,,5,-1495.6634521484375,1021.9729614257812,-775.8859252929688,0.11034179478883743,-0.15053512156009674,-0.2660251259803772,0.945724368095398,1,269116,2235
1786071775,247865114,1,-218.34080505371094,111.8851318359375,-248.97251892089844,,,,,,,,,,269117,2235
1786071775,247865114,,,,,5,-1495.672119140625,1021.9711303710938,-775.8917236328125,0.11019066721200943,-0.1505674123764038,-0.26586490869522095,0.9457818865776062,1,269117,2235
1786071775,256575193,1,-218.2831268310547,111.65509796142578,-249.03424072265625,,,,,,,,,,269118,2235
1786071775,256575193,,,,,5,-1495.690185546875,1021.9669799804688,-775.8754272460938,0.1106434017419815,-0.15063029527664185,-0.266865611076355,0.9454370737075806,1,269118,2235
1786071775,264629950,1,-218.27220153808594,111.92899322509766,-249.0077362060547,,,,,,,,,,269119,2235
1786071775,264629950,,,,,5,-1495.69482421875,1021.9718627929688,-775.8907470703125,0.1103082224726677,-0.15050610899925232,-0.2661474049091339,0.9456985592842102,1,269119,2235
1786071775,272767506,1,-218.34754943847656,111.91806030273438,-248.98187255859375,,,,,,,,,,269120,2235
1786071775,272767506,,,,,5,-1495.680419921875,1021.9674072265625,-775.8934326171875,0.11022955924272537,-0.15089380741119385,-0.26608726382255554,0.9456627368927002,1,269120,2235
1786071775,281523642,1,-218.29771423339844,111.96382904052734,-248.96604919433594,,,,,,,,,,269121,2235
1786071775,281523642,,,,,5,-1495.6868896484375,1021.9884643554688,-775.909912109375,0.11033713817596436,-0.15067772567272186,-0.2664778530597687,0.9455747604370117,1,269121,2235
1786071775,289646763,1,-218.3434295654297,111.58834838867188,-248.96217346191406,,,,,,,,,,269122,2235
1786071775,289646763,,,,,5,-1495.677001953125,1021.9719848632812,-775.89501953125,0.11037836968898773,-0.15078715980052948,-0.2667711675167084,0.9454696178436279,1,269122,2235
1786071775,297801186,1,-218.3860626220703,111.86650848388672,-248.89849853515625,,,,,,,,,,269123,2235
1786071775,297801186,,,,,5,-1495.7855224609375,1022.0880126953125,-775.8638916015625,0.11160247027873993,-0.14979787170886993,-0.26833346486091614,0.9450411200523376,1,269123,2235
1786071775,306426354,1,-218.2633056640625,111.6908187866211,-249.02992248535156,,,,,,,,,,269124,2235
1786071775,306426354,,,,,5,-1495.6727294921875,1022.0056762695312,-775.9042358398438,0.11023994535207748,-0.15059714019298553,-0.266001433134079,0.9457330107688904,1,269124,2235
1786071775,314383332,1,-218.32919311523438,111.80082702636719,-248.98834228515625,,,,,,,,,,269125,2235
1786071775,314383332,,,,,5,-1495.6953125,1021.9821166992188,-775.8964233398438,0.11029118299484253,-0.15066806972026825,-0.26603561639785767,0.9457061290740967,1,269125,2235
1786071775,324074203,1,-218.6305389404297,111.71031188964844,-248.6465606689453,,,,,,,,,,269126,2235
1786071775,324074203,,,,,5,-1495.6741943359375,1021.9873046875,-775.9013671875,0.11022894829511642,-0.15071828663349152,-0.2660750150680542,0.9456943869590759,1,269126,2235
1786071775,331333482,1,-218.60244750976562,111.7978515625,-248.64468383789062,,,,,,,,,,269127,2235
1786071775,331333482,,,,,5,-1495.6683349609375,1021.9773559570312,-775.8964233398438,0.11050671339035034,-0.15075933933258057,-0.2664009630680084,0.9455634951591492,1,269127,2235
1786071775,339920211,1,-218.58370971679688,111.83846282958984,-248.5853729248047,,,,,,,,,,269128,2235
1786071775,339920211,,,,,5,-1495.68115234375,1021.9619140625,-775.8963012695312,0.11036544293165207,-0.15059369802474976,-0.2666023075580597,0.945549726486206,1,269128,2235
1786071775,347713638,1,-219.0587615966797,112.55457305908203,-248.57064819335938,,,,,,,,,,269129,2235
1786071775,347713638,,,,,5,-1495.6744384765625,1021.9749145507812,-775.89453125,0.11020548641681671,-0.1506720781326294,-0.2661040127277374,0.945696234703064,1,269129,2235
1786071775,357652332,1,-218.5152130126953,111.7218246459961,-248.61026000976562,,,,,,,,,,269130,2235
1786071775,357652332,,,,,5,-1495.66259765625,1021.9395751953125,-775.8705444335938,0.11038868874311447,-0.15070979297161102,-0.2670290768146515,0.9454082250595093,1,269130,2235
1786071775,364289639,1,-218.35240173339844,112.01549530029297,-249.02511596679688,,,,,,,,,,269131,2235
1786071775,364289639,,,,,5,-1495.6761474609375,1021.9505004882812,-775.8779907226562,0.11028315871953964,-0.1505867838859558,-0.2664327323436737,0.9456081390380859,1,269131,2235
1786071775,373182216,1,-218.31727600097656,111.66375732421875,-249.0040740966797,,,,,,,,,,269132,2235
1786071775,373182216,,,,,5,-1495.6590576171875,1021.9602661132812,-775.9019775390625,0.11018891632556915,-0.15060009062290192,-0.26616376638412476,0.9456927180290222,1,269132,2235
1786071775,381252880,1,-218.4131317138672,111.90215301513672,-248.90542602539062,,,,,,,,,,269133,2235
1786071775,381252880,,,,,5,-1495.666259765625,1021.9523315429688,-775.8834838867188,0.11011257022619247,-0.1507667750120163,-0.2658019959926605,0.9457768201828003,1,269133,2235
1786071775,389439341,1,-218.3563690185547,111.74987030029297,-248.9304962158203,,,,,,,,,,269134,2235
1786071775,389439341,,,,,5,-1495.6917724609375,1021.9827270507812,-775.8910522460938,0.11012981832027435,-0.15038511157035828,-0.26613664627075195,0.9457415342330933,1,269134,2235
1786071775,398223258,1,-218.35362243652344,111.86092376708984,-248.97409057617188,,,,,,,,,,269135,2235
1786071775,398223258,,,,,5,-1495.700927734375,1021.9557495117188,-775.8916015625,0.11055056750774384,-0.1504681408405304,-0.26701217889785767,0.9454323649406433,1,269135,2235
1786071775,406377009,1,-218.2379150390625,111.66405487060547,-249.0309600830078,,,,,,,,,,269136,2235
1786071775,406377009,,,,,5,-1495.6556396484375,1021.98486328125,-775.8605346679688,0.11036068201065063,-0.1507997214794159,-0.26604166626930237,0.9456753134727478,1,269136,2235
1786071775,415059979,1,-218.35337829589844,111.86805725097656,-248.9986114501953,,,,,,,,,,269137,2235
1786071775,415059979,,,,,5,-1495.6785888671875,1021.98095703125,-775.8703002929688,0.11045703291893005,-0.1508202701807022,-0.2663666903972626,0.9455693364143372,1,269137,2235
1786071775,423082570,1,-218.42005920410156,111.5119857788086,-248.9352569580078,,,,,,,,,,269138,2235
1786071775,423082570,,,,,5,-1495.670654296875,1021.9694213867188,-775.8878784179688,0.11032087355852127,-0.150654137134552,-0.2662195563316345,0.9456532001495361,1,269138,2235
1786071775,431039356,1,-218.400634765625,111.94124603271484,-249.03843688964844,,,,,,,,,,269139,2236
1786071775,431039356,,,,,5,-1495.6751708984375,1021.9402465820312,-775.8676147460938,0.11063630878925323,-0.1507764607667923,-0.2669268250465393,0.9453973174095154,1,269139,2236
1786071775,440023151,1,-218.36221313476562,111.69203186035156,-248.94908142089844,,,,,,,,,,269140,2236
1786071775,440023151,,,,,5,-1495.6961669921875,1021.9882202148438,-775.9124145507812,0.11016973853111267,-0.15054559707641602,-0.26598432660102844,0.9457541704177856,1,269140,2236
1786071775,447889520,1,-218.51171875,111.7153549194336,-248.674072265625,,,,,,,,,,269141,2236
1786071775,447889520,,,,,5,-1495.6600341796875,1021.9815673828125,-775.8923950195312,0.11025597900152206,-0.15067274868488312,-0.2659223973751068,0.9457412958145142,1,269141,2236
1786071775,456222025,1,-218.29148864746094,111.563232421875,-248.89382934570312,,,,,,,,,,269142,2236
1786071775,456222025,,,,,5,-1495.6688232421875,1021.9625244140625,-775.90283203125,0.11016988754272461,-0.15052326023578644,-0.2661060392856598,0.9457234740257263,1,269142,2236
1786071775,464932680,1,-218.29981994628906,111.83708953857422,-248.98329162597656,,,,,,,,,,269143,2236
1786071775,464932680,,,,,5,-1495.6702880859375,1021.9563598632812,-775.8948364257812,0.11062842607498169,-0.15078720450401306,-0.266678124666214,0.9454666972160339,1,269143,2236
