timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081884,346177221,,,,,5,-1496.8154296875,1031.441650390625,-791.2112426757812,0.0023121165577322245,-0.08156555891036987,-0.07805316895246506,0.9936041831970215,1,1482239,12344
1786081884,355199497,1,-76.94441223144531,109.40254974365234,-176.48423767089844,,,,,,,,,,1482240,12344
1786081884,355199497,,,,,5,-1496.85693359375,1031.3792724609375,-791.2042846679688,0.0017061909893527627,-0.08172929286956787,-0.07818981260061264,0.993581235408783,1,1482240,12344
1786081884,363265495,1,-76.93760681152344,109.28984832763672,-176.4764862060547,,,,,,,,,,1482241,12344
1786081884,363265495,,,,,5,-1496.7762451171875,1031.449462890625,-791.2367553710938,0.001778102247044444,-0.082183837890625,-0.07891717553138733,0.9934861660003662,1,1482241,12344
1786081884,372093782,1,-76.18769836425781,109.28411102294922,-176.49610900878906,,,,,,,,,,1482242,12344
1786081884,372093782,,,,,5,-1496.796875,1031.47314453125,-791.2118530273438,0.0018726879497990012,-0.08206681162118912,-0.07894635200500488,0.9934933185577393,1,1482242,12344
1786081884,380085315,1,-76.19532012939453,109.4854507446289,-176.39280700683594,,,,,,,,,,1482243,12344
1786081884,380085315,,,,,5,-1496.7659912109375,1031.3446044921875,-791.2138061523438,0.0018942708848044276,-0.08174985647201538,-0.07899932563304901,0.9935151934623718,1,1482243,12344
1786081884,387959245,1,-76.18113708496094,109.47862243652344,-176.41981506347656,,,,,,,,,,1482244,12344
1786081884,387959245,,,,,5,-1496.7406005859375,1031.3218994140625,-791.2630615234375,0.0018161437474191189,-0.081664077937603,-0.07727549225091934,0.9936579465866089,1,1482244,12344
1786081884,397154868,1,-76.19924926757812,109.28156280517578,-176.5961456298828,,,,,,,,,,1482245,12344
1786081884,397154868,,,,,5,-1496.8095703125,1031.4149169921875,-791.203369140625,0.0020938157103955746,-0.08126015961170197,-0.08029214292764664,0.9934512972831726,1,1482245,12344
1786081884,405042430,1,-76.62904357910156,109.57665252685547,-176.18035888671875,,,,,,,,,,1482246,12344
1786081884,405042430,,,,,5,-1496.7662353515625,1031.353271484375,-791.21337890625,0.0014663737965747714,-0.08170730620622635,-0.07832765579223633,0.9935726523399353,1,1482246,12344
1786081884,413363410,1,-76.15052795410156,109.48255157470703,-176.40345764160156,,,,,,,,,,1482247,12344
1786081884,413363410,,,,,5,-1496.7642822265625,1031.343505859375,-791.2390747070312,0.0015285371337085962,-0.08165064454078674,-0.07796066254377365,0.9936060309410095,1,1482247,12344
1786081884,422236978,1,-76.1287612915039,109.57597351074219,-176.2484130859375,,,,,,,,,,1482248,12344
1786081884,422236978,,,,,5,-1496.8375244140625,1031.492431640625,-791.2169799804688,0.002340061590075493,-0.08162442594766617,-0.0799495130777359,0.9934486150741577,1,1482248,12344
1786081884,429904280,1,-76.1711654663086,109.37110900878906,-176.3797149658203,,,,,,,,,,1482249,12344
1786081884,429904280,,,,,5,-1496.7469482421875,1031.39013671875,-791.1970825195312,0.001436941558495164,-0.08199717849493027,-0.07678907364606857,0.9936689734458923,1,1482249,12344
1786081884,437856548,1,-76.77845001220703,110.05513763427734,-176.8205108642578,,,,,,,,,,1482250,12344
1786081884,437856548,,,,,5,-1496.824462890625,1031.44287109375,-791.2118530273438,0.0018806529697030783,-0.08185139298439026,-0.07926732301712036,0.9934855699539185,1,1482250,12344
1786081884,446863335,1,-75.76216888427734,111.52940368652344,-177.2754364013672,,,,,,,,,,1482251,12344
1786081884,446863335,,,,,5,-1496.755859375,1031.3377685546875,-791.2305908203125,0.001367134042084217,-0.08162737637758255,-0.07798011600971222,0.993606686592102,1,1482251,12344
1786081884,454788594,1,-75.90524291992188,111.26823425292969,-177.3250274658203,,,,,,,,,,1482252,12344
1786081884,454788594,,,,,5,-1496.7919921875,1031.4691162109375,-791.1976928710938,0.002345204120501876,-0.08171425759792328,-0.07891605794429779,0.9935237765312195,1,1482252,12344
1786081884,463172008,1,-76.76891326904297,110.42842102050781,-176.90277099609375,,,,,,,,,,1482253,12344
1786081884,463172008,,,,,5,-1496.7371826171875,1031.3114013671875,-791.2359619140625,0.0012536582071334124,-0.08167950063943863,-0.07659650593996048,0.9937101006507874,1,1482253,12344
1786081884,471748129,1,-76.15283203125,109.6471939086914,-176.2407989501953,,,,,,,,,,1482254,12344
1786081884,471748129,,,,,5,-1496.8021240234375,1031.4429931640625,-791.2535400390625,0.0019485463853925467,-0.08154524862766266,-0.07784892618656158,0.9936227202415466,1,1482254,12344
1786081884,479824528,1,-76.19239807128906,109.21376037597656,-176.53709411621094,,,,,,,,,,1482255,12344
1786081884,479824528,,,,,5,-1496.8719482421875,1031.4442138671875,-791.230224609375,0.0019311895594000816,-0.0811932384967804,-0.07877923548221588,0.993578314781189,1,1482255,12344
1786081884,488773297,1,-76.15127563476562,109.43197631835938,-176.45077514648438,,,,,,,,,,1482256,12344
1786081884,488773297,,,,,5,-1496.7982177734375,1031.4453125,-791.2753295898438,0.0017981391865760088,-0.08167379349470139,-0.07868122309446335,0.9935469627380371,1,1482256,12344
1786081884,496699933,1,-76.17093658447266,109.2657699584961,-176.52850341796875,,,,,,,,,,1482257,12344
1786081884,496699933,,,,,5,-1496.798095703125,1031.4337158203125,-791.2699584960938,0.0018631843850016594,-0.08150903135538101,-0.07883989065885544,0.9935476779937744,1,1482257,12344
1786081884,504778572,1,-76.23977661132812,109.73854064941406,-176.62171936035156,,,,,,,,,,1482258,12344
1786081884,504778572,,,,,5,-1496.7938232421875,1031.3895263671875,-791.2169799804688,0.002062613144516945,-0.08174242824316025,-0.07970111817121506,0.9934593439102173,1,1482258,12344
1786081884,513875888,1,-75.97686767578125,111.03919982910156,-177.1956787109375,,,,,,,,,,1482259,12344
1786081884,513875888,,,,,5,-1496.8406982421875,1031.4244384765625,-791.2160034179688,0.0020097382366657257,-0.08141496032476425,-0.07992357015609741,0.9934685230255127,1,1482259,12344
1786081884,521652664,1,-76.04368591308594,110.8038558959961,-177.29690551757812,,,,,,,,,,1482260,12344
1786081884,521652664,,,,,5,-1496.767578125,1031.3988037109375,-791.2235717773438,0.002020352752879262,-0.08157791942358017,-0.07899357378482819,0.9935294985771179,1,1482260,12344
1786081884,529634437,1,-75.89793395996094,111.5686264038086,-177.4678192138672,,,,,,,,,,1482261,12344
1786081884,529634437,,,,,5,-1496.8134765625,1031.439697265625,-791.2282104492188,0.0018702637171372771,-0.08173296600580215,-0.07811176031827927,0.9935867786407471,1,1482261,12344
1786081884,538651784,1,-77.04290771484375,110.91129302978516,-177.59983825683594,,,,,,,,,,1482262,12344
1786081884,538651784,,,,,5,-1496.7513427734375,1031.3582763671875,-791.2069702148438,0.0016686031594872475,-0.0816941186785698,-0.07662158459424973,0.9937064051628113,1,1482262,12344
1786081884,546565043,1,-75.94375610351562,111.30374908447266,-177.31080627441406,,,,,,,,,,1482263,12344
1786081884,546565043,,,,,5,-1496.802734375,1031.425048828125,-791.2156372070312,0.0021333801560103893,-0.0819525197148323,-0.07974550127983093,0.9934384226799011,1,1482263,12344
1786081884,554445342,1,-75.89613342285156,111.45744323730469,-177.4336395263672,,,,,,,,,,1482264,12344
1786081884,554445342,,,,,5,-1496.854736328125,1031.431884765625,-791.1929321289062,0.002315946388989687,-0.0814414769411087,-0.0814097672700882,0.9933449625968933,1,1482264,12344
1786081884,563829161,1,-75.82142639160156,111.4374008178711,-177.38113403320312,,,,,,,,,,1482265,12344
1786081884,563829161,,,,,5,-1496.8126220703125,1031.366455078125,-791.2382202148438,0.0017172497464343905,-0.08157867193222046,-0.07939061522483826,0.9934983253479004,1,1482265,12344
1786081884,571458158,1,-76.11932373046875,109.60965728759766,-176.30711364746094,,,,,,,,,,1482266,12344
1786081884,571458158,,,,,5,-1496.8736572265625,1031.408447265625,-791.1878051757812,0.0015055530238896608,-0.08186735957860947,-0.07953416556119919,0.9934635162353516,1,1482266,12344
1786081884,580586611,1,-76.91566467285156,109.38854217529297,-176.4325408935547,,,,,,,,,,1482267,12344
1786081884,580586611,,,,,5,-1496.806640625,1031.351806640625,-791.2124633789062,0.0018082065507769585,-0.0817112997174263,-0.07851766794919968,0.9935566782951355,1,1482267,12344
1786081884,588461565,1,-76.16978454589844,109.48992156982422,-176.45846557617188,,,,,,,,,,1482268,12344
1786081884,588461565,,,,,5,-1497.1629638671875,1031.6322021484375,-791.1786499023438,0.004944088868796825,-0.07896126061677933,-0.08412288129329681,0.9933096170425415,1,1482268,12344
1786081884,596524044,1,-76.27139282226562,109.78559875488281,-176.57559204101562,,,,,,,,,,1482269,12344
1786081884,596524044,,,,,5,-1496.8636474609375,1031.45458984375,-791.2069702148438,0.0026074270717799664,-0.0815521627664566,-0.08127367496490479,0.9933464527130127,1,1482269,12344
1786081884,605429868,1,-76.24226379394531,109.39693450927734,-176.48309326171875,,,,,,,,,,1482270,12344
1786081884,605429868,,,,,5,-1496.8089599609375,1031.510009765625,-791.230224609375,0.0027160735335201025,-0.08202798664569855,-0.08095957338809967,0.9933325052261353,1,1482270,12344
1786081884,613456314,1,-76.20734405517578,109.50057983398438,-176.4654083251953,,,,,,,,,,1482271,12344
1786081884,613456314,,,,,5,-1496.8173828125,1031.4735107421875,-791.1546020507812,0.0025886439252644777,-0.08170577138662338,-0.08014897257089615,0.9934252500534058,1,1482271,12344
1786081884,621309252,1,-76.86988830566406,109.50214385986328,-176.33831787109375,,,,,,,,,,1482272,12344
1786081884,621309252,,,,,5,-1496.7606201171875,1031.47216796875,-791.2198486328125,0.0025661764666438103,-0.08167381584644318,-0.07882662117481232,0.9935336709022522,1,1482272,12344
1786081884,630338279,1,-75.99874877929688,111.06250762939453,-177.15634155273438,,,,,,,,,,1482273,12344
1786081884,630338279,,,,,5,-1496.72216796875,1031.4920654296875,-791.2132568359375,0.0025158270727843046,-0.08248554915189743,-0.08022702485322952,0.9933546781539917,1,1482273,12344
1786081884,638316788,1,-75.95926666259766,111.32450866699219,-177.3039093017578,,,,,,,,,,1482274,12344
1786081884,638316788,,,,,5,-1496.3941650390625,1031.2418212890625,-791.26171875,-0.0003161950153298676,-0.08441632986068726,-0.0738505870103836,0.993690013885498,1,1482274,12344
1786081884,646393666,1,-75.8886947631836,111.50804901123047,-177.38890075683594,,,,,,,,,,1482275,12344
1786081884,646393666,,,,,5,-1497.02197265625,1031.3597412109375,-791.17138671875,0.0022175959311425686,-0.08010613918304443,-0.08209506422281265,0.9933975338935852,1,1482275,12344
1786081884,655198241,1,-77.02574157714844,111.14682006835938,-177.56507873535156,,,,,,,,,,1482276,12344
1786081884,655198241,,,,,5,-1496.85205078125,1031.4132080078125,-791.1557006835938,0.001169604598544538,-0.08195459842681885,-0.07965084165334702,0.9934474229812622,1,1482276,12344
1786081884,663310672,1,-75.88667297363281,111.50140380859375,-177.4570770263672,,,,,,,,,,1482277,12344
1786081884,663310672,,,,,5,-1496.73046875,1031.3685302734375,-791.2490844726562,0.0019262352725490928,-0.08138677477836609,-0.07861820608377457,0.9935752153396606,1,1482277,12344
1786081884,671098905,1,-75.89209747314453,111.354736328125,-177.13720703125,,,,,,,,,,1482278,12344
1786081884,671098905,,,,,5,-1496.724365234375,1031.391845703125,-791.2376708984375,0.001506172469817102,-0.08170782029628754,-0.07748521864414215,0.9936385750770569,1,1482278,12344
1786081884,680255999,1,-75.9480209350586,111.48118591308594,-177.43902587890625,,,,,,,,,,1482279,12344
1786081884,680255999,,,,,5,-1496.7081298828125,1031.3203125,-791.2348022460938,0.0010043414076790214,-0.08156993985176086,-0.07692959159612656,0.9936935305595398,1,1482279,12344
1786081884,688180938,1,-76.85303497314453,109.3176498413086,-176.39515686035156,,,,,,,,,,1482280,12344
1786081884,688180938,,,,,5,-1496.720703125,1031.313232421875,-791.2518920898438,0.001076753600500524,-0.08167266100645065,-0.07745857536792755,0.9936441779136658,1,1482280,12344
1786081884,697162956,1,-75.93684387207031,111.20201110839844,-176.97276306152344,,,,,,,,,,1482281,12344
1786081884,697162956,,,,,5,-1496.7305908203125,1031.3729248046875,-791.2393188476562,0.001502550789155066,-0.08135156333446503,-0.07787319272756577,0.9936374425888062,1,1482281,12344
1786081884,705403871,1,-76.8829116821289,109.555419921875,-176.26361083984375,,,,,,,,,,1482282,12344
1786081884,705403871,,,,,5,-1496.6514892578125,1031.3350830078125,-791.2401123046875,0.0009646306280046701,-0.08196742087602615,-0.07661642134189606,0.9936851263046265,1,1482282,12344
1786081884,713434764,1,-76.0346450805664,109.49508666992188,-176.26412963867188,,,,,,,,,,1482283,12344
1786081884,713434764,,,,,5,-1496.6075439453125,1031.4119873046875,-791.1232299804688,0.0011468447046354413,-0.08302436023950577,-0.07533513754606247,0.9936953186988831,1,1482283,12344
1786081884,721944260,1,-76.21668243408203,109.41719055175781,-176.4282989501953,,,,,,,,,,1482284,12344
1786081884,721944260,,,,,5,-1496.6309814453125,1031.3482666015625,-791.1951904296875,0.0014520225813612342,-0.08245832473039627,-0.07760182023048401,0.9935674667358398,1,1482284,12344
1786081884,730053108,1,-76.78982543945312,110.7195816040039,-177.0214080810547,,,,,,,,,,1482285,12344
1786081884,730053108,,,,,5,-1496.59033203125,1031.343994140625,-791.20703125,0.0009507242357358336,-0.08244886249303818,-0.07636106759309769,0.9936650395393372,1,1482285,12344
1786081884,737942430,1,-76.86339569091797,109.5414047241211,-176.3238067626953,,,,,,,,,,1482286,12344
1786081884,737942430,,,,,5,-1496.6043701171875,1031.404296875,-791.1882934570312,0.0021869423799216747,-0.08211440593004227,-0.07935859262943268,0.9934558868408203,1,1482286,12344
1786081884,747055139,1,-76.1495132446289,109.40156555175781,-176.39309692382812,,,,,,,,,,1482287,12344
1786081884,747055139,,,,,5,-1496.6114501953125,1031.4609375,-791.1849365234375,0.002264313632622361,-0.08220352232456207,-0.07937425374984741,0.9934470653533936,1,1482287,12344
1786081884,754901389,1,-76.1016845703125,109.62738800048828,-176.29969787597656,,,,,,,,,,1482288,12344
1786081884,754901389,,,,,5,-1496.6531982421875,1031.5296630859375,-791.26220703125,0.00297071086242795,-0.08175749331712723,-0.0800405889749527,0.9934285879135132,1,1482288,12344
1786081884,763010012,1,-76.01407623291016,110.64154052734375,-176.97909545898438,,,,,,,,,,1482289,12344
1786081884,763010012,,,,,5,-1496.5799560546875,1031.4998779296875,-791.1552124023438,0.0029005114920437336,-0.08241969347000122,-0.0816773921251297,0.9932408928871155,1,1482289,12344
1786081884,772011999,1,-76.16938018798828,109.39473724365234,-176.3810577392578,,,,,,,,,,1482290,12344
1786081884,772011999,,,,,5,-1496.62890625,1031.520751953125,-791.2005615234375,0.002674256218597293,-0.08185148239135742,-0.07880638539791107,0.9935203790664673,1,1482290,12344
1786081884,779960811,1,-76.22550201416016,109.5052719116211,-176.48529052734375,,,,,,,,,,1482291,12344
1786081884,779960811,,,,,5,-1496.6761474609375,1031.454833984375,-791.1732177734375,0.002648968482390046,-0.08148651570081711,-0.07993562519550323,0.9934601783752441,1,1482291,12344
1786081884,788745609,1,-76.19149017333984,109.42945861816406,-176.42697143554688,,,,,,,,,,1482292,12344
1786081884,788745609,,,,,5,-1496.654541015625,1031.498046875,-791.1544189453125,0.002529995981603861,-0.08196783065795898,-0.07926914095878601,0.9934743642807007,1,1482292,12344
1786081884,796990587,1,-76.17633056640625,109.46199035644531,-176.4137725830078,,,,,,,,,,1482293,12344
1786081884,796990587,,,,,5,-1496.6239013671875,1031.468505859375,-791.1920776367188,0.002651053015142679,-0.08200668543577194,-0.07948125898838043,0.993453860282898,1,1482293,12344
1786081884,804688866,1,-76.87693786621094,109.5500717163086,-176.29417419433594,,,,,,,,,,1482294,12344
1786081884,804688866,,,,,5,-1496.64013671875,1031.4708251953125,-791.1644897460938,0.003011289518326521,-0.08176183700561523,-0.07963494211435318,0.9934606552124023,1,1482294,12344
1786081884,813928170,1,-76.8585433959961,109.32777404785156,-176.48182678222656,,,,,,,,,,1482295,12344
1786081884,813928170,,,,,5,-1496.642578125,1031.49072265625,-791.1678466796875,0.002625323599204421,-0.08196542412042618,-0.07878097891807556,0.9935129880905151,1,1482295,12344
1786081884,821662929,1,-76.10215759277344,109.60884857177734,-176.29971313476562,,,,,,,,,,1482296,12344
1786081884,821662929,,,,,5,-1496.6412353515625,1031.4453125,-791.1516723632812,0.0024117417633533478,-0.0819346159696579,-0.08008798956871033,0.9934117197990417,1,1482296,12344
1786081884,829842370,1,-76.19758605957031,109.45923614501953,-176.43310546875,,,,,,,,,,1482297,12344
1786081884,829842370,,,,,5,-1496.6312255859375,1031.495361328125,-791.2130737304688,0.002728742780163884,-0.08191155642271042,-0.08036672323942184,0.9933902621269226,1,1482297,12344
1786081884,838639328,1,-76.29460144042969,109.85379028320312,-176.45091247558594,,,,,,,,,,1482298,12344
1786081884,838639328,,,,,5,-1496.63134765625,1031.4727783203125,-791.1583862304688,0.0024610760156065226,-0.08220910280942917,-0.08036787062883377,0.9933662414550781,1,1482298,12344
