timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075321,82614602,1,-412.1476745605469,108.33047485351562,-675.0707397460938,,,,,,,,,,694653,5781
1786075321,82614602,,,,,5,-1495.3277587890625,1021.3908081054688,-775.442138671875,0.11274152249097824,-0.14895544946193695,-0.26992741227149963,0.9445850253105164,1,694653,5781
1786075321,90640803,1,-410.9393310546875,109.95074462890625,-674.8196411132812,,,,,,,,,,694654,5781
1786075321,90640803,,,,,5,-1495.32080078125,1021.38916015625,-775.427490234375,0.11302509158849716,-0.14872126281261444,-0.27031657099723816,0.9444767236709595,1,694654,5781
1786075321,99579149,1,-410.94903564453125,109.95822143554688,-674.7706298828125,,,,,,,,,,694655,5781
1786075321,99579149,,,,,5,-1495.2962646484375,1021.4000854492188,-775.4738159179688,0.1131884753704071,-0.1486695259809494,-0.27021485567092896,0.9444944858551025,1,694655,5781
1786075321,107498724,1,-411.73089599609375,107.53201293945312,-675.292236328125,,,,,,,,,,694656,5781
1786075321,107498724,,,,,5,-1495.32080078125,1021.4091186523438,-775.3983154296875,0.11303908377885818,-0.14883308112621307,-0.2704012393951416,0.9444332718849182,1,694656,5781
1786075321,115437691,1,-411.7424621582031,107.53370666503906,-675.2754516601562,,,,,,,,,,694657,5781
1786075321,115437691,,,,,5,-1495.2879638671875,1021.4107666015625,-775.4667358398438,0.11301173269748688,-0.148806631565094,-0.2694198191165924,0.9447211027145386,1,694657,5781
1786075321,124540456,1,-411.9941101074219,108.91033935546875,-675.3309936523438,,,,,,,,,,694658,5781
1786075321,124540456,,,,,5,-1495.2677001953125,1021.4669799804688,-775.4781494140625,0.11254797130823135,-0.14870396256446838,-0.2682303190231323,0.9451310038566589,1,694658,5781
1786075321,132493535,1,-412.0867919921875,108.44037628173828,-675.1094970703125,,,,,,,,,,694659,5781
1786075321,132493535,,,,,5,-1495.279541015625,1021.4093017578125,-775.4609375,0.11306348443031311,-0.14876341819763184,-0.26968148350715637,0.9446471929550171,1,694659,5781
1786075321,140435990,1,-410.9526062011719,109.90983581542969,-674.8057250976562,,,,,,,,,,694660,5781
1786075321,140435990,,,,,5,-1495.3203125,1021.4249877929688,-775.4581909179688,0.11300668120384216,-0.14898869395256042,-0.26977503299713135,0.9445916414260864,1,694660,5781
1786075321,149482498,1,-412.0628356933594,108.4614486694336,-675.0177001953125,,,,,,,,,,694661,5781
1786075321,149482498,,,,,5,-1495.275390625,1021.4010009765625,-775.4403686523438,0.11299760639667511,-0.1486719250679016,-0.269569993019104,0.9447011351585388,1,694661,5781
1786075321,157425177,1,-412.0644226074219,108.64798736572266,-675.0885009765625,,,,,,,,,,694662,5781
1786075321,157425177,,,,,5,-1495.280029296875,1021.3759155273438,-775.47314453125,0.1130283921957016,-0.14865118265151978,-0.2693338394165039,0.9447681307792664,1,694662,5781
1786075321,165297743,1,-411.7952880859375,107.4820785522461,-675.2021484375,,,,,,,,,,694663,5781
1786075321,165297743,,,,,5,-1495.3226318359375,1021.3853759765625,-775.4525756835938,0.11282383650541306,-0.14883877336978912,-0.26969438791275024,0.9446601271629333,1,694663,5781
1786075321,174460253,1,-412.3382263183594,107.24542999267578,-675.1729736328125,,,,,,,,,,694664,5781
1786075321,174460253,,,,,5,-1495.3079833984375,1021.3944702148438,-775.46484375,0.11286983639001846,-0.14859266579151154,-0.2695717513561249,0.9447283744812012,1,694664,5781
1786075321,182288754,1,-411.7147216796875,107.90672302246094,-675.324462890625,,,,,,,,,,694665,5781
1786075321,182288754,,,,,5,-1495.3206787109375,1021.3875122070312,-775.4406127929688,0.11300817131996155,-0.14878886938095093,-0.26998233795166016,0.9445636868476868,1,694665,5781
1786075321,191343007,1,-411.78662109375,107.48609924316406,-675.31689453125,,,,,,,,,,694666,5781
1786075321,191343007,,,,,5,-1495.3072509765625,1021.3925170898438,-775.4642944335938,0.11309061199426651,-0.14882414042949677,-0.26994770765304565,0.9445582628250122,1,694666,5781
1786075321,199362519,1,-412.07220458984375,108.44216918945312,-675.0973510742188,,,,,,,,,,694667,5781
1786075321,199362519,,,,,5,-1495.30712890625,1021.3806762695312,-775.4636840820312,0.11276844888925552,-0.14893899857997894,-0.26933833956718445,0.94475257396698,1,694667,5781
1786075321,207382480,1,-412.1327209472656,108.58060455322266,-675.1100463867188,,,,,,,,,,694668,5781
1786075321,207382480,,,,,5,-1495.31494140625,1021.3782348632812,-775.4464721679688,0.11274140328168869,-0.1489754021167755,-0.2696019411087036,0.9446749091148376,1,694668,5781
1786075321,216319578,1,-411.9935302734375,108.4624252319336,-675.08740234375,,,,,,,,,,694669,5781
1786075321,216319578,,,,,5,-1495.3123779296875,1021.3639526367188,-775.4307250976562,0.11282817274332047,-0.14897508919239044,-0.2698412239551544,0.9445961713790894,1,694669,5781
1786075321,224347058,1,-411.7887268066406,107.49323272705078,-675.3551025390625,,,,,,,,,,694670,5781
1786075321,224347058,,,,,5,-1495.2884521484375,1021.4104614257812,-775.4654541015625,0.11311624199151993,-0.148789182305336,-0.26960673928260803,0.9446580410003662,1,694670,5781
1786075321,232197160,1,-412.1011047363281,108.4032211303711,-675.062744140625,,,,,,,,,,694671,5781
1786075321,232197160,,,,,5,-1495.33984375,1021.3834838867188,-775.4224853515625,0.1129152849316597,-0.14885777235031128,-0.27021557092666626,0.944497287273407,1,694671,5781
1786075321,241276148,1,-412.1225280761719,108.40827941894531,-675.0917358398438,,,,,,,,,,694672,5781
1786075321,241276148,,,,,5,-1495.3319091796875,1021.3990478515625,-775.43115234375,0.11299882084131241,-0.1489028036594391,-0.2702427804470062,0.9444724917411804,1,694672,5781
1786075321,249600019,1,-412.1219177246094,108.54498291015625,-675.0260620117188,,,,,,,,,,694673,5781
1786075321,249600019,,,,,5,-1495.3148193359375,1021.36376953125,-775.4542846679688,0.11262066662311554,-0.14900313317775726,-0.2699103355407715,0.9445967078208923,1,694673,5781
1786075321,257281893,1,-411.8102111816406,107.67031860351562,-675.1892700195312,,,,,,,,,,694674,5781
1786075321,257281893,,,,,5,-1495.3074951171875,1021.4072265625,-775.4738159179688,0.11290561407804489,-0.14902056753635406,-0.2696506083011627,0.9446342587471008,1,694674,5781
1786075321,266520341,1,-412.13818359375,108.4386215209961,-675.0908813476562,,,,,,,,,,694675,5781
1786075321,266520341,,,,,5,-1495.29296875,1021.3854370117188,-775.4214477539062,0.11289667338132858,-0.14876514673233032,-0.27038300037384033,0.944466233253479,1,694675,5781
1786075321,274418251,1,-412.0935974121094,108.45179748535156,-675.0894165039062,,,,,,,,,,694676,5781
1786075321,274418251,,,,,5,-1495.3057861328125,1021.3900756835938,-775.4266967773438,0.11290526390075684,-0.14890103042125702,-0.2698092460632324,0.9446077942848206,1,694676,5781
1786075321,283500728,1,-410.9797668457031,109.98140716552734,-674.844970703125,,,,,,,,,,694677,5781
1786075321,283500728,,,,,5,-1495.296630859375,1021.4100952148438,-775.4534301757812,0.11295850574970245,-0.1488490253686905,-0.26930612325668335,0.9447531700134277,1,694677,5781
1786075321,291318956,1,-412.10943603515625,108.39147186279297,-675.0423583984375,,,,,,,,,,694678,5781
1786075321,291318956,,,,,5,-1495.2940673828125,1021.3912353515625,-775.430419921875,0.11283160001039505,-0.14893868565559387,-0.2695332467556,0.9446894526481628,1,694678,5781
1786075321,298921277,1,-412.0636901855469,108.50389099121094,-675.0928955078125,,,,,,,,,,694679,5781
1786075321,298921277,,,,,5,-1495.330322265625,1021.3896484375,-775.4652099609375,0.11296417564153671,-0.14871065318584442,-0.269624799489975,0.9446834325790405,1,694679,5781
1786075321,307918984,1,-412.0677795410156,107.91991424560547,-674.8617553710938,,,,,,,,,,694680,5781
1786075321,307918984,,,,,5,-1495.2794189453125,1021.4064331054688,-775.4395751953125,0.11298657208681107,-0.1487286537885666,-0.2693759799003601,0.9447488784790039,1,694680,5781
1786075321,316014466,1,-411.7575378417969,107.6646499633789,-675.3417358398438,,,,,,,,,,694681,5781
1786075321,316014466,,,,,5,-1495.3045654296875,1021.4346923828125,-775.4410400390625,0.11311793327331543,-0.1488393396139145,-0.2700382471084595,0.9445266723632812,1,694681,5781
1786075321,324617190,1,-411.7284851074219,107.52867126464844,-675.3108520507812,,,,,,,,,,694682,5781
1786075321,324617190,,,,,5,-1495.282958984375,1021.4196166992188,-775.4598999023438,0.11300132423639297,-0.14895421266555786,-0.2701244652271271,0.94449782371521,1,694682,5781
1786075321,333103303,1,-412.1405334472656,108.40142059326172,-675.106689453125,,,,,,,,,,694683,5781
1786075321,333103303,,,,,5,-1495.2879638671875,1021.4130859375,-775.4484252929688,0.11301596462726593,-0.14867627620697021,-0.2697148323059082,0.9446569681167603,1,694683,5781
1786075321,341114240,1,-412.1918640136719,108.25235748291016,-675.2501831054688,,,,,,,,,,694684,5781
1786075321,341114240,,,,,5,-1495.3199462890625,1021.4005126953125,-775.4111938476562,0.11290361732244492,-0.1488797813653946,-0.26993390917778015,0.9445757865905762,1,694684,5781
1786075321,348951765,1,-412.0406799316406,108.49076080322266,-675.0728149414062,,,,,,,,,,694685,5781
1786075321,348951765,,,,,5,-1495.328369140625,1021.4061889648438,-775.4325561523438,0.112753726541996,-0.14903788268566132,-0.2697804570198059,0.9446126222610474,1,694685,5781
1786075321,357992705,1,-412.0472717285156,108.53361511230469,-675.042236328125,,,,,,,,,,694686,5781
1786075321,357992705,,,,,5,-1495.309814453125,1021.4078369140625,-775.4789428710938,0.11296141892671585,-0.14875909686088562,-0.26951152086257935,0.9447084665298462,1,694686,5781
1786075321,365810133,1,-412.0938720703125,108.43578338623047,-675.05419921875,,,,,,,,,,694687,5781
1786075321,365810133,,,,,5,-1495.29052734375,1021.3914184570312,-775.4598388671875,0.1131661906838417,-0.14865157008171082,-0.27030837535858154,0.9444732069969177,1,694687,5781
1786075321,374275350,1,-412.0716857910156,108.43598937988281,-675.03173828125,,,,,,,,,,694688,5781
1786075321,374275350,,,,,5,-1495.3162841796875,1021.3659057617188,-775.4222412109375,0.11282915621995926,-0.1487298458814621,-0.2700098156929016,0.9445866346359253,1,694688,5781
1786075321,382714647,1,-412.07159423828125,108.40098571777344,-675.0203857421875,,,,,,,,,,694689,5781
1786075321,382714647,,,,,5,-1495.279541015625,1021.4096069335938,-775.4217529296875,0.1130981594324112,-0.1487652063369751,-0.26975318789482117,0.9446221590042114,1,694689,5781
1786075321,390804497,1,-410.97320556640625,109.98242950439453,-674.8217163085938,,,,,,,,,,694690,5781
1786075321,390804497,,,,,5,-1495.3280029296875,1021.3868408203125,-775.4275512695312,0.112788625061512,-0.14876043796539307,-0.26956623792648315,0.944713294506073,1,694690,5781
1786075321,399739419,1,-411.762939453125,107.58399200439453,-675.2149658203125,,,,,,,,,,694691,5781
1786075321,399739419,,,,,5,-1495.3060302734375,1021.3934936523438,-775.4191284179688,0.11286351084709167,-0.1487506479024887,-0.2697620093822479,0.9446499347686768,1,694691,5781
1786075321,407936439,1,-411.82501220703125,107.52214050292969,-675.3450317382812,,,,,,,,,,694692,5781
1786075321,407936439,,,,,5,-1495.3035888671875,1021.4054565429688,-775.4490356445312,0.11297845840454102,-0.1487768590450287,-0.26963308453559875,0.9446690082550049,1,694692,5781
1786075321,415639849,1,-410.7992248535156,108.65174865722656,-675.2659912109375,,,,,,,,,,694693,5781
1786075321,415639849,,,,,5,-1495.262939453125,1021.390625,-775.4581909179688,0.11317591369152069,-0.14867229759693146,-0.2697155475616455,0.9446382522583008,1,694693,5781
1786075321,424577235,1,-412.23211669921875,108.25439453125,-675.2368774414062,,,,,,,,,,694694,5781
1786075321,424577235,,,,,5,-1495.308349609375,1021.3987426757812,-775.4470825195312,0.11302738636732101,-0.14874416589736938,-0.26982730627059937,0.9446127414703369,1,694694,5781
1786075321,432663309,1,-411.7645263671875,107.56769561767578,-675.2747192382812,,,,,,,,,,694695,5781
1786075321,432663309,,,,,5,-1495.2967529296875,1021.3782348632812,-775.4459228515625,0.11276543140411377,-0.14894169569015503,-0.26954665780067444,0.9446932673454285,1,694695,5781
1786075321,440563683,1,-411.9960021972656,108.68766784667969,-675.2470092773438,,,,,,,,,,694696,5781
1786075321,440563683,,,,,5,-1495.283935546875,1021.4103393554688,-775.4535522460938,0.11292970925569534,-0.14886994659900665,-0.26939263939857483,0.9447286128997803,1,694696,5781
1786075321,449386571,1,-412.04132080078125,108.45799255371094,-675.0632934570312,,,,,,,,,,694697,5781
1786075321,449386571,,,,,5,-1495.308349609375,1021.4190673828125,-775.4462890625,0.11306759715080261,-0.1489628702402115,-0.26957640051841736,0.9446452260017395,1,694697,5781
1786075321,457456997,1,-412.0715637207031,108.44135284423828,-675.0443725585938,,,,,,,,,,694698,5781
1786075321,457456997,,,,,5,-1495.302001953125,1021.4027709960938,-775.4503784179688,0.11290621012449265,-0.1488906443119049,-0.26949623227119446,0.9446986317634583,1,694698,5781
1786075321,465532606,1,-412.1078796386719,108.4189224243164,-675.1168823242188,,,,,,,,,,694699,5781
1786075321,465532606,,,,,5,-1495.3084716796875,1021.3822631835938,-775.4895629882812,0.11293530464172363,-0.1488875299692154,-0.2697400152683258,0.9446261525154114,1,694699,5781
1786075321,474556586,1,-412.1284484863281,108.4508056640625,-675.1069946289062,,,,,,,,,,694700,5781
1786075321,474556586,,,,,5,-1495.312255859375,1021.3777465820312,-775.4246215820312,0.11285968124866486,-0.14874286949634552,-0.26999911665916443,0.9445840120315552,1,694700,5781
1786075321,482471233,1,-412.0655517578125,108.45932006835938,-675.0485229492188,,,,,,,,,,694701,5781
1786075321,482471233,,,,,5,-1495.302734375,1021.40283203125,-775.45068359375,0.1131099984049797,-0.14894846081733704,-0.2699839770793915,0.944525957107544,1,694701,5781
1786075321,491466700,1,-410.92962646484375,110.01300811767578,-674.8435668945312,,,,,,,,,,694702,5781
1786075321,491466700,,,,,5,-1495.304931640625,1021.4130249023438,-775.4512329101562,0.11305604875087738,-0.1487649828195572,-0.2696286141872406,0.9446628093719482,1,694702,5781
1786075321,499511941,1,-410.9002990722656,110.0552978515625,-674.7857055664062,,,,,,,,,,694703,5781
1786075321,499511941,,,,,5,-1495.2703857421875,1021.3931884765625,-775.4427490234375,0.11321718990802765,-0.1486053466796875,-0.26934677362442017,0.9447489976882935,1,694703,5781
1786075321,507384411,1,-412.0545349121094,108.67105865478516,-675.135986328125,,,,,,,,,,694704,5782
1786075321,507384411,,,,,5,-1495.2767333984375,1021.3836059570312,-775.4562377929688,0.11283654719591141,-0.14883454144001007,-0.2696814239025116,0.9446629285812378,1,694704,5782
1786075321,516351333,1,-411.97772216796875,108.89307403564453,-675.3925170898438,,,,,,,,,,694705,5782
1786075321,516351333,,,,,5,-1495.31494140625,1021.4290161132812,-775.4722290039062,0.11228914558887482,-0.14885810017585754,-0.2686571776866913,0.9450162649154663,1,694705,5782
1786075321,524691492,1,-412.06475830078125,108.45974731445312,-675.0577392578125,,,,,,,,,,694706,5782
1786075321,524691492,,,,,5,-1495.293701171875,1021.375,-775.4745483398438,0.11299735307693481,-0.14885376393795013,-0.26980894804000854,0.944604218006134,1,694706,5782
1786075321,532250292,1,-410.86602783203125,108.61090850830078,-675.2372436523438,,,,,,,,,,694707,5782
1786075321,532250292,,,,,5,-1495.3084716796875,1021.3887939453125,-775.4364013671875,0.1129360944032669,-0.14875857532024384,-0.26985281705856323,0.9446141719818115,1,694707,5782
1786075321,541240255,1,-412.045166015625,108.45248413085938,-675.103515625,,,,,,,,,,694708,5782
1786075321,541240255,,,,,5,-1495.3114013671875,1021.3972778320312,-775.4191284179688,0.11284102499485016,-0.14884060621261597,-0.2696375250816345,0.9446741342544556,1,694708,5782
1786075321,549401498,1,-410.8606262207031,110.05074310302734,-674.7779541015625,,,,,,,,,,694709,5782
1786075321,549401498,,,,,5,-1495.2738037109375,1021.4195556640625,-775.4812622070312,0.11302889883518219,-0.14880594611167908,-0.27047663927078247,0.9444171190261841,1,694709,5782
1786075321,557333873,1,-411.7774353027344,107.70003509521484,-675.2118530273438,,,,,,,,,,694710,5782
1786075321,557333873,,,,,5,-1495.2723388671875,1021.39111328125,-775.4325561523438,0.11311952769756317,-0.14885011315345764,-0.26983964443206787,0.9445815086364746,1,694710,5782
1786075321,566426910,1,-411.09906005859375,110.70719909667969,-675.373291015625,,,,,,,,,,694711,5782
1786075321,566426910,,,,,5,-1495.2855224609375,1021.4070434570312,-775.4561767578125,0.1129889115691185,-0.1487576812505722,-0.2694935202598572,0.9447105526924133,1,694711,5782
1786075321,574328948,1,-411.00445556640625,109.86007690429688,-674.8756103515625,,,,,,,,,,694712,5782
1786075321,574328948,,,,,5,-1495.3199462890625,1021.3655395507812,-775.4320678710938,0.11307220906019211,-0.14872847497463226,-0.2703784704208374,0.9444522857666016,1,694712,5782
1786075321,582085128,1,-411.7510986328125,107.5455093383789,-675.2459106445312,,,,,,,,,,694713,5782
1786075321,582085128,,,,,5,-1495.3255615234375,1021.3771362304688,-775.4318237304688,0.11298108845949173,-0.1490766555070877,-0.2703520357608795,0.9444159865379333,1,694713,5782
1786075321,591104499,1,-412.1632385253906,108.34933471679688,-675.2206420898438,,,,,,,,,,694714,5782
1786075321,591104499,,,,,5,-1495.3125,1021.3972778320312,-775.4229736328125,0.11290021985769272,-0.14866575598716736,-0.2701420187950134,0.9445503950119019,1,694714,5782
