timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069763,778621523,,,,,5,-1560.12939453125,1057.466796875,-838.3353881835938,0.033510610461235046,-0.04219819977879524,-0.012126932851970196,0.9984734654426575,1,27774,224
1786069763,787580425,1,-267.6905822753906,114.09102630615234,123.96044921875,,,,,,,,,,27775,224
1786069763,787580425,,,,,5,-1560.14599609375,1057.4664306640625,-838.3405151367188,0.03374269977211952,-0.04207678884267807,-0.012490518391132355,0.9984662532806396,1,27775,224
1786069763,796060576,1,-267.6800231933594,114.06681823730469,123.97633361816406,,,,,,,,,,27776,224
1786069763,796060576,,,,,5,-1560.1405029296875,1057.45263671875,-838.3731689453125,0.033599838614463806,-0.04207262769341469,-0.012501953169703484,0.9984711408615112,1,27776,224
1786069763,803490380,1,-267.63348388671875,114.3134765625,124.03189849853516,,,,,,,,,,27777,224
1786069763,803490380,,,,,5,-1560.155029296875,1057.4608154296875,-838.3187866210938,0.0336277149617672,-0.04181841388344765,-0.011912919580936432,0.998488187789917,1,27777,224
1786069763,812509759,1,-267.7448425292969,114.94010925292969,123.97538757324219,,,,,,,,,,27778,224
1786069763,812509759,,,,,5,-1560.1190185546875,1057.484619140625,-838.3352661132812,0.033642057329416275,-0.04229936748743057,-0.012978662736713886,0.9984540939331055,1,27778,224
1786069763,820501489,1,-267.62890625,114.32461547851562,124.0536117553711,,,,,,,,,,27779,224
1786069763,820501489,,,,,5,-1560.1529541015625,1057.4925537109375,-838.3591918945312,0.03379708155989647,-0.04202226176857948,-0.01294049434363842,0.9984610676765442,1,27779,224
1786069763,829490774,1,-266.9026794433594,114.59901428222656,123.80184936523438,,,,,,,,,,27780,224
1786069763,829490774,,,,,5,-1560.140869140625,1057.454345703125,-838.3572387695312,0.0337100625038147,-0.042018789798021317,-0.012592130340635777,0.9984685182571411,1,27780,224
1786069763,837425358,1,-267.6895446777344,114.27864074707031,124.00701904296875,,,,,,,,,,27781,224
1786069763,837425358,,,,,5,-1560.107177734375,1057.4783935546875,-838.3111572265625,0.03394777327775955,-0.04189872741699219,-0.013033521361649036,0.9984599947929382,1,27781,224
1786069763,845429510,1,-267.591796875,114.32579040527344,124.002685546875,,,,,,,,,,27782,224
1786069763,845429510,,,,,5,-1560.1356201171875,1057.4598388671875,-838.3681640625,0.03370864316821098,-0.04211689904332161,-0.01274086069315672,0.9984626173973083,1,27782,224
1786069763,854548071,1,-267.14752197265625,113.88654327392578,123.71504211425781,,,,,,,,,,27783,224
1786069763,854548071,,,,,5,-1560.081298828125,1057.4449462890625,-838.2860717773438,0.03370402380824089,-0.04171650856733322,-0.011442292481660843,0.99849534034729,1,27783,224
1786069763,863261995,1,-267.60906982421875,114.41275787353516,124.05004119873047,,,,,,,,,,27784,224
1786069763,863261995,,,,,5,-1560.1470947265625,1057.4482421875,-838.3568725585938,0.03374090418219566,-0.04196497052907944,-0.012929542921483517,0.9984654188156128,1,27784,224
1786069763,870410004,1,-267.0219421386719,114.48949432373047,123.83329772949219,,,,,,,,,,27785,224
1786069763,870410004,,,,,5,-1560.1490478515625,1057.4573974609375,-838.341796875,0.03347240015864372,-0.04205368459224701,-0.012070092372596264,0.9984814524650574,1,27785,224
1786069763,879464279,1,-267.7497863769531,114.48535919189453,123.94769287109375,,,,,,,,,,27786,224
1786069763,879464279,,,,,5,-1560.0814208984375,1057.426025390625,-838.3009643554688,0.03370083495974541,-0.04168645665049553,-0.011766914278268814,0.9984928369522095,1,27786,224
1786069763,887577666,1,-267.6635437011719,113.8344955444336,123.87626647949219,,,,,,,,,,27787,224
1786069763,887577666,,,,,5,-1560.1263427734375,1057.4456787109375,-838.3306884765625,0.03367258980870247,-0.042043536901474,-0.012658779509365559,0.9984679222106934,1,27787,224
1786069763,895861053,1,-267.5969543457031,114.28677368164062,124.05514526367188,,,,,,,,,,27788,224
1786069763,895861053,,,,,5,-1560.13671875,1057.464111328125,-838.3490600585938,0.03362187743186951,-0.04225454106926918,-0.011795558966696262,0.9984712600708008,1,27788,224
1786069763,904761304,1,-267.7154541015625,113.97027587890625,123.93948364257812,,,,,,,,,,27789,224
1786069763,904761304,,,,,5,-1560.1444091796875,1057.4388427734375,-838.3599853515625,0.0336981862783432,-0.041975218802690506,-0.0115917157381773,0.9984830021858215,1,27789,224
1786069763,912314014,1,-267.4610595703125,111.23217010498047,123.9546127319336,,,,,,,,,,27790,224
1786069763,912314014,,,,,5,-1560.150146484375,1057.47314453125,-838.36865234375,0.033718276768922806,-0.04187704995274544,-0.012731439433991909,0.9984724521636963,1,27790,224
1786069763,920275010,1,-267.6407470703125,114.34901428222656,124.0496826171875,,,,,,,,,,27791,224
1786069763,920275010,,,,,5,-1560.1588134765625,1057.4918212890625,-838.38330078125,0.0335029773414135,-0.04216334968805313,-0.013198795728385448,0.9984616637229919,1,27791,224
1786069763,929238747,1,-267.6988525390625,114.18708801269531,123.96704864501953,,,,,,,,,,27792,224
1786069763,929238747,,,,,5,-1560.1390380859375,1057.48291015625,-838.3479614257812,0.033571384847164154,-0.0419057197868824,-0.012453753501176834,0.9984797239303589,1,27792,224
1786069763,937247157,1,-267.63873291015625,111.2203140258789,123.93368530273438,,,,,,,,,,27793,225
1786069763,937247157,,,,,5,-1560.156005859375,1057.4700927734375,-838.3825073242188,0.03377508372068405,-0.04197186976671219,-0.012561368755996227,0.9984686970710754,1,27793,225
1786069763,945243658,1,-267.8105163574219,114.72237396240234,123.8989486694336,,,,,,,,,,27794,225
1786069763,945243658,,,,,5,-1560.1083984375,1057.459716796875,-838.3005981445312,0.033945173025131226,-0.04173629730939865,-0.012878617271780968,0.9984686970710754,1,27794,225
1786069763,955465390,1,-267.11700439453125,114.53388214111328,123.72998809814453,,,,,,,,,,27795,225
1786069763,955465390,,,,,5,-1560.1337890625,1057.423095703125,-838.3414916992188,0.03356817737221718,-0.041952673345804214,-0.011651705019176006,0.9984875321388245,1,27795,225
1786069763,962206649,1,-267.0789794921875,114.51897430419922,123.72999572753906,,,,,,,,,,27796,225
1786069763,962206649,,,,,5,-1560.1273193359375,1057.4449462890625,-838.3641967773438,0.03369785100221634,-0.041942425072193146,-0.012200458906590939,0.9984769821166992,1,27796,225
1786069763,971250295,1,-267.0711975097656,114.557373046875,123.68762969970703,,,,,,,,,,27797,225
1786069763,971250295,,,,,5,-1560.103271484375,1057.4705810546875,-838.3511962890625,0.033503688871860504,-0.04210306331515312,-0.011974346823990345,0.9984795451164246,1,27797,225
1786069763,979376361,1,-267.82464599609375,115.02369689941406,123.94158935546875,,,,,,,,,,27798,225
1786069763,979376361,,,,,5,-1560.138671875,1057.4254150390625,-838.3568725585938,0.03369651362299919,-0.04223750904202461,-0.01242412906140089,0.9984618425369263,1,27798,225
1786069763,987233853,1,-267.7738037109375,114.17029571533203,123.92755889892578,,,,,,,,,,27799,225
1786069763,987233853,,,,,5,-1560.1329345703125,1057.4598388671875,-838.3616333007812,0.03365819528698921,-0.04206926375627518,-0.011580151505768299,0.9984804391860962,1,27799,225
1786069763,996116111,1,-267.6097106933594,114.35474395751953,124.05317687988281,,,,,,,,,,27800,225
1786069763,996116111,,,,,5,-1560.0975341796875,1057.4312744140625,-838.2975463867188,0.03394746780395508,-0.04164012148976326,-0.012632332742214203,0.998475968837738,1,27800,225
1786069764,5259932,1,-267.10888671875,114.44662475585938,123.74436950683594,,,,,,,,,,27801,225
1786069764,5259932,,,,,5,-1560.1038818359375,1057.4388427734375,-838.2897338867188,0.03378665819764137,-0.04172050207853317,-0.012033088132739067,0.9984853863716125,1,27801,225
1786069764,12087800,1,-267.6080627441406,114.3419418334961,123.98797607421875,,,,,,,,,,27802,225
1786069764,12087800,,,,,5,-1560.09375,1057.4295654296875,-838.29638671875,0.03385162726044655,-0.0416264683008194,-0.012352034449577332,0.9984831809997559,1,27802,225
1786069764,21036822,1,-267.6573181152344,114.15856170654297,123.96730041503906,,,,,,,,,,27803,225
1786069764,21036822,,,,,5,-1560.0814208984375,1057.4412841796875,-838.3048095703125,0.03386349231004715,-0.04182039573788643,-0.012677283957600594,0.998470664024353,1,27803,225
1786069764,29011820,1,-267.8729248046875,114.86697387695312,123.95748901367188,,,,,,,,,,27804,225
1786069764,29011820,,,,,5,-1560.1380615234375,1057.4727783203125,-838.3627319335938,0.03360704332590103,-0.04192051291465759,-0.012614944018423557,0.9984758496284485,1,27804,225
1786069764,37110685,1,-267.6131591796875,114.22498321533203,123.9827880859375,,,,,,,,,,27805,225
1786069764,37110685,,,,,5,-1560.154052734375,1057.4346923828125,-838.3630981445312,0.033998046070337296,-0.041837576776742935,-0.012637562118470669,0.998465895652771,1,27805,225
1786069764,46005377,1,-267.72625732421875,114.2715072631836,123.95417022705078,,,,,,,,,,27806,225
1786069764,46005377,,,,,5,-1560.1199951171875,1057.4559326171875,-838.3218994140625,0.033858589828014374,-0.041817788034677505,-0.0128397885710001,0.998468816280365,1,27806,225
1786069764,55532494,1,-267.5306701660156,114.41913604736328,124.05511474609375,,,,,,,,,,27807,225
1786069764,55532494,,,,,5,-1560.15576171875,1057.4622802734375,-838.3414916992188,0.03395881876349449,-0.04181478172540665,-0.012414348311722279,0.9984709024429321,1,27807,225
1786069764,62868121,1,-267.6658020019531,114.24198150634766,123.9894027709961,,,,,,,,,,27808,225
1786069764,62868121,,,,,5,-1560.1253662109375,1057.4365234375,-838.3572387695312,0.033590927720069885,-0.04190855100750923,-0.01191568374633789,0.9984855651855469,1,27808,225
1786069764,71713927,1,-267.42034912109375,111.16007995605469,123.86720275878906,,,,,,,,,,27809,225
1786069764,71713927,,,,,5,-1560.0953369140625,1057.4625244140625,-838.32080078125,0.033957261592149734,-0.0419420525431633,-0.01296952459961176,0.9984585046768188,1,27809,225
1786069764,78882468,1,-267.81988525390625,114.78544616699219,123.9422378540039,,,,,,,,,,27810,225
1786069764,78882468,,,,,5,-1560.147216796875,1057.468994140625,-838.3167114257812,0.03406141698360443,-0.04172573611140251,-0.012907888740301132,0.9984648823738098,1,27810,225
1786069764,87896161,1,-267.6924743652344,113.92324829101562,123.88094329833984,,,,,,,,,,27811,225
1786069764,87896161,,,,,5,-1560.1243896484375,1057.419189453125,-838.3118286132812,0.033800601959228516,-0.0415138341486454,-0.012028543278574944,0.998493492603302,1,27811,225
1786069764,95840360,1,-267.5361633300781,111.07749938964844,123.98983001708984,,,,,,,,,,27812,225
1786069764,95840360,,,,,5,-1560.119384765625,1057.456298828125,-838.2960815429688,0.03398962318897247,-0.041581254452466965,-0.012897702865302563,0.9984735250473022,1,27812,225
1786069764,103813342,1,-267.0828552246094,114.48197937011719,123.69813537597656,,,,,,,,,,27813,225
1786069764,103813342,,,,,5,-1560.128173828125,1057.465576171875,-838.3244018554688,0.03407221660017967,-0.04214852303266525,-0.012570161372423172,0.9984509944915771,1,27813,225
1786069764,112802319,1,-267.5488586425781,114.36258697509766,124.04084014892578,,,,,,,,,,27814,225
1786069764,112802319,,,,,5,-1560.1131591796875,1057.447509765625,-838.3005981445312,0.033714234828948975,-0.041833020746707916,-0.012019726447761059,0.9984833598136902,1,27814,225
1786069764,120811605,1,-267.6623840332031,113.92852020263672,123.88569641113281,,,,,,,,,,27815,225
1786069764,120811605,,,,,5,-1560.1470947265625,1057.4703369140625,-838.3604736328125,0.03372867405414581,-0.04211287945508957,-0.012692740187048912,0.9984627366065979,1,27815,225
1786069764,128716971,1,-267.6574401855469,114.13158416748047,123.99440002441406,,,,,,,,,,27816,225
1786069764,128716971,,,,,5,-1560.09375,1057.4500732421875,-838.3041381835938,0.03376837447285652,-0.04172580689191818,-0.01270120870321989,0.998477578163147,1,27816,225
1786069764,137988896,1,-267.1528625488281,114.75634002685547,123.61913299560547,,,,,,,,,,27817,225
1786069764,137988896,,,,,5,-1560.1656494140625,1057.4603271484375,-838.3671875,0.033675018697977066,-0.04213881492614746,-0.012473240494728088,0.9984662532806396,1,27817,225
1786069764,146102231,1,-267.7539978027344,114.94548797607422,124.0384292602539,,,,,,,,,,27818,225
1786069764,146102231,,,,,5,-1560.1195068359375,1057.4693603515625,-838.3427734375,0.03364008292555809,-0.04200693219900131,-0.012497843243181705,0.9984725713729858,1,27818,225
1786069764,153701405,1,-267.2463073730469,114.01451873779297,123.65097045898438,,,,,,,,,,27819,225
1786069764,153701405,,,,,5,-1560.1533203125,1057.4464111328125,-838.3726806640625,0.0336945466697216,-0.04178645461797714,-0.012923486530780792,0.9984745979309082,1,27819,225
1786069764,162641399,1,-267.1607666015625,114.48461151123047,123.67703247070312,,,,,,,,,,27820,225
1786069764,162641399,,,,,5,-1560.1229248046875,1057.476806640625,-838.35595703125,0.0337182879447937,-0.041967328637838364,-0.013172067701816559,0.998462975025177,1,27820,225
1786069764,170614541,1,-267.41119384765625,111.15592193603516,123.9502944946289,,,,,,,,,,27821,225
1786069764,170614541,,,,,5,-1560.127685546875,1057.4508056640625,-838.3663940429688,0.03372795879840851,-0.04205575957894325,-0.012219003401696682,0.9984710812568665,1,27821,225
1786069764,179650420,1,-267.7718811035156,114.86187744140625,123.97903442382812,,,,,,,,,,27822,225
1786069764,179650420,,,,,5,-1560.111328125,1057.43994140625,-838.3621215820312,0.03368442878127098,-0.04198959097266197,-0.012293864041566849,0.9984743595123291,1,27822,225
1786069764,187580181,1,-266.9598388671875,114.43668365478516,123.82120513916016,,,,,,,,,,27823,225
1786069764,187580181,,,,,5,-1560.0806884765625,1057.4334716796875,-838.2990112304688,0.03379404917359352,-0.041585858911275864,-0.01209445483982563,0.9984900951385498,1,27823,225
1786069764,195546183,1,-267.6968688964844,114.08851623535156,123.92847442626953,,,,,,,,,,27824,225
1786069764,195546183,,,,,5,-1560.0955810546875,1057.434814453125,-838.3330078125,0.0337567962706089,-0.04147223383188248,-0.012299938127398491,0.998493492603302,1,27824,225
1786069764,204470522,1,-267.9552917480469,114.4623794555664,123.86323547363281,,,,,,,,,,27825,225
1786069764,204470522,,,,,5,-1560.0897216796875,1057.4197998046875,-838.2978515625,0.03373213857412338,-0.04149942845106125,-0.011670032516121864,0.9985007643699646,1,27825,225
1786069764,212521587,1,-267.7263488769531,114.24386596679688,123.98886108398438,,,,,,,,,,27826,225
1786069764,212521587,,,,,5,-1560.053955078125,1057.4217529296875,-838.2911376953125,0.03371080756187439,-0.04153978452086449,-0.011144179850816727,0.9985058903694153,1,27826,225
1786069764,220487910,1,-267.49554443359375,114.9398193359375,123.8524169921875,,,,,,,,,,27827,225
1786069764,220487910,,,,,5,-1560.126220703125,1057.4652099609375,-838.3949584960938,0.03342807665467262,-0.041895993053913116,-0.011600838974118233,0.9984952211380005,1,27827,225
1786069764,229582376,1,-267.1080627441406,114.70409393310547,123.76177215576172,,,,,,,,,,27828,225
1786069764,229582376,,,,,5,-1560.130859375,1057.426025390625,-838.3472900390625,0.03358719125390053,-0.042028918862342834,-0.01109175756573677,0.998490035533905,1,27828,225
1786069764,237455983,1,-267.47003173828125,115.22542572021484,123.83236694335938,,,,,,,,,,27829,225
1786069764,237455983,,,,,5,-1560.1361083984375,1057.4324951171875,-838.3355712890625,0.03375682607293129,-0.04164059832692146,-0.012372364290058613,0.9984856247901917,1,27829,225
1786069764,245507241,1,-267.1322021484375,114.2045669555664,123.71414947509766,,,,,,,,,,27830,225
1786069764,245507241,,,,,5,-1560.1663818359375,1057.4378662109375,-838.3751831054688,0.03363955020904541,-0.04193714261054993,-0.012001222930848598,0.9984815716743469,1,27830,225
1786069764,254588709,1,-267.6967468261719,114.23426055908203,123.98336791992188,,,,,,,,,,27831,225
1786069764,254588709,,,,,5,-1560.1329345703125,1057.4637451171875,-838.3016967773438,0.03369513899087906,-0.04175807908177376,-0.012595404870808125,0.998479962348938,1,27831,225
1786069764,262422457,1,-266.972900390625,114.43733215332031,123.8372573852539,,,,,,,,,,27832,225
1786069764,262422457,,,,,5,-1560.1337890625,1057.4554443359375,-838.33984375,0.033526577055454254,-0.0419778898358345,-0.011658994480967522,0.9984877705574036,1,27832,225
1786069764,270411990,1,-266.8802185058594,114.47905731201172,123.8609619140625,,,,,,,,,,27833,225
1786069764,270411990,,,,,5,-1560.10009765625,1057.445556640625,-838.3007202148438,0.033602531999349594,-0.04143749922513962,-0.011496813036501408,0.9985096454620361,1,27833,225
1786069764,279411564,1,-267.7512512207031,114.14823913574219,123.86878204345703,,,,,,,,,,27834,225
1786069764,279411564,,,,,5,-1560.13134765625,1057.43017578125,-838.3734741210938,0.03391653299331665,-0.04194190725684166,-0.01201185304671526,0.9984719753265381,1,27834,225
1786069764,287564502,1,-267.0786437988281,114.33845520019531,123.75363159179688,,,,,,,,,,27835,225
