timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088255,14829102,,,,,5,-1497.2470703125,1030.4539794921875,-792.062744140625,-0.0013539963401854038,-0.07638867199420929,-0.07410777360200882,0.9943193197250366,1,2246729,18714
1786088255,22844348,1,148.72354125976562,111.31941986083984,475.31427001953125,,,,,,,,,,2246730,18714
1786088255,22844348,,,,,5,-1497.2705078125,1030.409423828125,-792.1696166992188,-0.00026770500699058175,-0.07680290937423706,-0.07577933371067047,0.9941622018814087,1,2246730,18714
1786088255,32169394,1,148.71571350097656,111.0469741821289,475.1905822753906,,,,,,,,,,2246731,18714
1786088255,32169394,,,,,5,-1497.2965087890625,1030.4091796875,-792.14697265625,-0.00030714934109710157,-0.07706016302108765,-0.07581916451454163,0.9941392540931702,1,2246731,18714
1786088255,39871820,1,148.5003204345703,111.11640930175781,475.4715881347656,,,,,,,,,,2246732,18714
1786088255,39871820,,,,,5,-1497.3045654296875,1030.4036865234375,-792.18212890625,-0.00042979783029295504,-0.07705072313547134,-0.0758214220404625,0.9941399097442627,1,2246732,18714
1786088255,47839003,1,148.60415649414062,111.40141296386719,475.10345458984375,,,,,,,,,,2246733,18714
1786088255,47839003,,,,,5,-1497.3072509765625,1030.4146728515625,-792.083740234375,-0.0007006470113992691,-0.07715176045894623,-0.07517994195222855,0.9941806197166443,1,2246733,18714
1786088255,56602793,1,148.62210083007812,111.49836730957031,475.0335693359375,,,,,,,,,,2246734,18714
1786088255,56602793,,,,,5,-1497.294189453125,1030.4371337890625,-792.1467895507812,-0.000382233556592837,-0.07693174481391907,-0.07604777067899704,0.994131863117218,1,2246734,18714
1786088255,64658197,1,148.6757049560547,111.23836517333984,475.3952331542969,,,,,,,,,,2246735,18714
1786088255,64658197,,,,,5,-1497.2822265625,1030.43017578125,-792.1514892578125,-0.0002825910341925919,-0.07685590535402298,-0.07583412528038025,0.9941540956497192,1,2246735,18714
1786088255,72659107,1,148.5082550048828,111.28373718261719,475.381591796875,,,,,,,,,,2246736,18714
1786088255,72659107,,,,,5,-1497.2626953125,1030.43408203125,-792.1771850585938,-0.00047063350211828947,-0.07677964866161346,-0.07579074800014496,0.9941630959510803,1,2246736,18714
1786088255,81558187,1,148.74072265625,110.80292510986328,475.3764343261719,,,,,,,,,,2246737,18714
1786088255,81558187,,,,,5,-1497.2684326171875,1030.4400634765625,-792.1461791992188,-0.0005561876459978521,-0.07671228051185608,-0.07555864751338959,0.9941859841346741,1,2246737,18714
1786088255,89811470,1,148.64263916015625,111.34770202636719,475.0545654296875,,,,,,,,,,2246738,18714
1786088255,89811470,,,,,5,-1497.2464599609375,1030.3690185546875,-792.1646728515625,-0.0006420326535589993,-0.07656271010637283,-0.0753345713019371,0.9942145347595215,1,2246738,18714
1786088255,98169069,1,148.66909790039062,111.62464141845703,475.1431579589844,,,,,,,,,,2246739,18714
1786088255,98169069,,,,,5,-1497.2694091796875,1030.4228515625,-792.1764526367188,-0.0005151187651790679,-0.0767214447259903,-0.0756160095334053,0.9941809177398682,1,2246739,18714
1786088255,106580042,1,148.6180877685547,111.24674987792969,475.19134521484375,,,,,,,,,,2246740,18714
1786088255,106580042,,,,,5,-1497.2640380859375,1030.4207763671875,-792.1868286132812,-0.0007666384917683899,-0.07675057649612427,-0.07513170689344406,0.9942152500152588,1,2246740,18714
1786088255,114000656,1,148.5046844482422,111.14851379394531,475.377685546875,,,,,,,,,,2246741,18714
1786088255,114000656,,,,,5,-1497.2625732421875,1030.3931884765625,-792.163330078125,-0.0006780392141081393,-0.07672104984521866,-0.07537265866994858,0.9941993355751038,1,2246741,18714
1786088255,123589115,1,148.49786376953125,111.18199157714844,475.361083984375,,,,,,,,,,2246742,18714
1786088255,123589115,,,,,5,-1497.251220703125,1030.3895263671875,-792.1917724609375,-0.0009501052554696798,-0.07676291465759277,-0.07482855021953583,0.994236946105957,1,2246742,18714
1786088255,131625223,1,148.6004180908203,111.49946594238281,474.98590087890625,,,,,,,,,,2246743,18714
1786088255,131625223,,,,,5,-1497.2611083984375,1030.4256591796875,-792.1658935546875,-0.00041004514787346125,-0.0766465812921524,-0.07637907564640045,0.9941284656524658,1,2246743,18714
1786088255,139468924,1,148.68450927734375,111.20741271972656,475.3647766113281,,,,,,,,,,2246744,18714
1786088255,139468924,,,,,5,-1497.2467041015625,1030.4752197265625,-792.214111328125,-0.0006389552727341652,-0.07676424086093903,-0.07532539963722229,0.9941996335983276,1,2246744,18714
1786088255,148593211,1,148.57713317871094,111.69009399414062,474.9411315917969,,,,,,,,,,2246745,18714
1786088255,148593211,,,,,5,-1497.2684326171875,1030.3990478515625,-792.1443481445312,-0.0004035365127492696,-0.07662389427423477,-0.07547695934772491,0.9941990375518799,1,2246745,18714
1786088255,156522444,1,148.68556213378906,111.6873550415039,474.7830505371094,,,,,,,,,,2246746,18714
1786088255,156522444,,,,,5,-1497.3187255859375,1030.425048828125,-792.1123657226562,-0.0007159073720686138,-0.0766187235713005,-0.07590358704328537,0.9941668510437012,1,2246746,18714
1786088255,164302051,1,148.7033233642578,111.54039001464844,474.84063720703125,,,,,,,,,,2246747,18714
1786088255,164302051,,,,,5,-1497.2379150390625,1030.358642578125,-792.156005859375,-0.0003455100813880563,-0.07658863067626953,-0.07597315311431885,0.9941639304161072,1,2246747,18714
1786088255,173270632,1,148.46800231933594,111.64476013183594,474.27764892578125,,,,,,,,,,2246748,18714
1786088255,173270632,,,,,5,-1497.259765625,1030.4293212890625,-792.1397705078125,-0.0006295311031863093,-0.07662657648324966,-0.07618889957666397,0.9941443800926208,1,2246748,18714
1786088255,181567017,1,148.5809783935547,111.20757293701172,475.3460388183594,,,,,,,,,,2246749,18714
1786088255,181567017,,,,,5,-1497.262939453125,1030.4495849609375,-792.1641235351562,-0.000540953769814223,-0.07655926048755646,-0.07633737474679947,0.9941383004188538,1,2246749,18714
1786088255,189312930,1,148.70510864257812,111.52464294433594,474.59381103515625,,,,,,,,,,2246750,18714
1786088255,189312930,,,,,5,-1497.271240234375,1030.446044921875,-792.1614379882812,-0.00024306772684212774,-0.07657453417778015,-0.07704804837703705,0.9940823316574097,1,2246750,18714
1786088255,198272392,1,148.72999572753906,111.20033264160156,475.3364562988281,,,,,,,,,,2246751,18714
1786088255,198272392,,,,,5,-1497.235595703125,1030.4205322265625,-792.1774291992188,-0.0006973044946789742,-0.0767207071185112,-0.07598104327917099,0.9941530823707581,1,2246751,18714
1786088255,206880156,1,148.83047485351562,111.00444793701172,475.2061462402344,,,,,,,,,,2246752,18714
1786088255,206880156,,,,,5,-1497.240478515625,1030.4049072265625,-792.1605834960938,-0.0007320365402847528,-0.07659906893968582,-0.07537262886762619,0.9942087531089783,1,2246752,18714
1786088255,214314850,1,148.56199645996094,111.142578125,474.35565185546875,,,,,,,,,,2246753,18714
1786088255,214314850,,,,,5,-1497.2620849609375,1030.4217529296875,-792.1875610351562,-0.0004319296858739108,-0.07665995508432388,-0.0767093151807785,0.994101881980896,1,2246753,18714
1786088255,223157388,1,148.6216278076172,111.26492309570312,475.1412353515625,,,,,,,,,,2246754,18714
1786088255,223157388,,,,,5,-1497.254150390625,1030.4500732421875,-792.1886596679688,-0.0005245099891908467,-0.07661651074886322,-0.07635077089071274,0.9941327571868896,1,2246754,18714
1786088255,231131227,1,148.78187561035156,111.03225708007812,475.466552734375,,,,,,,,,,2246755,18714
1786088255,231131227,,,,,5,-1497.2635498046875,1030.4749755859375,-792.134521484375,-0.0002732588036451489,-0.07655024528503418,-0.07666953653097153,0.9941134452819824,1,2246755,18714
1786088255,240151134,1,148.55589294433594,111.12229919433594,475.38800048828125,,,,,,,,,,2246756,18714
1786088255,240151134,,,,,5,-1497.2520751953125,1030.420654296875,-792.1988525390625,-0.0004821921174880117,-0.07661522924900055,-0.07655658572912216,0.9941172003746033,1,2246756,18714
1786088255,248027505,1,148.674072265625,111.76753997802734,474.9142761230469,,,,,,,,,,2246757,18714
1786088255,248027505,,,,,5,-1497.2470703125,1030.3944091796875,-792.1580200195312,-0.0008511021733283997,-0.07658791542053223,-0.07586057484149933,0.9941723346710205,1,2246757,18714
1786088255,257151280,1,148.59048461914062,111.36597442626953,475.1471862792969,,,,,,,,,,2246758,18714
1786088255,257151280,,,,,5,-1497.2694091796875,1030.4200439453125,-792.1453857421875,-0.0005741288186982274,-0.07659777998924255,-0.0762435793876648,0.9941425919532776,1,2246758,18714
1786088255,264015886,1,148.61012268066406,110.9649887084961,475.42291259765625,,,,,,,,,,2246759,18714
1786088255,264015886,,,,,5,-1497.248291015625,1030.4173583984375,-792.16650390625,-0.0007057211478240788,-0.07669901847839355,-0.07562584429979324,0.9941818118095398,1,2246759,18714
1786088255,273180171,1,148.7279052734375,110.58866119384766,474.9402770996094,,,,,,,,,,2246760,18714
1786088255,273180171,,,,,5,-1497.2637939453125,1030.4271240234375,-792.17041015625,-0.0007265277090482414,-0.0766034945845604,-0.07547663152217865,0.9942005276679993,1,2246760,18714
1786088255,280995617,1,148.5896759033203,111.49334716796875,475.00238037109375,,,,,,,,,,2246761,18714
1786088255,280995617,,,,,5,-1497.2596435546875,1030.4542236328125,-792.1541137695312,-0.0005031893961131573,-0.0766131579875946,-0.07626388221979141,0.9941397309303284,1,2246761,18714
1786088255,290104384,1,148.69351196289062,111.18414306640625,475.3277587890625,,,,,,,,,,2246762,18714
1786088255,290104384,,,,,5,-1497.253173828125,1030.4273681640625,-792.1593627929688,-0.0008948380709625781,-0.07649996131658554,-0.07488954067230225,0.9942527413368225,1,2246762,18714
1786088255,297936469,1,148.69586181640625,110.827392578125,475.2672119140625,,,,,,,,,,2246763,18714
1786088255,297936469,,,,,5,-1497.244140625,1030.443603515625,-792.1439819335938,-0.000649872759822756,-0.07653527706861496,-0.07600127905607224,0.99416583776474,1,2246763,18714
1786088255,305906436,1,148.58615112304688,111.63748168945312,474.20404052734375,,,,,,,,,,2246764,18714
1786088255,305906436,,,,,5,-1497.2645263671875,1030.4461669921875,-792.1456909179688,-0.0004593601915985346,-0.07658763229846954,-0.07599231600761414,0.9941625595092773,1,2246764,18714
1786088255,314907304,1,148.57855224609375,111.18421173095703,475.267822265625,,,,,,,,,,2246765,18714
1786088255,314907304,,,,,5,-1497.2523193359375,1030.4378662109375,-792.1519775390625,-0.0006808456964790821,-0.07661902904510498,-0.0755961537361145,0.9941902160644531,1,2246765,18714
1786088255,323164811,1,148.64791870117188,111.24613952636719,475.2904968261719,,,,,,,,,,2246766,18714
1786088255,323164811,,,,,5,-1497.2135009765625,1030.4324951171875,-792.1666870117188,-0.0007593592745251954,-0.07696488499641418,-0.07604610174894333,0.9941291213035583,1,2246766,18714
1786088255,330779369,1,148.6118927001953,111.727783203125,475.04095458984375,,,,,,,,,,2246767,18714
1786088255,330779369,,,,,5,-1497.2513427734375,1030.4461669921875,-792.1547241210938,-0.0006901582819409668,-0.07663269340991974,-0.07568792253732681,0.9941822290420532,1,2246767,18714
1786088255,339900424,1,148.53550720214844,111.02152252197266,475.39642333984375,,,,,,,,,,2246768,18714
1786088255,339900424,,,,,5,-1497.216796875,1030.4273681640625,-792.1594848632812,-0.0006663053063675761,-0.07655985653400421,-0.07546945661306381,0.9942044019699097,1,2246768,18714
1786088255,347791610,1,148.73947143554688,111.03218078613281,474.96826171875,,,,,,,,,,2246769,18714
1786088255,347791610,,,,,5,-1497.2574462890625,1030.4324951171875,-792.1282348632812,-0.0006043156026862562,-0.07653994858264923,-0.0756945013999939,0.9941888451576233,1,2246769,18714
1786088255,356851260,1,148.28248596191406,111.31462860107422,474.314208984375,,,,,,,,,,2246770,18714
1786088255,356851260,,,,,5,-1497.2708740234375,1030.420654296875,-792.1373291015625,-0.0005834826733916998,-0.07655175775289536,-0.0761270746588707,0.9941549301147461,1,2246770,18714
1786088255,364817387,1,148.65682983398438,111.05126190185547,474.93731689453125,,,,,,,,,,2246771,18714
1786088255,364817387,,,,,5,-1497.257080078125,1030.420166015625,-792.1856689453125,-0.0007715590763837099,-0.07661530375480652,-0.07552909851074219,0.9941955208778381,1,2246771,18714
1786088255,372999729,1,148.49229431152344,111.38595581054688,475.347900390625,,,,,,,,,,2246772,18714
1786088255,372999729,,,,,5,-1497.251953125,1030.42578125,-792.1691284179688,-0.0007553332252427936,-0.0767214372754097,-0.07560781389474869,0.9941813945770264,1,2246772,18714
1786088255,381727265,1,148.7770538330078,111.19035339355469,475.09808349609375,,,,,,,,,,2246773,18714
1786088255,381727265,,,,,5,-1497.248779296875,1030.443115234375,-792.1490478515625,-0.0007188853924162686,-0.0765959694981575,-0.07569984346628189,0.9941840767860413,1,2246773,18714
1786088255,389910759,1,148.47230529785156,111.4404067993164,474.48675537109375,,,,,,,,,,2246774,18714
1786088255,389910759,,,,,5,-1497.248291015625,1030.4000244140625,-792.14404296875,-0.0006760289543308318,-0.07684380561113358,-0.0751834362745285,0.9942041635513306,1,2246774,18714
1786088255,397693278,1,148.6694793701172,111.0359115600586,475.1885681152344,,,,,,,,,,2246775,18714
1786088255,397693278,,,,,5,-1497.2398681640625,1030.4315185546875,-792.1461181640625,-0.0005652685067616403,-0.0767056941986084,-0.07626879215240479,0.9941322207450867,1,2246775,18714
1786088255,406710689,1,148.7405548095703,110.77369689941406,475.2022399902344,,,,,,,,,,2246776,18714
1786088255,406710689,,,,,5,-1497.2425537109375,1030.4105224609375,-792.1790161132812,-0.0007545590051449835,-0.07643041759729385,-0.07557527720928192,0.9942063093185425,1,2246776,18714
1786088255,414711151,1,148.7751007080078,111.01937866210938,475.4783935546875,,,,,,,,,,2246777,18714
1786088255,414711151,,,,,5,-1497.2491455078125,1030.441162109375,-792.1923828125,-0.0008312218124046922,-0.07651612162590027,-0.0759323462843895,0.9941725134849548,1,2246777,18714
1786088255,422707677,1,148.7360382080078,111.61358642578125,474.8028259277344,,,,,,,,,,2246778,18714
1786088255,422707677,,,,,5,-1497.232421875,1030.4212646484375,-792.1294555664062,-0.0007222029380500317,-0.07628116756677628,-0.07557633519172668,0.9942176938056946,1,2246778,18714
1786088255,431573415,1,148.6595916748047,111.14036560058594,475.2349548339844,,,,,,,,,,2246779,18714
1786088255,431573415,,,,,5,-1497.2337646484375,1030.4871826171875,-792.20947265625,-0.0010151781607419252,-0.07647531479597092,-0.07490547001361847,0.9942532777786255,1,2246779,18714
1786088255,439579828,1,148.66915893554688,111.27645874023438,475.1204833984375,,,,,,,,,,2246780,18714
1786088255,439579828,,,,,5,-1497.1851806640625,1030.4090576171875,-792.189453125,-0.000952169531956315,-0.07684453576803207,-0.07569516450166702,0.9941650629043579,1,2246780,18714
1786088255,448564665,1,148.63319396972656,111.32645416259766,475.0716552734375,,,,,,,,,,2246781,18714
1786088255,448564665,,,,,5,-1497.2259521484375,1030.447021484375,-792.1702880859375,-0.0006626092945225537,-0.07661672681570053,-0.07577651739120483,0.9941767454147339,1,2246781,18714
1786088255,456500969,1,148.57936096191406,111.4290542602539,475.0220642089844,,,,,,,,,,2246782,18714
1786088255,456500969,,,,,5,-1497.2303466796875,1030.43310546875,-792.1866455078125,-0.0009939201408997178,-0.07671985775232315,-0.07520489394664764,0.9942118525505066,1,2246782,18714
1786088255,464507639,1,148.64088439941406,111.22599792480469,475.2802429199219,,,,,,,,,,2246783,18714
1786088255,464507639,,,,,5,-1497.2359619140625,1030.434814453125,-792.1746215820312,-0.0006618949701078236,-0.07661338150501251,-0.07599063217639923,0.9941606521606445,1,2246783,18714
1786088255,473512859,1,148.73828125,111.62970733642578,474.9266357421875,,,,,,,,,,2246784,18714
1786088255,473512859,,,,,5,-1497.2386474609375,1030.4521484375,-792.1649169921875,-0.0007644202560186386,-0.07654040306806564,-0.07585331052541733,0.9941766858100891,1,2246784,18714
1786088255,481464491,1,148.55999755859375,111.05924224853516,475.3744812011719,,,,,,,,,,2246785,18714
1786088255,481464491,,,,,5,-1497.2308349609375,1030.4393310546875,-792.1839599609375,-0.0006769147585146129,-0.07664130628108978,-0.07597039639949799,0.9941600561141968,1,2246785,18714
1786088255,489750125,1,148.63584899902344,111.06465148925781,475.37353515625,,,,,,,,,,2246786,18714
1786088255,489750125,,,,,5,-1497.2239990234375,1030.4530029296875,-792.206298828125,-0.000614840246271342,-0.07651764154434204,-0.07584160566329956,0.9941793084144592,1,2246786,18714
1786088255,497482854,1,148.73890686035156,111.15050506591797,475.448974609375,,,,,,,,,,2246787,18714
1786088255,497482854,,,,,5,-1497.2283935546875,1030.4439697265625,-792.177001953125,-0.000677531526889652,-0.07659390568733215,-0.07582636177539825,0.994174599647522,1,2246787,18714
1786088255,506784829,1,148.6943817138672,110.90390014648438,475.09539794921875,,,,,,,,,,2246788,18714
1786088255,506784829,,,,,5,-1497.2374267578125,1030.461181640625,-792.1971435546875,-0.0006302030524238944,-0.07656307518482208,-0.0761486068367958,0.9941524863243103,1,2246788,18714
