timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075125,169763429,1,620.0950927734375,103.17719268798828,-609.0333251953125,,,,,,,,,,671144,5585
1786075125,169763429,,,,,5,-1495.2823486328125,1021.4382934570312,-775.529296875,0.11230415850877762,-0.14893721044063568,-0.2686779201030731,0.9449960589408875,1,671144,5585
1786075125,178446178,1,619.904296875,102.74150085449219,-608.9615478515625,,,,,,,,,,671145,5585
1786075125,178446178,,,,,5,-1495.3070068359375,1021.37158203125,-775.489013671875,0.11268532276153564,-0.14922265708446503,-0.2696145474910736,0.9446389079093933,1,671145,5585
1786075125,186762870,1,620.0592651367188,103.10941314697266,-608.6825561523438,,,,,,,,,,671146,5585
1786075125,186762870,,,,,5,-1495.2982177734375,1021.3890991210938,-775.4849243164062,0.11316446959972382,-0.148822620511055,-0.27029114961624146,0.9444513916969299,1,671146,5585
1786075125,194358296,1,620.0841064453125,102.9781723022461,-608.751708984375,,,,,,,,,,671147,5585
1786075125,194358296,,,,,5,-1495.2919921875,1021.3757934570312,-775.4903564453125,0.11283117532730103,-0.14904677867889404,-0.2696589231491089,0.9446366429328918,1,671147,5585
1786075125,203706950,1,619.7208862304688,102.68769836425781,-608.7526245117188,,,,,,,,,,671148,5585
1786075125,203706950,,,,,5,-1495.279296875,1021.3974609375,-775.4885864257812,0.11279820650815964,-0.14896947145462036,-0.269282728433609,0.9447599649429321,1,671148,5585
1786075125,211494509,1,620.01416015625,102.6278076171875,-608.8157348632812,,,,,,,,,,671149,5585
1786075125,211494509,,,,,5,-1495.329345703125,1021.3703002929688,-775.4568481445312,0.11307083070278168,-0.14901728928089142,-0.27102333307266235,0.944222092628479,1,671149,5585
1786075125,219025133,1,619.9124145507812,103.03694915771484,-608.8700561523438,,,,,,,,,,671150,5585
1786075125,219025133,,,,,5,-1495.3138427734375,1021.3577270507812,-775.4633178710938,0.1127282902598381,-0.14899049699306488,-0.2702551484107971,0.9444873332977295,1,671150,5585
1786075125,228049171,1,619.9268188476562,102.68667602539062,-608.8252563476562,,,,,,,,,,671151,5585
1786075125,228049171,,,,,5,-1495.2935791015625,1021.3701171875,-775.492431640625,0.11279204487800598,-0.14893174171447754,-0.269872784614563,0.9445983171463013,1,671151,5585
1786075125,236116353,1,620.00830078125,102.73731994628906,-608.7941284179688,,,,,,,,,,671152,5585
1786075125,236116353,,,,,5,-1495.30712890625,1021.4071655273438,-775.4765625,0.11300275474786758,-0.14866916835308075,-0.26979681849479675,0.9446362257003784,1,671152,5585
1786075125,245111367,1,620.0986938476562,102.7256851196289,-608.9185791015625,,,,,,,,,,671153,5585
1786075125,245111367,,,,,5,-1495.3216552734375,1021.32763671875,-775.4944458007812,0.11305754631757736,-0.14887507259845734,-0.27079883217811584,0.9443104267120361,1,671153,5585
1786075125,253398618,1,619.9456787109375,102.94664001464844,-608.7666625976562,,,,,,,,,,671154,5585
1786075125,253398618,,,,,5,-1495.3026123046875,1021.4068603515625,-775.4678955078125,0.11291701346635818,-0.14876410365104675,-0.2695184648036957,0.9447110295295715,1,671154,5585
1786075125,261604299,1,620.0506591796875,103.00348663330078,-608.8397827148438,,,,,,,,,,671155,5585
1786075125,261604299,,,,,5,-1495.3094482421875,1021.41162109375,-775.4855346679688,0.1130027249455452,-0.14895449578762054,-0.26985788345336914,0.9445738196372986,1,671155,5585
1786075125,268966727,1,620.1470336914062,102.90550231933594,-608.8067016601562,,,,,,,,,,671156,5585
1786075125,268966727,,,,,5,-1495.310302734375,1021.38427734375,-775.4906616210938,0.11285993456840515,-0.1486598551273346,-0.2704820930957794,0.9444587826728821,1,671156,5585
1786075125,278588701,1,619.9365234375,102.87150573730469,-608.7195434570312,,,,,,,,,,671157,5585
1786075125,278588701,,,,,5,-1495.3128662109375,1021.4002075195312,-775.4657592773438,0.11301904916763306,-0.14872495830059052,-0.2703205347061157,0.9444757103919983,1,671157,5585
1786075125,285896439,1,620.0549926757812,102.93512725830078,-608.775146484375,,,,,,,,,,671158,5585
1786075125,285896439,,,,,5,-1495.3099365234375,1021.392578125,-775.4818725585938,0.11298868805170059,-0.149089977145195,-0.2701704204082489,0.9444648027420044,1,671158,5585
1786075125,295158531,1,620.1163940429688,102.80636596679688,-608.2550659179688,,,,,,,,,,671159,5585
1786075125,295158531,,,,,5,-1495.3265380859375,1021.3717651367188,-775.45947265625,0.11277332901954651,-0.14886952936649323,-0.2698212265968323,0.9446250796318054,1,671159,5585
1786075125,303271122,1,620.2050170898438,102.85726928710938,-608.7379150390625,,,,,,,,,,671160,5585
1786075125,303271122,,,,,5,-1495.310546875,1021.4176635742188,-775.4744262695312,0.112968310713768,-0.14911092817783356,-0.26919081807136536,0.9447436928749084,1,671160,5585
1786075125,310867444,1,619.9000854492188,102.92076873779297,-608.7109985351562,,,,,,,,,,671161,5585
1786075125,310867444,,,,,5,-1495.3284912109375,1021.3796997070312,-775.4618530273438,0.11300627887248993,-0.14871829748153687,-0.27067831158638,0.9443759322166443,1,671161,5585
1786075125,319876090,1,620.1543579101562,102.94209289550781,-608.8235473632812,,,,,,,,,,671162,5585
1786075125,319876090,,,,,5,-1495.2900390625,1021.3947143554688,-775.4742431640625,0.11284714937210083,-0.14886608719825745,-0.2699156403541565,0.9445898532867432,1,671162,5585
1786075125,328615385,1,620.0164184570312,102.89832305908203,-608.787841796875,,,,,,,,,,671163,5585
1786075125,328615385,,,,,5,-1495.3270263671875,1021.3800659179688,-775.4354858398438,0.11273882538080215,-0.14909987151622772,-0.27032896876335144,0.9444477558135986,1,671163,5585
1786075125,335826609,1,620.1014404296875,103.10680389404297,-608.8142700195312,,,,,,,,,,671164,5585
1786075125,335826609,,,,,5,-1495.3291015625,1021.4235229492188,-775.4789428710938,0.11286553740501404,-0.14897961914539337,-0.2695954442024231,0.9446612596511841,1,671164,5585
1786075125,345109597,1,619.4501953125,103.30364227294922,-609.4527587890625,,,,,,,,,,671165,5585
1786075125,345109597,,,,,5,-1495.27490234375,1021.4569702148438,-775.5712890625,0.11230038851499557,-0.1491338163614273,-0.2690141797065735,0.944869875907898,1,671165,5585
1786075125,352783969,1,620.1074829101562,102.85380554199219,-608.833251953125,,,,,,,,,,671166,5585
1786075125,352783969,,,,,5,-1495.3231201171875,1021.3863525390625,-775.4952392578125,0.11274970322847366,-0.1489669531583786,-0.26954612135887146,0.9446911215782166,1,671166,5585
1786075125,361867433,1,620.03271484375,103.08222961425781,-608.7622680664062,,,,,,,,,,671167,5585
1786075125,361867433,,,,,5,-1495.3052978515625,1021.3927001953125,-775.5153198242188,0.112777478992939,-0.14895352721214294,-0.2697262465953827,0.9446385502815247,1,671167,5585
1786075125,370088475,1,620.1402587890625,102.86892700195312,-608.837890625,,,,,,,,,,671168,5585
1786075125,370088475,,,,,5,-1495.2872314453125,1021.3916015625,-775.4984741210938,0.1127690002322197,-0.14896158874034882,-0.26955029368400574,0.9446884393692017,1,671168,5585
1786075125,377570521,1,619.6889038085938,102.5798110961914,-608.7288208007812,,,,,,,,,,671169,5585
1786075125,377570521,,,,,5,-1495.2962646484375,1021.4176635742188,-775.4996337890625,0.11310906708240509,-0.14903736114501953,-0.2701696455478668,0.9444589614868164,1,671169,5585
1786075125,386749028,1,620.1165161132812,103.43264770507812,-608.9911499023438,,,,,,,,,,671170,5585
1786075125,386749028,,,,,5,-1495.3125,1021.4618530273438,-775.5469970703125,0.11232554912567139,-0.14893850684165955,-0.2680305540561676,0.9451772570610046,1,671170,5585
1786075125,394867411,1,620.1845703125,102.86602783203125,-608.7711791992188,,,,,,,,,,671171,5585
1786075125,394867411,,,,,5,-1495.3157958984375,1021.3751831054688,-775.453125,0.11275653541088104,-0.14891782402992249,-0.27032148838043213,0.9444765448570251,1,671171,5585
1786075125,402425427,1,620.1549682617188,103.00635528564453,-608.8419799804688,,,,,,,,,,671172,5585
1786075125,402425427,,,,,5,-1495.3460693359375,1021.3775634765625,-775.48486328125,0.11284331977367401,-0.14910559356212616,-0.27062034606933594,0.9443508386611938,1,671172,5585
1786075125,411899685,1,620.0999755859375,103.05934143066406,-608.8128051757812,,,,,,,,,,671173,5585
1786075125,411899685,,,,,5,-1495.312255859375,1021.4140625,-775.493408203125,0.11298252642154694,-0.14898578822612762,-0.2701687216758728,0.9444824457168579,1,671173,5585
1786075125,419998580,1,620.1402587890625,102.95327758789062,-608.7523193359375,,,,,,,,,,671174,5585
1786075125,419998580,,,,,5,-1495.308837890625,1021.4143676757812,-775.4849853515625,0.11297723650932312,-0.14889195561408997,-0.26971593499183655,0.9446272850036621,1,671174,5585
1786075125,427379248,1,620.044189453125,102.8127212524414,-608.8572387695312,,,,,,,,,,671175,5585
1786075125,427379248,,,,,5,-1495.3275146484375,1021.3817749023438,-775.4435424804688,0.11283858120441437,-0.14900386333465576,-0.2699812352657318,0.9445503950119019,1,671175,5585
1786075125,436791744,1,620.0645141601562,102.66340637207031,-608.8045043945312,,,,,,,,,,671176,5585
1786075125,436791744,,,,,5,-1495.3052978515625,1021.4036254882812,-775.4845581054688,0.11285900324583054,-0.1489827036857605,-0.27006152272224426,0.9445284008979797,1,671176,5585
1786075125,444532837,1,620.1810913085938,102.86113739013672,-608.831298828125,,,,,,,,,,671177,5585
1786075125,444532837,,,,,5,-1495.2943115234375,1021.4022827148438,-775.4879150390625,0.1128895953297615,-0.14872755110263824,-0.26963183283805847,0.9446876049041748,1,671177,5585
1786075125,453432265,1,620.1142578125,103.09248352050781,-608.7522583007812,,,,,,,,,,671178,5585
1786075125,453432265,,,,,5,-1495.288330078125,1021.3771362304688,-775.483642578125,0.11272232234477997,-0.14897510409355164,-0.2697208821773529,0.9446433186531067,1,671178,5585
1786075125,461608889,1,620.0067138671875,102.96115112304688,-608.8458862304688,,,,,,,,,,671179,5585
1786075125,461608889,,,,,5,-1495.3218994140625,1021.42041015625,-775.4828491210938,0.11302199214696884,-0.14899255335330963,-0.2697960436344147,0.9445832371711731,1,671179,5585
1786075125,469361887,1,619.920166015625,103.07688903808594,-608.6889038085938,,,,,,,,,,671180,5585
1786075125,469361887,,,,,5,-1495.2977294921875,1021.3916015625,-775.4804077148438,0.11290734261274338,-0.14885643124580383,-0.2700801193714142,0.9445371627807617,1,671180,5585
1786075125,478514632,1,619.6861572265625,102.81922912597656,-608.7935180664062,,,,,,,,,,671181,5585
1786075125,478514632,,,,,5,-1495.3048095703125,1021.4244995117188,-775.4906616210938,0.11294195801019669,-0.1487729549407959,-0.2694483995437622,0.9447266459465027,1,671181,5585
1786075125,486639576,1,620.1015625,103.05731964111328,-608.7802124023438,,,,,,,,,,671182,5586
1786075125,486639576,,,,,5,-1495.301025390625,1021.3855590820312,-775.4767456054688,0.11289694905281067,-0.14876799285411835,-0.26975879073143005,0.9446442127227783,1,671182,5586
1786075125,494374173,1,620.0820922851562,103.1175308227539,-608.7849731445312,,,,,,,,,,671183,5586
1786075125,494374173,,,,,5,-1495.30908203125,1021.3644409179688,-775.4722290039062,0.11267519742250443,-0.14925460517406464,-0.27033236622810364,0.944429874420166,1,671183,5586
1786075125,503511590,1,619.905517578125,102.55194854736328,-608.890625,,,,,,,,,,671184,5586
1786075125,503511590,,,,,5,-1495.317626953125,1021.36767578125,-775.481201171875,0.11263745278120041,-0.14880555868148804,-0.2700251042842865,0.9445931911468506,1,671184,5586
1786075125,511183082,1,620.10107421875,102.86376953125,-608.7686767578125,,,,,,,,,,671185,5586
1786075125,511183082,,,,,5,-1495.288330078125,1021.3738403320312,-775.47705078125,0.11282075196504593,-0.14885543286800385,-0.270086407661438,0.9445459246635437,1,671185,5586
1786075125,520101293,1,619.909912109375,102.7681655883789,-608.7925415039062,,,,,,,,,,671186,5586
1786075125,520101293,,,,,5,-1495.3016357421875,1021.3429565429688,-775.4745483398438,0.11271543800830841,-0.1490166336297989,-0.2702876627445221,0.9444755911827087,1,671186,5586
1786075125,528855084,1,620.0519409179688,103.02552032470703,-608.8768920898438,,,,,,,,,,671187,5586
1786075125,528855084,,,,,5,-1495.284423828125,1021.3492431640625,-775.4566650390625,0.11263226717710495,-0.14901581406593323,-0.2702898383140564,0.9444848299026489,1,671187,5586
1786075125,536618450,1,619.6458740234375,102.6690902709961,-609.2330932617188,,,,,,,,,,671188,5586
1786075125,536618450,,,,,5,-1495.3154296875,1021.3818359375,-775.4622802734375,0.1130327433347702,-0.1488199681043625,-0.2699703872203827,0.9445593357086182,1,671188,5586
1786075125,543912748,1,620.170166015625,102.76510620117188,-608.8303833007812,,,,,,,,,,671189,5586
1786075125,543912748,,,,,5,-1495.3240966796875,1021.4293212890625,-775.5056762695312,0.11304814368486404,-0.14904697239398956,-0.26957032084465027,0.9446359276771545,1,671189,5586
1786075125,553306588,1,620.0349731445312,102.9889144897461,-608.7978515625,,,,,,,,,,671190,5586
1786075125,553306588,,,,,5,-1495.31591796875,1021.3777465820312,-775.4452514648438,0.11278172582387924,-0.14885692298412323,-0.2698456346988678,0.9446191191673279,1,671190,5586
1786075125,560847132,1,620.0609130859375,102.77310180664062,-608.9186401367188,,,,,,,,,,671191,5586
1786075125,560847132,,,,,5,-1495.3050537109375,1021.3660278320312,-775.448486328125,0.11276484280824661,-0.14888235926628113,-0.27003809809684753,0.9445620775222778,1,671191,5586
1786075125,570103561,1,620.07421875,102.89374542236328,-608.7890625,,,,,,,,,,671192,5586
1786075125,570103561,,,,,5,-1495.3275146484375,1021.3947143554688,-775.4762573242188,0.11266055703163147,-0.14911513030529022,-0.26978492736816406,0.9446102380752563,1,671192,5586
1786075125,578262041,1,620.0687255859375,103.00762939453125,-608.8164672851562,,,,,,,,,,671193,5586
1786075125,578262041,,,,,5,-1495.322998046875,1021.36328125,-775.4581909179688,0.11261530965566635,-0.14892157912254333,-0.27025240659713745,0.9445124864578247,1,671193,5586
1786075125,585844282,1,620.1111450195312,102.89179992675781,-608.9277954101562,,,,,,,,,,671194,5586
1786075125,585844282,,,,,5,-1495.286376953125,1021.400390625,-775.4794311523438,0.11304178088903427,-0.1488511562347412,-0.26999765634536743,0.944545567035675,1,671194,5586
1786075125,594748733,1,620.0374145507812,103.13037872314453,-608.8370361328125,,,,,,,,,,671195,5586
1786075125,594748733,,,,,5,-1495.3216552734375,1021.3590698242188,-775.4728393554688,0.11278824508190155,-0.14883822202682495,-0.26970794796943665,0.9446606636047363,1,671195,5586
1786075125,602825387,1,620.1173095703125,102.56421661376953,-608.8717651367188,,,,,,,,,,671196,5586
1786075125,602825387,,,,,5,-1495.3291015625,1021.39990234375,-775.444580078125,0.11279240250587463,-0.14915412664413452,-0.26972272992134094,0.9446061253547668,1,671196,5586
1786075125,611851281,1,620.0647583007812,102.84259033203125,-608.4561157226562,,,,,,,,,,671197,5586
1786075125,611851281,,,,,5,-1495.3267822265625,1021.41162109375,-775.4912719726562,0.113047294318676,-0.1488981693983078,-0.27009317278862,0.9445101618766785,1,671197,5586
1786075125,619771484,1,619.8197631835938,102.83458709716797,-608.8363037109375,,,,,,,,,,671198,5586
1786075125,619771484,,,,,5,-1495.2967529296875,1021.3655395507812,-775.481201171875,0.11272557079792023,-0.14887869358062744,-0.26987770199775696,0.9446131587028503,1,671198,5586
1786075125,627737735,1,619.9478759765625,102.71006774902344,-608.8843994140625,,,,,,,,,,671199,5586
1786075125,627737735,,,,,5,-1495.31689453125,1021.4215087890625,-775.478759765625,0.11305070668458939,-0.1488637626171112,-0.2699417769908905,0.9445583820343018,1,671199,5586
1786075125,636949650,1,620.1248779296875,102.97492218017578,-608.9228515625,,,,,,,,,,671200,5586
1786075125,636949650,,,,,5,-1495.31640625,1021.3622436523438,-775.4471435546875,0.11297179758548737,-0.14876243472099304,-0.2701352834701538,0.9445285201072693,1,671200,5586
1786075125,645124322,1,620.0951538085938,102.91598510742188,-608.8909301757812,,,,,,,,,,671201,5586
1786075125,645124322,,,,,5,-1495.3052978515625,1021.3978881835938,-775.4611206054688,0.11295191943645477,-0.14883552491664886,-0.2698901295661926,0.9445894360542297,1,671201,5586
1786075125,652851431,1,619.92041015625,102.75489044189453,-608.7962646484375,,,,,,,,,,671202,5586
1786075125,652851431,,,,,5,-1495.2767333984375,1021.4191284179688,-775.5030517578125,0.11310797184705734,-0.14872455596923828,-0.26958465576171875,0.9446754455566406,1,671202,5586
1786075125,661503748,1,619.898193359375,103.00446319580078,-608.7448120117188,,,,,,,,,,671203,5586
1786075125,661503748,,,,,5,-1495.2908935546875,1021.3952026367188,-775.47900390625,0.11284293234348297,-0.148832768201828,-0.26981809735298157,0.9446235299110413,1,671203,5586
1786075125,670337029,1,619.8499145507812,102.98992919921875,-608.7725219726562,,,,,,,,,,671204,5586
1786075125,670337029,,,,,5,-1495.3289794921875,1021.3475952148438,-775.4727783203125,0.11273717880249023,-0.1487247496843338,-0.27034077048301697,0.9445037245750427,1,671204,5586
1786075125,677577278,1,619.9267578125,102.77153015136719,-608.8306884765625,,,,,,,,,,671205,5586
1786075125,677577278,,,,,5,-1495.2744140625,1021.3665161132812,-775.5092163085938,0.11279845237731934,-0.14898435771465302,-0.2694675922393799,0.9447050094604492,1,671205,5586
