timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070026,669008075,,,,,5,-1535.8594970703125,1059.1307373046875,-827.4467163085938,0.028477102518081665,-0.015705320984125137,-0.04307379946112633,0.9985424280166626,1,59320,487
1786070026,676981173,1,724.1934204101562,101.18494415283203,-743.4024658203125,,,,,,,,,,59321,487
1786070026,676981173,,,,,5,-1535.8778076171875,1059.1043701171875,-827.4520874023438,0.02818545699119568,-0.01567567139863968,-0.042150091379880905,0.9985905885696411,1,59321,487
1786070026,686250869,1,723.9214477539062,102.00686645507812,-742.9325561523438,,,,,,,,,,59322,487
1786070026,686250869,,,,,5,-1535.87890625,1059.1209716796875,-827.4381713867188,0.028583504259586334,-0.015787525102496147,-0.043250057846307755,0.9985305070877075,1,59322,487
1786070026,694239744,1,724.315185546875,101.16264343261719,-743.5918579101562,,,,,,,,,,59323,487
1786070026,694239744,,,,,5,-1535.8406982421875,1059.1083984375,-827.466796875,0.028087304905056953,-0.015870509669184685,-0.041981715708971024,0.9985973238945007,1,59323,487
1786070026,701929118,1,724.1650390625,101.73509979248047,-743.060302734375,,,,,,,,,,59324,487
1786070026,701929118,,,,,5,-1535.8590087890625,1059.0980224609375,-827.4589233398438,0.02823108620941639,-0.015650078654289246,-0.04242724925279617,0.9985779523849487,1,59324,487
1786070026,710964788,1,724.0200805664062,102.58159637451172,-743.1629638671875,,,,,,,,,,59325,487
1786070026,710964788,,,,,5,-1535.8758544921875,1059.11572265625,-827.4527587890625,0.02835415117442608,-0.015710892155766487,-0.04322962835431099,0.9985391497612,1,59325,487
1786070026,718893372,1,724.3204956054688,101.94065856933594,-743.4032592773438,,,,,,,,,,59326,487
1786070026,718893372,,,,,5,-1535.8499755859375,1059.1158447265625,-827.4672241210938,0.02833728864789009,-0.015732867643237114,-0.0426536463201046,0.9985640048980713,1,59326,487
1786070026,726914408,1,724.4443969726562,101.28053283691406,-743.2686767578125,,,,,,,,,,59327,487
1786070026,726914408,,,,,5,-1535.822509765625,1059.0963134765625,-827.4918823242188,0.028008246794342995,-0.016124386340379715,-0.041352566331624985,0.9986218810081482,1,59327,487
1786070026,736110309,1,724.2194213867188,101.85343170166016,-743.140380859375,,,,,,,,,,59328,487
1786070026,736110309,,,,,5,-1535.810546875,1059.10205078125,-827.5562744140625,0.028115632012486458,-0.016195759177207947,-0.0420602485537529,0.9985881447792053,1,59328,487
1786070026,743793955,1,723.8759155273438,102.11067199707031,-742.8615112304688,,,,,,,,,,59329,487
1786070026,743793955,,,,,5,-1535.7528076171875,1059.128662109375,-827.7385864257812,0.02829684317111969,-0.016485469415783882,-0.04263821616768837,0.9985536932945251,1,59329,487
1786070026,751849233,1,724.0950317382812,100.4777603149414,-742.9671020507812,,,,,,,,,,59330,487
1786070026,751849233,,,,,5,-1535.88525390625,1059.107666015625,-827.4410400390625,0.027937432751059532,-0.01583477109670639,-0.04245820268988609,0.9985820651054382,1,59330,487
1786070026,760766050,1,724.27392578125,102.1943588256836,-743.3822631835938,,,,,,,,,,59331,487
1786070026,760766050,,,,,5,-1535.8338623046875,1059.0982666015625,-827.4796142578125,0.027914512902498245,-0.015685485675930977,-0.041769567877054214,0.9986140727996826,1,59331,487
1786070026,768764397,1,724.251953125,101.39934539794922,-743.5091552734375,,,,,,,,,,59332,487
1786070026,768764397,,,,,5,-1535.867431640625,1059.1107177734375,-827.455078125,0.028343362733721733,-0.01560889184474945,-0.04276759922504425,0.9985608458518982,1,59332,487
1786070026,777721280,1,724.3160400390625,101.6842041015625,-743.1909790039062,,,,,,,,,,59333,487
1786070026,777721280,,,,,5,-1535.84033203125,1059.0892333984375,-827.4822387695312,0.027933241799473763,-0.015863720327615738,-0.04192923381924629,0.9986039996147156,1,59333,487
1786070026,785731531,1,723.9346313476562,102.01425170898438,-742.9282836914062,,,,,,,,,,59334,487
1786070026,785731531,,,,,5,-1535.862548828125,1059.1007080078125,-827.4646606445312,0.028370093554258347,-0.015835219994187355,-0.04243070259690285,0.99857097864151,1,59334,487
1786070026,793650931,1,723.906982421875,102.04405212402344,-742.919677734375,,,,,,,,,,59335,487
1786070026,793650931,,,,,5,-1535.850830078125,1059.12060546875,-827.4342041015625,0.027799544855952263,-0.01576102152466774,-0.04193270206451416,0.9986092448234558,1,59335,487
1786070026,802872817,1,724.1444702148438,102.10549926757812,-743.3505249023438,,,,,,,,,,59336,487
1786070026,802872817,,,,,5,-1535.8955078125,1059.103515625,-827.4400634765625,0.028336217626929283,-0.015695028007030487,-0.042326223105192184,0.9985786080360413,1,59336,487
1786070026,810636946,1,723.9552612304688,102.43519592285156,-743.0765380859375,,,,,,,,,,59337,487
1786070026,810636946,,,,,5,-1535.830078125,1059.0921630859375,-827.486328125,0.02816093899309635,-0.015927037224173546,-0.04238380491733551,0.9985775351524353,1,59337,487
1786070026,818744610,1,723.9610595703125,102.5347671508789,-742.8231811523438,,,,,,,,,,59338,487
1786070026,818744610,,,,,5,-1535.7161865234375,1059.14697265625,-827.6060791015625,0.028237950056791306,-0.016578733921051025,-0.03987717255949974,0.9986678957939148,1,59338,487
1786070026,827233921,1,724.197509765625,101.6907730102539,-743.0662231445312,,,,,,,,,,59339,487
1786070026,827233921,,,,,5,-1535.8306884765625,1059.1053466796875,-827.4447631835938,0.02817201428115368,-0.01611245982348919,-0.04123889282345772,0.9986221194267273,1,59339,487
1786070026,835565850,1,724.1251220703125,102.59999084472656,-743.2622680664062,,,,,,,,,,59340,487
1786070026,835565850,,,,,5,-1535.8228759765625,1059.1156005859375,-827.45849609375,0.028301101177930832,-0.0160153079777956,-0.04178532585501671,0.998597264289856,1,59340,487
1786070026,843474049,1,724.44384765625,101.80690002441406,-743.5362548828125,,,,,,,,,,59341,487
1786070026,843474049,,,,,5,-1535.8170166015625,1059.1334228515625,-827.4620361328125,0.02820991724729538,-0.01608545146882534,-0.04182932898402214,0.9985968470573425,1,59341,487
1786070026,852635197,1,724.1737060546875,101.52435302734375,-743.59521484375,,,,,,,,,,59342,487
1786070026,852635197,,,,,5,-1535.799560546875,1059.0982666015625,-827.44384765625,0.02816891297698021,-0.016258174553513527,-0.04174066334962845,0.9985989928245544,1,59342,487
1786070026,860449728,1,723.8297729492188,102.1048355102539,-742.8576049804688,,,,,,,,,,59343,487
1786070026,860449728,,,,,5,-1535.8323974609375,1059.136962890625,-827.4553833007812,0.027889879420399666,-0.016078008338809013,-0.042110320180654526,0.9985941648483276,1,59343,487
1786070026,868407242,1,724.8949584960938,100.60057830810547,-743.7971801757812,,,,,,,,,,59344,487
1786070026,868407242,,,,,5,-1535.829345703125,1059.1268310546875,-827.4482421875,0.028151847422122955,-0.015996895730495453,-0.04177417233586311,0.9986023306846619,1,59344,487
1786070026,877585125,1,723.9630737304688,102.05467224121094,-742.8960571289062,,,,,,,,,,59345,487
1786070026,877585125,,,,,5,-1535.7855224609375,1059.1065673828125,-827.46484375,0.027987714856863022,-0.016259001567959785,-0.04121661186218262,0.9986258149147034,1,59345,487
1786070026,885840379,1,724.3612670898438,101.4815444946289,-743.1768798828125,,,,,,,,,,59346,487
1786070026,885840379,,,,,5,-1535.7969970703125,1059.1571044921875,-827.4496459960938,0.027702564373612404,-0.016134271398186684,-0.04148530960083008,0.9986246228218079,1,59346,487
1786070026,894785133,1,724.1011962890625,101.48832702636719,-743.140380859375,,,,,,,,,,59347,487
1786070026,894785133,,,,,5,-1535.8377685546875,1059.150390625,-827.46435546875,0.028215406462550163,-0.015912698581814766,-0.04188589006662369,0.9985971450805664,1,59347,487
1786070026,902375368,1,724.65966796875,101.31574249267578,-743.9926147460938,,,,,,,,,,59348,487
1786070026,902375368,,,,,5,-1535.8074951171875,1059.116943359375,-827.4810791015625,0.028019988909363747,-0.016131188720464706,-0.041504282504320145,0.998615026473999,1,59348,487
1786070026,910378387,1,723.8035888671875,101.92842864990234,-742.7236328125,,,,,,,,,,59349,487
1786070026,910378387,,,,,5,-1535.8277587890625,1059.119140625,-827.470703125,0.028207926079630852,-0.016020333394408226,-0.04169902205467224,0.9986035227775574,1,59349,487
1786070026,919391240,1,724.04736328125,102.27467346191406,-743.110107421875,,,,,,,,,,59350,487
1786070026,919391240,,,,,5,-1535.796630859375,1059.1136474609375,-827.4738159179688,0.027953598648309708,-0.01609094627201557,-0.04150015860795975,0.9986177682876587,1,59350,487
1786070026,927206027,1,723.9478759765625,102.07312774658203,-742.8773193359375,,,,,,,,,,59351,487
1786070026,927206027,,,,,5,-1535.8214111328125,1059.1695556640625,-827.46533203125,0.028033113107085228,-0.016078079119324684,-0.04157910868525505,0.9986124634742737,1,59351,487
1786070026,935287130,1,723.9873657226562,102.02455139160156,-742.9285888671875,,,,,,,,,,59352,487
1786070026,935287130,,,,,5,-1535.8251953125,1059.146240234375,-827.4789428710938,0.028079435229301453,-0.015999790281057358,-0.041357655078172684,0.9986215829849243,1,59352,487
1786070026,944786147,1,723.9893798828125,101.97016906738281,-742.9647827148438,,,,,,,,,,59353,487
1786070026,944786147,,,,,5,-1535.8267822265625,1059.127197265625,-827.45751953125,0.028203586116433144,-0.016171054914593697,-0.041065435856580734,0.9986274242401123,1,59353,487
1786070026,952322491,1,724.649169921875,100.85545349121094,-743.8305053710938,,,,,,,,,,59354,487
1786070026,952322491,,,,,5,-1535.8050537109375,1059.1131591796875,-827.4376831054688,0.028224941343069077,-0.016027100384235382,-0.04205521196126938,0.9985879063606262,1,59354,487
1786070026,960179136,1,724.3627319335938,101.50293731689453,-743.1079711914062,,,,,,,,,,59355,487
1786070026,960179136,,,,,5,-1535.813232421875,1059.126220703125,-827.4442749023438,0.028183601796627045,-0.016077423468232155,-0.04183923453092575,0.9985973834991455,1,59355,487
1786070026,969062736,1,723.9228515625,102.09593963623047,-742.8674926757812,,,,,,,,,,59356,487
1786070026,969062736,,,,,5,-1535.8067626953125,1059.154541015625,-827.5095825195312,0.028290849179029465,-0.016084475442767143,-0.041496265679597855,0.9986085891723633,1,59356,487
1786070026,977025146,1,724.0075073242188,102.17996215820312,-743.0563354492188,,,,,,,,,,59357,488
1786070026,977025146,,,,,5,-1535.841064453125,1059.115966796875,-827.4498901367188,0.027946678921580315,-0.016299230977892876,-0.04134158790111542,0.9986211657524109,1,59357,488
1786070026,985013988,1,724.2472534179688,101.20913696289062,-743.4874267578125,,,,,,,,,,59358,488
1786070026,985013988,,,,,5,-1535.833251953125,1059.1505126953125,-827.3997192382812,0.02836880274116993,-0.016129719093441963,-0.04226990416646004,0.9985731244087219,1,59358,488
1786070026,994550831,1,723.813232421875,102.33921813964844,-742.90966796875,,,,,,,,,,59359,488
1786070026,994550831,,,,,5,-1535.8375244140625,1059.1346435546875,-827.4269409179688,0.0281763207167387,-0.016245508566498756,-0.042052168399095535,0.9985858798027039,1,59359,488
1786070027,1988643,1,723.9041748046875,101.88636016845703,-742.775146484375,,,,,,,,,,59360,488
1786070027,1988643,,,,,5,-1535.801025390625,1059.123779296875,-827.4247436523438,0.02807334065437317,-0.01643492840230465,-0.042104821652173996,0.9985834360122681,1,59360,488
1786070027,10957710,1,724.7702026367188,100.67980194091797,-743.8220825195312,,,,,,,,,,59361,488
1786070027,10957710,,,,,5,-1535.8089599609375,1059.135498046875,-827.4512939453125,0.027907459065318108,-0.016229407861828804,-0.04116763174533844,0.9986305236816406,1,59361,488
1786070027,18936558,1,724.00634765625,101.97583770751953,-742.9976806640625,,,,,,,,,,59362,488
1786070027,18936558,,,,,5,-1535.841552734375,1059.1263427734375,-827.4200439453125,0.028284192085266113,-0.016227634623646736,-0.04202941805124283,0.9985840916633606,1,59362,488
1786070027,26960752,1,724.1785888671875,101.36942291259766,-743.4091186523438,,,,,,,,,,59363,488
1786070027,26960752,,,,,5,-1535.8421630859375,1059.1390380859375,-827.4015502929688,0.028440620750188828,-0.016049936413764954,-0.04228623956441879,0.9985716938972473,1,59363,488
1786070027,35921818,1,723.767822265625,102.67057037353516,-742.973388671875,,,,,,,,,,59364,488
1786070027,35921818,,,,,5,-1535.7994384765625,1059.0897216796875,-827.4166259765625,0.0278593972325325,-0.01644720323383808,-0.04157052934169769,0.9986117482185364,1,59364,488
1786070027,43872857,1,724.0797729492188,102.49279022216797,-743.2474975585938,,,,,,,,,,59365,488
1786070027,43872857,,,,,5,-1535.8419189453125,1059.130615234375,-827.4207153320312,0.027944644913077354,-0.016107572242617607,-0.041343074291944504,0.998624324798584,1,59365,488
1786070027,51881114,1,723.8803100585938,101.9695053100586,-742.7208251953125,,,,,,,,,,59366,488
1786070027,51881114,,,,,5,-1535.8455810546875,1059.15380859375,-827.4240112304688,0.028365187346935272,-0.01606656238436699,-0.04212971404194832,0.998580276966095,1,59366,488
1786070027,60849061,1,723.7066650390625,102.06634521484375,-742.6686401367188,,,,,,,,,,59367,488
1786070027,60849061,,,,,5,-1535.8118896484375,1059.1529541015625,-827.3142700195312,0.027617422863841057,-0.016114002093672752,-0.04161084070801735,0.9986220598220825,1,59367,488
1786070027,68889735,1,723.7921142578125,101.9626235961914,-742.6917114257812,,,,,,,,,,59368,488
1786070027,68889735,,,,,5,-1535.80029296875,1059.1376953125,-827.4039306640625,0.028131036087870598,-0.01621796004474163,-0.04243674874305725,0.9985713958740234,1,59368,488
1786070027,76862566,1,723.8209838867188,102.16881561279297,-742.8484497070312,,,,,,,,,,59369,488
1786070027,76862566,,,,,5,-1535.8125,1059.1341552734375,-827.4395751953125,0.02780788205564022,-0.016049880534410477,-0.041927412152290344,0.9986045956611633,1,59369,488
1786070027,86101341,1,724.343505859375,101.40193176269531,-743.2980346679688,,,,,,,,,,59370,488
1786070027,86101341,,,,,5,-1535.8170166015625,1059.1844482421875,-827.4219970703125,0.02824784629046917,-0.015822233632206917,-0.04262172430753708,0.9985665082931519,1,59370,488
1786070027,93694988,1,724.135498046875,101.30425262451172,-743.4760131835938,,,,,,,,,,59371,488
1786070027,93694988,,,,,5,-1535.821044921875,1059.1531982421875,-827.4254150390625,0.028076788410544395,-0.015879957005381584,-0.0428023636341095,0.998562753200531,1,59371,488
1786070027,102804701,1,723.927978515625,102.04151153564453,-742.8660278320312,,,,,,,,,,59372,488
1786070027,102804701,,,,,5,-1535.8087158203125,1059.159423828125,-827.42578125,0.028111739084124565,-0.015983419492840767,-0.04250039905309677,0.9985728859901428,1,59372,488
1786070027,110689721,1,724.228515625,101.64090728759766,-743.0535278320312,,,,,,,,,,59373,488
1786070027,110689721,,,,,5,-1535.8245849609375,1059.184326171875,-827.4005737304688,0.027881724759936333,-0.01617259345948696,-0.04208816587924957,0.9985938668251038,1,59373,488
1786070027,118728123,1,724.0384521484375,101.87583923339844,-742.9830932617188,,,,,,,,,,59374,488
1786070027,118728123,,,,,5,-1535.751708984375,1059.131103515625,-827.419921875,0.02780780754983425,-0.016300296410918236,-0.04184771329164505,0.9986039996147156,1,59374,488
1786070027,127608802,1,724.1724243164062,101.8994140625,-743.098388671875,,,,,,,,,,59375,488
1786070027,127608802,,,,,5,-1535.7625732421875,1059.14794921875,-827.4066772460938,0.028055859729647636,-0.016211383044719696,-0.04215477779507637,0.9985855221748352,1,59375,488
1786070027,135651013,1,724.0907592773438,101.63362884521484,-742.8294677734375,,,,,,,,,,59376,488
1786070027,135651013,,,,,5,-1535.7977294921875,1059.1290283203125,-827.4083862304688,0.028059959411621094,-0.015867838636040688,-0.04240887984633446,0.9985801577568054,1,59376,488
1786070027,143610083,1,724.0753173828125,102.37370300292969,-743.2608642578125,,,,,,,,,,59377,488
1786070027,143610083,,,,,5,-1535.791748046875,1059.149658203125,-827.4232788085938,0.027898289263248444,-0.01619303785264492,-0.04129846394062042,0.9986259937286377,1,59377,488
1786070027,152595567,1,723.8999633789062,102.03125762939453,-742.9345703125,,,,,,,,,,59378,488
1786070027,152595567,,,,,5,-1535.79052734375,1059.140380859375,-827.4164428710938,0.027940038591623306,-0.01618947647511959,-0.042322784662246704,0.9985820055007935,1,59378,488
1786070027,160503372,1,724.18896484375,101.31285858154297,-743.5177001953125,,,,,,,,,,59379,488
1786070027,160503372,,,,,5,-1535.781494140625,1059.14990234375,-827.4376220703125,0.027832072228193283,-0.016009410843253136,-0.041739825159311295,0.9986125230789185,1,59379,488
1786070027,168475275,1,724.218017578125,101.77941131591797,-742.9995727539062,,,,,,,,,,59380,488
1786070027,168475275,,,,,5,-1535.8040771484375,1059.146240234375,-827.39013671875,0.027983851730823517,-0.016057493165135384,-0.04226834699511528,0.9985852241516113,1,59380,488
1786070027,177474199,1,724.0185546875,101.96683502197266,-742.9093017578125,,,,,,,,,,59381,488
1786070027,177474199,,,,,5,-1535.80517578125,1059.1900634765625,-827.4193725585938,0.028225896880030632,-0.015859641134738922,-0.04274905100464821,0.9985610842704773,1,59381,488
