timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088914,307462861,1,105.73687744140625,106.05440521240234,-389.47113037109375,,,,,,,,,,2325838,19373
1786088914,307462861,,,,,5,-1497.1903076171875,1030.463134765625,-792.2722778320312,-0.0005168405477888882,-0.0766812115907669,-0.07608463615179062,0.9941484332084656,1,2325838,19373
1786088914,315284067,1,105.2547607421875,105.49715423583984,-389.4218444824219,,,,,,,,,,2325839,19373
1786088914,315284067,,,,,5,-1497.177490234375,1030.4857177734375,-792.2736206054688,-1.4278391972766258e-05,-0.0767924040555954,-0.07732081413269043,0.9940444827079773,1,2325839,19373
1786088914,323266717,1,105.81123352050781,106.20099639892578,-389.54449462890625,,,,,,,,,,2325840,19373
1786088914,323266717,,,,,5,-1497.206298828125,1030.4632568359375,-792.2775268554688,-0.0005490523180924356,-0.07668779790401459,-0.07569575309753418,0.9941774010658264,1,2325840,19373
1786088914,332300586,1,105.2688980102539,105.6131362915039,-389.4921569824219,,,,,,,,,,2325841,19373
1786088914,332300586,,,,,5,-1497.2005615234375,1030.4774169921875,-792.2490234375,-0.00036689735134132206,-0.07684807479381561,-0.07655493915081024,0.9940994381904602,1,2325841,19373
1786088914,340279555,1,105.33216094970703,106.06742858886719,-389.7427062988281,,,,,,,,,,2325842,19373
1786088914,340279555,,,,,5,-1497.207275390625,1030.5155029296875,-792.2843017578125,-0.0004034971643704921,-0.07678139954805374,-0.07568304240703583,0.9941713213920593,1,2325842,19373
1786088914,348294749,1,105.27725219726562,105.69463348388672,-389.5869140625,,,,,,,,,,2325843,19373
1786088914,348294749,,,,,5,-1497.208251953125,1030.4234619140625,-792.2994384765625,0.00012338123633526266,-0.07688841223716736,-0.07642938196659088,0.9941059947013855,1,2325843,19373
1786088914,357301769,1,105.16967010498047,105.5062026977539,-389.6353759765625,,,,,,,,,,2325844,19373
1786088914,357301769,,,,,5,-1497.2230224609375,1030.4163818359375,-792.2872314453125,0.0002568863856140524,-0.07678141444921494,-0.07654576003551483,0.994105339050293,1,2325844,19373
1786088914,365241954,1,105.22789001464844,105.58368682861328,-389.5372619628906,,,,,,,,,,2325845,19373
1786088914,365241954,,,,,5,-1497.2342529296875,1030.4088134765625,-792.2367553710938,0.0002609557122923434,-0.07695041596889496,-0.07720111310482025,0.9940415620803833,1,2325845,19373
1786088914,373340413,1,105.76162719726562,106.10466003417969,-389.5557556152344,,,,,,,,,,2325846,19373
1786088914,373340413,,,,,5,-1497.242431640625,1030.4461669921875,-792.2827758789062,-0.00012104112101951614,-0.07692747563123703,-0.07697796821594238,0.9940606951713562,1,2325846,19373
1786088914,382219975,1,105.74320983886719,106.07759857177734,-389.4638977050781,,,,,,,,,,2325847,19373
1786088914,382219975,,,,,5,-1497.2366943359375,1030.44189453125,-792.2439575195312,0.00014839723007753491,-0.07678700238466263,-0.07715313881635666,0.994057834148407,1,2325847,19373
1786088914,390384068,1,105.19783020019531,105.6231460571289,-389.69207763671875,,,,,,,,,,2325848,19373
1786088914,390384068,,,,,5,-1497.2088623046875,1030.4073486328125,-792.2494506835938,-2.0190675058984198e-05,-0.07703869789838791,-0.07645410299301147,0.9940925240516663,1,2325848,19373
1786088914,398153209,1,105.72908020019531,106.11538696289062,-389.5460205078125,,,,,,,,,,2325849,19373
1786088914,398153209,,,,,5,-1497.225830078125,1030.4388427734375,-792.2390747070312,-0.00013502873480319977,-0.07685686647891998,-0.07659167051315308,0.9940959811210632,1,2325849,19373
1786088914,407034051,1,105.76170349121094,106.1672134399414,-389.5347900390625,,,,,,,,,,2325850,19373
1786088914,407034051,,,,,5,-1497.24365234375,1030.439453125,-792.268798828125,-0.00038790691178292036,-0.0768570601940155,-0.07639530301094055,0.9941108822822571,1,2325850,19373
1786088914,414977404,1,105.76380157470703,106.09058380126953,-389.48406982421875,,,,,,,,,,2325851,19373
1786088914,414977404,,,,,5,-1497.2362060546875,1030.4385986328125,-792.2658081054688,-0.00024401595874223858,-0.07694827020168304,-0.07623749226331711,0.9941161274909973,1,2325851,19373
1786088914,423984968,1,104.97803497314453,105.4569320678711,-389.4283447265625,,,,,,,,,,2325852,19373
1786088914,423984968,,,,,5,-1497.2479248046875,1030.4365234375,-792.2782592773438,4.198737588012591e-05,-0.07697353512048721,-0.077313132584095,0.9940310120582581,1,2325852,19373
1786088914,431956961,1,104.96565246582031,105.32159423828125,-389.57257080078125,,,,,,,,,,2325853,19373
1786088914,431956961,,,,,5,-1497.23388671875,1030.4344482421875,-792.2576904296875,-6.241157734621083e-06,-0.07701052725315094,-0.0770692452788353,0.9940471649169922,1,2325853,19373
1786088914,440084445,1,104.94525146484375,105.24972534179688,-389.48846435546875,,,,,,,,,,2325854,19373
1786088914,440084445,,,,,5,-1497.2327880859375,1030.4368896484375,-792.2750854492188,-0.00010407863010186702,-0.07701699435710907,-0.07692749053239822,0.9940576553344727,1,2325854,19373
1786088914,449140619,1,105.75973510742188,106.13131713867188,-389.63934326171875,,,,,,,,,,2325855,19373
1786088914,449140619,,,,,5,-1497.2197265625,1030.4024658203125,-792.2976684570312,-0.00040076120058074594,-0.07706446200609207,-0.07629695534706116,0.994102418422699,1,2325855,19373
1786088914,457183429,1,105.8399887084961,106.2470703125,-389.5715026855469,,,,,,,,,,2325856,19373
1786088914,457183429,,,,,5,-1497.2601318359375,1030.457275390625,-792.2623901367188,0.00015922053717076778,-0.07705513387918472,-0.07721342891454697,0.9940323829650879,1,2325856,19373
1786088914,464993595,1,105.2306137084961,105.61441802978516,-389.5661926269531,,,,,,,,,,2325857,19373
1786088914,464993595,,,,,5,-1497.2418212890625,1030.4420166015625,-792.2439575195312,-0.0002585877664387226,-0.0769612193107605,-0.07581262290477753,0.9941474795341492,1,2325857,19373
1786088914,474015400,1,105.238525390625,105.58192443847656,-389.5934143066406,,,,,,,,,,2325858,19373
1786088914,474015400,,,,,5,-1497.2139892578125,1030.4427490234375,-792.255859375,-0.0002283860376337543,-0.07709476351737976,-0.07604968547821045,0.9941191673278809,1,2325858,19373
1786088914,481847550,1,105.1650390625,105.54481506347656,-389.5956115722656,,,,,,,,,,2325859,19373
1786088914,481847550,,,,,5,-1497.2474365234375,1030.423095703125,-792.3561401367188,0.00020428735297173262,-0.077072873711586,-0.07634688168764114,0.9940979480743408,1,2325859,19373
1786088914,490008507,1,105.70436096191406,106.11656951904297,-389.6553955078125,,,,,,,,,,2325860,19373
1786088914,490008507,,,,,5,-1497.177734375,1030.380126953125,-792.4026489257812,-0.00010293878585798666,-0.07715415209531784,-0.07466600835323334,0.9942194223403931,1,2325860,19373
1786088914,498804899,1,105.82772064208984,106.15106201171875,-389.5174865722656,,,,,,,,,,2325861,19373
1786088914,498804899,,,,,5,-1497.232666015625,1030.44287109375,-792.25537109375,7.691197970416397e-05,-0.0772300586104393,-0.0764549970626831,0.9940774440765381,1,2325861,19373
1786088914,507048033,1,104.95683288574219,105.23395538330078,-389.54412841796875,,,,,,,,,,2325862,19373
1786088914,507048033,,,,,5,-1497.2518310546875,1030.42138671875,-792.2723388671875,-0.0001390495744999498,-0.07714114338159561,-0.07607293128967285,0.9941137433052063,1,2325862,19373
1786088914,514780118,1,105.75969696044922,106.17068481445312,-389.61029052734375,,,,,,,,,,2325863,19373
1786088914,514780118,,,,,5,-1497.2578125,1030.4306640625,-792.2557983398438,5.665927346854005e-06,-0.07681633532047272,-0.07625589519739151,0.9941248297691345,1,2325863,19373
1786088914,523753250,1,105.75939178466797,106.082275390625,-389.5986633300781,,,,,,,,,,2325864,19373
1786088914,523753250,,,,,5,-1497.215087890625,1030.4320068359375,-792.2389526367188,-6.223122181836516e-05,-0.0772358775138855,-0.07664645463228226,0.9940622448921204,1,2325864,19373
1786088914,531703994,1,105.83890533447266,106.24757385253906,-389.5772399902344,,,,,,,,,,2325865,19373
1786088914,531703994,,,,,5,-1497.2867431640625,1030.4237060546875,-792.231689453125,9.462502202950418e-05,-0.07708631455898285,-0.07664564251899719,0.9940739870071411,1,2325865,19373
1786088914,540779304,1,105.82178497314453,106.23038482666016,-389.5662841796875,,,,,,,,,,2325866,19373
1786088914,540779304,,,,,5,-1497.2493896484375,1030.430419921875,-792.2727661132812,-0.0002576647966634482,-0.07703877240419388,-0.0758555680513382,0.9941383600234985,1,2325866,19373
1786088914,548776034,1,104.91463470458984,105.33031463623047,-389.51690673828125,,,,,,,,,,2325867,19373
1786088914,548776034,,,,,5,-1497.2523193359375,1030.4129638671875,-792.2716064453125,-0.0005549287307076156,-0.07697498053312302,-0.07541146129369736,0.9941768646240234,1,2325867,19373
1786088914,556885725,1,105.79615783691406,106.15135192871094,-389.6143798828125,,,,,,,,,,2325868,19373
1786088914,556885725,,,,,5,-1497.2564697265625,1030.4456787109375,-792.2495727539062,0.00043903960613533854,-0.07705267518758774,-0.07740654796361923,0.9940176010131836,1,2325868,19373
1786088914,564693651,1,105.04967498779297,105.38557434082031,-389.74346923828125,,,,,,,,,,2325869,19373
1786088914,564693651,,,,,5,-1497.278564453125,1030.4400634765625,-792.2506713867188,4.033319783047773e-05,-0.07695315033197403,-0.07671873271465302,0.9940786361694336,1,2325869,19373
1786088914,573597502,1,105.24410247802734,105.56271362304688,-389.55584716796875,,,,,,,,,,2325870,19373
1786088914,573597502,,,,,5,-1497.2568359375,1030.4461669921875,-792.2487182617188,6.542135815834627e-05,-0.07722119241952896,-0.07648579776287079,0.9940758347511292,1,2325870,19373
1786088914,581601399,1,105.0096206665039,105.44316101074219,-389.4476623535156,,,,,,,,,,2325871,19373
1786088914,581601399,,,,,5,-1497.243408203125,1030.41845703125,-792.2728881835938,2.635927558003459e-05,-0.07709629833698273,-0.0764438807964325,0.9940887689590454,1,2325871,19373
1786088914,590570659,1,104.94316101074219,105.34220886230469,-389.4725036621094,,,,,,,,,,2325872,19373
1786088914,590570659,,,,,5,-1497.2572021484375,1030.42919921875,-792.2642211914062,-4.2929284973070025e-05,-0.07713492214679718,-0.0764746442437172,0.9940835237503052,1,2325872,19373
1786088914,598500411,1,105.1822280883789,105.62934112548828,-389.6789245605469,,,,,,,,,,2325873,19373
1786088914,598500411,,,,,5,-1497.2607421875,1030.4222412109375,-792.2659912109375,-1.032829186442541e-05,-0.07709572464227676,-0.07657817006111145,0.994078516960144,1,2325873,19373
1786088914,606789114,1,105.75220489501953,106.1067123413086,-389.4538269042969,,,,,,,,,,2325874,19373
1786088914,606789114,,,,,5,-1497.2493896484375,1030.44775390625,-792.2511596679688,4.626427835319191e-05,-0.07710796594619751,-0.07643023133277893,0.994088888168335,1,2325874,19373
1786088914,615516514,1,105.12754821777344,105.70929718017578,-389.5439147949219,,,,,,,,,,2325875,19373
1786088914,615516514,,,,,5,-1497.2607421875,1030.445556640625,-792.2820434570312,0.00021137695875950158,-0.07716323435306549,-0.07685554027557373,0.9940518140792847,1,2325875,19373
1786088914,623506587,1,104.9200668334961,105.34844207763672,-389.449951171875,,,,,,,,,,2325876,19373
1786088914,623506587,,,,,5,-1497.251220703125,1030.425537109375,-792.296630859375,2.0133285943302326e-05,-0.07707291096448898,-0.07686497271060944,0.9940581321716309,1,2325876,19373
1786088914,631519253,1,104.94898986816406,105.23896789550781,-389.4567565917969,,,,,,,,,,2325877,19373
1786088914,631519253,,,,,5,-1497.236572265625,1030.4232177734375,-792.2637329101562,-0.00019561281078495085,-0.07713769376277924,-0.07583004236221313,0.9941325187683105,1,2325877,19373
1786088914,640739429,1,105.77506256103516,106.21066284179688,-389.6795959472656,,,,,,,,,,2325878,19373
1786088914,640739429,,,,,5,-1497.25,1030.4071044921875,-792.27734375,-0.0004200399271212518,-0.07711686193943024,-0.07562103122472763,0.9941500425338745,1,2325878,19373
1786088914,648498906,1,104.90959930419922,105.31369018554688,-389.60943603515625,,,,,,,,,,2325879,19373
1786088914,648498906,,,,,5,-1497.2484130859375,1030.42724609375,-792.2583618164062,-4.393720519146882e-05,-0.07709766179323196,-0.07632996141910553,0.9940974116325378,1,2325879,19373
1786088914,657546888,1,105.81290435791016,106.15267944335938,-389.6560974121094,,,,,,,,,,2325880,19373
1786088914,657546888,,,,,5,-1497.23828125,1030.4342041015625,-792.2645263671875,0.00033229103428311646,-0.07705830037593842,-0.07703207433223724,0.9940462112426758,1,2325880,19373
1786088914,665341405,1,105.78305053710938,106.16712951660156,-389.60345458984375,,,,,,,,,,2325881,19373
1786088914,665341405,,,,,5,-1497.2352294921875,1030.43994140625,-792.2598876953125,-1.3687708815268707e-05,-0.0770450159907341,-0.07666231691837311,0.9940760135650635,1,2325881,19373
1786088914,673645853,1,105.21310424804688,105.4852066040039,-389.6555480957031,,,,,,,,,,2325882,19373
1786088914,673645853,,,,,5,-1497.2474365234375,1030.4544677734375,-792.2704467773438,-6.293410024227342e-07,-0.07712461799383163,-0.07651697099208832,0.9940809607505798,1,2325882,19373
1786088914,681481683,1,105.80261993408203,106.24317932128906,-389.6008605957031,,,,,,,,,,2325883,19373
1786088914,681481683,,,,,5,-1497.2406005859375,1030.4263916015625,-792.2816162109375,-0.00019064542721025646,-0.07700510323047638,-0.0760035514831543,0.994129478931427,1,2325883,19373
1786088914,690726468,1,105.79570770263672,106.35311126708984,-389.6089172363281,,,,,,,,,,2325884,19373
1786088914,690726468,,,,,5,-1497.254150390625,1030.4088134765625,-792.2923583984375,3.5055476473644376e-05,-0.07719229906797409,-0.07687396556138992,0.9940481185913086,1,2325884,19373
1786088914,698329174,1,104.92572784423828,105.341064453125,-389.44793701171875,,,,,,,,,,2325885,19373
1786088914,698329174,,,,,5,-1497.2581787109375,1030.4349365234375,-792.2328491210938,-5.030285319662653e-05,-0.07718394696712494,-0.07629481703042984,0.9940934181213379,1,2325885,19373
1786088914,707351811,1,105.79724884033203,106.18030548095703,-389.5492858886719,,,,,,,,,,2325886,19373
1786088914,707351811,,,,,5,-1497.2818603515625,1030.406005859375,-792.24658203125,-0.00027771451277658343,-0.07720239460468292,-0.07556796073913574,0.9941474795341492,1,2325886,19373
1786088914,714666831,1,105.22814178466797,105.68089294433594,-389.64593505859375,,,,,,,,,,2325887,19373
1786088914,714666831,,,,,5,-1497.2850341796875,1030.4510498046875,-792.2444458007812,0.0003523286432027817,-0.077093206346035,-0.077059805393219,0.9940412640571594,1,2325887,19373
1786088914,723410615,1,105.20648956298828,105.6341781616211,-389.6390686035156,,,,,,,,,,2325888,19373
1786088914,723410615,,,,,5,-1497.2877197265625,1030.42529296875,-792.2567749023438,-0.0002153003733837977,-0.07717006653547287,-0.07573076337575912,0.9941375255584717,1,2325888,19373
1786088914,732148511,1,105.27515411376953,105.6277847290039,-389.625732421875,,,,,,,,,,2325889,19373
1786088914,732148511,,,,,5,-1497.2906494140625,1030.4388427734375,-792.2333374023438,0.00010718081466620788,-0.07700543850660324,-0.07636401802301407,0.9941019415855408,1,2325889,19373
1786088914,740173049,1,105.78376770019531,106.15412139892578,-389.6322021484375,,,,,,,,,,2325890,19373
1786088914,740173049,,,,,5,-1497.295166015625,1030.4393310546875,-792.2642211914062,8.96327182999812e-05,-0.07705850154161453,-0.07658153772354126,0.9940810799598694,1,2325890,19373
1786088914,748292308,1,105.78630828857422,106.18463897705078,-389.56878662109375,,,,,,,,,,2325891,19373
1786088914,748292308,,,,,5,-1497.2799072265625,1030.425048828125,-792.2399291992188,-0.0001158235318143852,-0.07713310420513153,-0.07613633573055267,0.9941094517707825,1,2325891,19373
1786088914,757295745,1,105.85801696777344,106.21283721923828,-389.5444641113281,,,,,,,,,,2325892,19373
1786088914,757295745,,,,,5,-1497.2840576171875,1030.427978515625,-792.2401733398438,-7.307511259568855e-05,-0.07679571211338043,-0.0762900859117508,0.9941239356994629,1,2325892,19373
1786088914,765037461,1,105.7575454711914,106.13941192626953,-389.62359619140625,,,,,,,,,,2325893,19373
1786088914,765037461,,,,,5,-1497.2801513671875,1030.4241943359375,-792.2548828125,-9.697095083538443e-05,-0.0771707072854042,-0.0758688673377037,0.9941269755363464,1,2325893,19373
1786088914,774179781,1,105.27401733398438,106.07478332519531,-389.8520202636719,,,,,,,,,,2325894,19373
1786088914,774179781,,,,,5,-1497.2440185546875,1030.45654296875,-792.2850952148438,-0.00039428245509043336,-0.07710281014442444,-0.07546242326498032,0.9941631555557251,1,2325894,19373
1786088914,782049660,1,105.7987289428711,106.10830688476562,-389.54071044921875,,,,,,,,,,2325895,19373
1786088914,782049660,,,,,5,-1497.2596435546875,1030.4036865234375,-792.2605590820312,0.0006305002607405186,-0.07700316607952118,-0.0778290182352066,0.9939882159233093,1,2325895,19373
1786088914,790214040,1,105.21330261230469,105.65071868896484,-389.6768493652344,,,,,,,,,,2325896,19373
1786088914,790214040,,,,,5,-1497.1654052734375,1030.556396484375,-792.3472900390625,0.0014391718432307243,-0.07759655267000198,-0.07894543558359146,0.9938532710075378,1,2325896,19373
1786088914,798920735,1,105.76614379882812,106.13097381591797,-389.5966491699219,,,,,,,,,,2325897,19373
1786088914,798920735,,,,,5,-1497.2947998046875,1030.4219970703125,-792.1937866210938,-0.0002902473497670144,-0.07703933119773865,-0.07595674693584442,0.994130551815033,1,2325897,19373
