timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070143,406943812,,,,,5,-1535.8375244140625,1059.1165771484375,-827.3336181640625,0.027507847175002098,-0.016232896596193314,-0.0418621301651001,0.9986127614974976,1,73328,604
1786070143,414879264,1,673.3663940429688,104.93573760986328,-122.01776123046875,,,,,,,,,,73329,604
1786070143,414879264,,,,,5,-1535.8138427734375,1059.0899658203125,-827.3688354492188,0.02757059596478939,-0.016120221465826035,-0.041802845895290375,0.9986153244972229,1,73329,604
1786070143,423812820,1,673.523193359375,105.17349243164062,-122.01488494873047,,,,,,,,,,73330,604
1786070143,423812820,,,,,5,-1535.8160400390625,1059.10205078125,-827.3955078125,0.027738114818930626,-0.016248077154159546,-0.042332421988248825,0.9985862970352173,1,73330,604
1786070143,431847874,1,673.4977416992188,105.14417266845703,-122.00369262695312,,,,,,,,,,73331,604
1786070143,431847874,,,,,5,-1535.8001708984375,1059.0882568359375,-827.3383178710938,0.027930138632655144,-0.015988582745194435,-0.042373403906822205,0.9985833168029785,1,73331,604
1786070143,439759962,1,673.1141357421875,105.41036224365234,-122.06147766113281,,,,,,,,,,73332,604
1786070143,439759962,,,,,5,-1535.8507080078125,1059.146484375,-827.3563842773438,0.027675136923789978,-0.01624210551381111,-0.041944123804569244,0.9986045360565186,1,73332,604
1786070143,448689581,1,673.0978393554688,105.33626556396484,-121.88812255859375,,,,,,,,,,73333,604
1786070143,448689581,,,,,5,-1535.825439453125,1059.0634765625,-827.3539428710938,0.028095776215195656,-0.015822777524590492,-0.04277868941426277,0.9985641241073608,1,73333,604
1786070143,456956486,1,673.4923706054688,104.95662689208984,-121.9973373413086,,,,,,,,,,73334,604
1786070143,456956486,,,,,5,-1535.8070068359375,1059.0943603515625,-827.3673095703125,0.02769620716571808,-0.01616150699555874,-0.04257453605532646,0.9985785484313965,1,73334,604
1786070143,465635660,1,673.44775390625,105.33406066894531,-121.91470336914062,,,,,,,,,,73335,604
1786070143,465635660,,,,,5,-1535.8267822265625,1059.0435791015625,-827.3717651367188,0.027957690879702568,-0.015804627910256386,-0.04212906211614609,0.9985958337783813,1,73335,604
1786070143,473680412,1,673.646484375,105.45233154296875,-121.8608627319336,,,,,,,,,,73336,604
1786070143,473680412,,,,,5,-1535.8193359375,1059.0882568359375,-827.357421875,0.027869775891304016,-0.01609182357788086,-0.042247675359249115,0.9985887408256531,1,73336,604
1786070143,481578737,1,674.472900390625,104.36456298828125,-122.20136260986328,,,,,,,,,,73337,604
1786070143,481578737,,,,,5,-1535.7786865234375,1059.031982421875,-827.3466186523438,0.027846956625580788,-0.01602938398718834,-0.041920434683561325,0.9986042380332947,1,73337,604
1786070143,490570480,1,673.2297973632812,105.51858520507812,-121.94374084472656,,,,,,,,,,73338,604
1786070143,490570480,,,,,5,-1535.7962646484375,1059.080078125,-827.3673706054688,0.02761022001504898,-0.016096308827400208,-0.042044252157211304,0.9986044764518738,1,73338,604
1786070143,498569143,1,673.1564331054688,105.3944091796875,-122.02467346191406,,,,,,,,,,73339,604
1786070143,498569143,,,,,5,-1535.825439453125,1059.093505859375,-827.375,0.027712082490324974,-0.016155652701854706,-0.04260018840432167,0.9985770583152771,1,73339,604
1786070143,506679092,1,673.4154052734375,105.45675659179688,-121.89354705810547,,,,,,,,,,73340,604
1786070143,506679092,,,,,5,-1535.8426513671875,1059.112060546875,-827.3642578125,0.027849651873111725,-0.015877529978752136,-0.042543359100818634,0.9985800981521606,1,73340,604
1786070143,515793962,1,673.4911499023438,104.93753814697266,-121.95260620117188,,,,,,,,,,73341,604
1786070143,515793962,,,,,5,-1535.7904052734375,1059.050048828125,-827.3331909179688,0.02795562520623207,-0.015887204557657242,-0.04294849932193756,0.9985597133636475,1,73341,604
1786070143,523549252,1,673.8804321289062,104.86814880371094,-121.90725708007812,,,,,,,,,,73342,604
1786070143,523549252,,,,,5,-1535.8128662109375,1059.0750732421875,-827.3445434570312,0.027708588168025017,-0.016133077442646027,-0.04221758991479874,0.998593807220459,1,73342,604
1786070143,532458068,1,673.119384765625,105.3994140625,-122.06200408935547,,,,,,,,,,73343,604
1786070143,532458068,,,,,5,-1535.8099365234375,1059.067626953125,-827.3458862304688,0.02808244340121746,-0.015860579907894135,-0.04298802837729454,0.9985548257827759,1,73343,604
1786070143,540460796,1,673.2291870117188,105.59191131591797,-121.91277313232422,,,,,,,,,,73344,604
1786070143,540460796,,,,,5,-1535.8125,1059.0809326171875,-827.3544921875,0.027556853368878365,-0.016253456473350525,-0.04182443767786026,0.998612642288208,1,73344,604
1786070143,548415227,1,673.1898193359375,105.36610412597656,-121.99030303955078,,,,,,,,,,73345,604
1786070143,548415227,,,,,5,-1535.8631591796875,1059.1058349609375,-827.3510131835938,0.027407005429267883,-0.016243506222963333,-0.04216919094324112,0.9986024498939514,1,73345,604
1786070143,557535506,1,673.2677001953125,105.55841827392578,-122.0322265625,,,,,,,,,,73346,604
1786070143,557535506,,,,,5,-1535.8253173828125,1059.07470703125,-827.37451171875,0.02762323059141636,-0.016186827793717384,-0.04211943969130516,0.9985994696617126,1,73346,604
1786070143,565621546,1,674.2359619140625,104.7043685913086,-122.26908874511719,,,,,,,,,,73347,604
1786070143,565621546,,,,,5,-1535.8023681640625,1059.072509765625,-827.3511962890625,0.02754579856991768,-0.016219263896346092,-0.04182944446802139,0.9986132979393005,1,73347,604
1786070143,573370019,1,673.494873046875,105.05293273925781,-122.04230499267578,,,,,,,,,,73348,604
1786070143,573370019,,,,,5,-1535.80126953125,1059.0673828125,-827.3561401367188,0.027546480298042297,-0.016309183090925217,-0.041565366089344025,0.9986228346824646,1,73348,604
1786070143,582505725,1,673.679931640625,104.7970962524414,-121.97569274902344,,,,,,,,,,73349,604
1786070143,582505725,,,,,5,-1535.7918701171875,1059.046142578125,-827.3528442382812,0.027948645874857903,-0.015907736495137215,-0.04224362596869469,0.9985895752906799,1,73349,604
1786070143,589907830,1,673.5191650390625,104.90531921386719,-121.94642639160156,,,,,,,,,,73350,604
1786070143,589907830,,,,,5,-1535.802490234375,1059.0843505859375,-827.3552856445312,0.027685657143592834,-0.01628977246582508,-0.0423295684158802,0.9985872507095337,1,73350,604
1786070143,598439008,1,673.5553588867188,105.0445327758789,-121.95884704589844,,,,,,,,,,73351,604
1786070143,598439008,,,,,5,-1535.8148193359375,1059.124755859375,-827.36767578125,0.027603251859545708,-0.01621469110250473,-0.04259971156716347,0.998579204082489,1,73351,604
1786070143,607245021,1,673.7033081054688,104.95917510986328,-121.95599365234375,,,,,,,,,,73352,604
1786070143,607245021,,,,,5,-1535.80810546875,1059.0465087890625,-827.3363647460938,0.027592241764068604,-0.016341740265488625,-0.041763417422771454,0.9986128211021423,1,73352,604
1786070143,615187546,1,673.2319946289062,105.39083099365234,-121.98262023925781,,,,,,,,,,73353,604
1786070143,615187546,,,,,5,-1535.7750244140625,1059.0745849609375,-827.3444213867188,0.0276170801371336,-0.016458062455058098,-0.04214181378483772,0.9985942840576172,1,73353,604
1786070143,623340350,1,673.11669921875,105.48124694824219,-122.05560302734375,,,,,,,,,,73354,604
1786070143,623340350,,,,,5,-1535.8023681640625,1059.0408935546875,-827.3525390625,0.028029557317495346,-0.015892498195171356,-0.04250796511769295,0.9985764026641846,1,73354,604
1786070143,632267313,1,673.2631225585938,105.22948455810547,-122.01083374023438,,,,,,,,,,73355,604
1786070143,632267313,,,,,5,-1535.803466796875,1059.086669921875,-827.3787231445312,0.027663374319672585,-0.01627560518682003,-0.042283207178115845,0.9985899925231934,1,73355,604
1786070143,640276379,1,673.0272216796875,105.21772766113281,-122.02562713623047,,,,,,,,,,73356,604
1786070143,640276379,,,,,5,-1535.8204345703125,1059.06787109375,-827.3567504882812,0.027732260525226593,-0.016183611005544662,-0.04204399138689041,0.9985997080802917,1,73356,604
1786070143,648047480,1,673.826416015625,104.5942611694336,-121.89673614501953,,,,,,,,,,73357,604
1786070143,648047480,,,,,5,-1535.8397216796875,1059.1224365234375,-827.3429565429688,0.027583422139286995,-0.01627529039978981,-0.042394064366817474,0.998587429523468,1,73357,604
1786070143,657128744,1,673.0269165039062,105.26728820800781,-122.12443542480469,,,,,,,,,,73358,604
1786070143,657128744,,,,,5,-1535.8109130859375,1059.0797119140625,-827.3402709960938,0.027780374512076378,-0.01617639698088169,-0.04248328134417534,0.9985798597335815,1,73358,604
1786070143,665122991,1,673.5537109375,105.16909790039062,-122.00128936767578,,,,,,,,,,73359,604
1786070143,665122991,,,,,5,-1535.8436279296875,1059.093017578125,-827.3596801757812,0.02797132544219494,-0.01602361351251602,-0.042664434760808945,0.9985692501068115,1,73359,604
1786070143,674184955,1,673.1875610351562,105.5455551147461,-121.86372375488281,,,,,,,,,,73360,604
1786070143,674184955,,,,,5,-1535.811767578125,1059.0433349609375,-827.3558959960938,0.027723729610443115,-0.01608610898256302,-0.04200319945812225,0.9986032247543335,1,73360,604
1786070143,682332446,1,673.3792114257812,104.86488342285156,-121.83151245117188,,,,,,,,,,73361,604
1786070143,682332446,,,,,5,-1535.8106689453125,1059.062744140625,-827.3357543945312,0.027772797271609306,-0.016267336905002594,-0.042359426617622375,0.9985838532447815,1,73361,604
1786070143,690441690,1,673.23291015625,105.63324737548828,-121.93936157226562,,,,,,,,,,73362,604
1786070143,690441690,,,,,5,-1535.8056640625,1059.0509033203125,-827.345703125,0.028123708441853523,-0.015864090994000435,-0.042280614376068115,0.9985838532447815,1,73362,604
1786070143,699201678,1,673.3988037109375,104.976318359375,-122.04641723632812,,,,,,,,,,73363,604
1786070143,699201678,,,,,5,-1535.837158203125,1059.1058349609375,-827.33349609375,0.02720511332154274,-0.016346344724297523,-0.04140359163284302,0.9986382126808167,1,73363,604
1786070143,706985134,1,673.0889282226562,105.39083099365234,-121.8756332397461,,,,,,,,,,73364,604
1786070143,706985134,,,,,5,-1535.786376953125,1059.025146484375,-827.3414306640625,0.028036823496222496,-0.016016023233532906,-0.04204234108328819,0.9985938668251038,1,73364,604
1786070143,714975572,1,673.561279296875,104.81889343261719,-122.01708984375,,,,,,,,,,73365,604
1786070143,714975572,,,,,5,-1535.8402099609375,1059.0911865234375,-827.3390502929688,0.027513595297932625,-0.016257677227258682,-0.04166974499821663,0.998620331287384,1,73365,604
1786070143,723950448,1,673.1614990234375,105.3813705444336,-122.04241943359375,,,,,,,,,,73366,604
1786070143,723950448,,,,,5,-1535.7996826171875,1059.0614013671875,-827.333984375,0.027751263231039047,-0.01625015027821064,-0.04225495085120201,0.9985891580581665,1,73366,604
1786070143,731917457,1,673.4893798828125,105.0770034790039,-121.98746490478516,,,,,,,,,,73367,604
1786070143,731917457,,,,,5,-1535.8031005859375,1059.0350341796875,-827.3497924804688,0.02808777242898941,-0.016026511788368225,-0.042409367859363556,0.9985767602920532,1,73367,604
1786070143,740243637,1,673.3777465820312,105.16978454589844,-121.94976806640625,,,,,,,,,,73368,604
1786070143,740243637,,,,,5,-1535.7176513671875,1059.077880859375,-827.2630004882812,0.02845432236790657,-0.01645198091864586,-0.04169086739420891,0.9985897541046143,1,73368,604
1786070143,749383056,1,673.2212524414062,105.59420776367188,-121.96707916259766,,,,,,,,,,73369,604
1786070143,749383056,,,,,5,-1535.7503662109375,1059.066162109375,-827.3484497070312,0.02769462764263153,-0.016674630343914032,-0.04094037786126137,0.998638391494751,1,73369,604
1786070143,756959817,1,673.1266479492188,105.39655303955078,-122.02057647705078,,,,,,,,,,73370,604
1786070143,756959817,,,,,5,-1535.7625732421875,1059.0914306640625,-827.3369140625,0.0280216783285141,-0.016215192154049873,-0.04179118573665619,0.9986017346382141,1,73370,604
1786070143,765961962,1,673.3358154296875,105.17796325683594,-121.9300765991211,,,,,,,,,,73371,604
1786070143,765961962,,,,,5,-1535.7767333984375,1059.0987548828125,-827.3811645507812,0.027792898938059807,-0.016392190009355545,-0.041363779455423355,0.9986230134963989,1,73371,604
1786070143,773806261,1,673.4483032226562,104.96343994140625,-121.95675659179688,,,,,,,,,,73372,604
1786070143,773806261,,,,,5,-1535.7498779296875,1059.0472412109375,-827.3580322265625,0.02752097137272358,-0.01662863977253437,-0.04120351001620293,0.9986333250999451,1,73372,604
1786070143,781793019,1,674.1547241210938,104.7107925415039,-122.29051971435547,,,,,,,,,,73373,604
1786070143,781793019,,,,,5,-1535.7965087890625,1059.105712890625,-827.4152221679688,0.02797618694603443,-0.016228726133704185,-0.04221433401107788,0.9985849261283875,1,73373,604
1786070143,790918803,1,673.53515625,104.88907623291016,-122.01893615722656,,,,,,,,,,73374,604
1786070143,790918803,,,,,5,-1535.73095703125,1059.0433349609375,-827.3788452148438,0.02787484973669052,-0.01635149121284485,-0.04118143394589424,0.9986289143562317,1,73374,604
1786070143,799098876,1,673.1475219726562,105.48809051513672,-122.0764389038086,,,,,,,,,,73375,604
1786070143,799098876,,,,,5,-1535.7325439453125,1059.0682373046875,-827.3849487304688,0.027437323704361916,-0.01661042310297489,-0.0409393273293972,0.9986466765403748,1,73375,604
1786070143,806663411,1,673.0091552734375,105.20979309082031,-121.93514251708984,,,,,,,,,,73376,604
1786070143,806663411,,,,,5,-1535.8548583984375,1058.9202880859375,-827.4287109375,0.026772573590278625,-0.015805818140506744,-0.03935740143060684,0.9987414479255676,1,73376,604
1786070143,815771336,1,673.490478515625,104.9817886352539,-121.96050262451172,,,,,,,,,,73377,604
1786070143,815771336,,,,,5,-1535.827392578125,1059.083984375,-827.3365478515625,0.027318011969327927,-0.01650751754641533,-0.04088319465517998,0.9986540079116821,1,73377,604
1786070143,823661179,1,674.1275024414062,104.94265747070312,-122.20584106445312,,,,,,,,,,73378,604
1786070143,823661179,,,,,5,-1535.79443359375,1059.0638427734375,-827.3629150390625,0.027705810964107513,-0.016130633652210236,-0.04180334135890007,0.998611330986023,1,73378,604
1786070143,831692296,1,673.1979370117188,105.5678939819336,-121.85005187988281,,,,,,,,,,73379,604
1786070143,831692296,,,,,5,-1535.748046875,1059.110107421875,-827.3748168945312,0.027330307289958,-0.01674111932516098,-0.04043323174118996,0.9986681938171387,1,73379,604
1786070143,840621660,1,673.5542602539062,105.16497039794922,-121.92613220214844,,,,,,,,,,73380,604
1786070143,840621660,,,,,5,-1535.85791015625,1059.0382080078125,-827.2955322265625,0.027513373643159866,-0.015873458236455917,-0.04285538196563721,0.9985762238502502,1,73380,604
1786070143,848600512,1,673.4464111328125,105.05162811279297,-121.98211669921875,,,,,,,,,,73381,604
1786070143,848600512,,,,,5,-1535.8284912109375,1059.073486328125,-827.3775634765625,0.027636883780360222,-0.01606454886496067,-0.04198284074664116,0.9986068606376648,1,73381,604
1786070143,856888477,1,673.47021484375,105.19065856933594,-121.9155502319336,,,,,,,,,,73382,604
1786070143,856888477,,,,,5,-1535.7811279296875,1059.0738525390625,-827.3908081054688,0.027581682428717613,-0.01633072830736637,-0.041712503880262375,0.9986152648925781,1,73382,604
1786070143,865906593,1,673.317138671875,105.63064575195312,-121.93759155273438,,,,,,,,,,73383,604
1786070143,865906593,,,,,5,-1535.7955322265625,1059.0931396484375,-827.3504028320312,0.027465296909213066,-0.016165031120181084,-0.04205125942826271,0.9986070394515991,1,73383,604
1786070143,873544966,1,673.5731811523438,104.85501861572266,-121.99546813964844,,,,,,,,,,73384,604
1786070143,873544966,,,,,5,-1535.8126220703125,1059.0648193359375,-827.3409423828125,0.027590354904532433,-0.016279419884085655,-0.0420631542801857,0.9986012578010559,1,73384,604
1786070143,881335975,1,673.4474487304688,105.11592102050781,-121.97320556640625,,,,,,,,,,73385,604
1786070143,881335975,,,,,5,-1535.8026123046875,1059.0703125,-827.3367309570312,0.028257213532924652,-0.015960929915308952,-0.04332965239882469,0.9985336065292358,1,73385,604
1786070143,890471905,1,673.0507202148438,105.4386978149414,-122.07197570800781,,,,,,,,,,73386,604
1786070143,890471905,,,,,5,-1535.788330078125,1059.04248046875,-827.3240356445312,0.02765630930662155,-0.016276204958558083,-0.04185750335454941,0.9986080527305603,1,73386,604
1786070143,898424704,1,673.5628662109375,105.15507507324219,-121.94567108154297,,,,,,,,,,73387,604
1786070143,898424704,,,,,5,-1535.7860107421875,1059.0430908203125,-827.3399658203125,0.027912680059671402,-0.015993021428585052,-0.04223262518644333,0.998589813709259,1,73387,604
1786070143,907409374,1,673.4915161132812,104.93333435058594,-121.9413833618164,,,,,,,,,,73388,604
1786070143,907409374,,,,,5,-1535.8116455078125,1059.067138671875,-827.3525390625,0.02819112502038479,-0.015867315232753754,-0.04295438900589943,0.9985531568527222,1,73388,604
1786070143,915639856,1,673.3820190429688,105.07830810546875,-121.94575500488281,,,,,,,,,,73389,604
