timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082366,774445361,1,300.7243957519531,104.60929107666016,-251.519775390625,,,,,,,,,,1540128,12826
1786082366,774445361,,,,,5,-1496.6566162109375,1031.5555419921875,-791.1229858398438,0.0022547165863215923,-0.08146414160728455,-0.07762901484966278,0.993645966053009,1,1540128,12826
1786082366,783859169,1,299.5676574707031,104.35588836669922,-250.40472412109375,,,,,,,,,,1540129,12826
1786082366,783859169,,,,,5,-1496.6588134765625,1031.492919921875,-791.11376953125,0.002895510056987405,-0.08173628896474838,-0.07896068692207336,0.9935169816017151,1,1540129,12826
1786082366,791466831,1,300.1041564941406,104.83375549316406,-250.70278930664062,,,,,,,,,,1540130,12826
1786082366,791466831,,,,,5,-1496.6610107421875,1031.54736328125,-791.1227416992188,0.002841309877112508,-0.08168869465589523,-0.07924599945545197,0.9934984445571899,1,1540130,12826
1786082366,799826859,1,299.7903137207031,103.7193832397461,-250.6558074951172,,,,,,,,,,1540131,12826
1786082366,799826859,,,,,5,-1496.661376953125,1031.493408203125,-791.12890625,0.002647784538567066,-0.0813673660159111,-0.07899230718612671,0.9935455322265625,1,1540131,12826
1786082366,808544749,1,299.58843994140625,104.3858413696289,-250.50140380859375,,,,,,,,,,1540132,12826
1786082366,808544749,,,,,5,-1496.658935546875,1031.48681640625,-791.1356811523438,0.002663031918928027,-0.0814666599035263,-0.07919307798147202,0.9935212731361389,1,1540132,12826
1786082366,817284656,1,299.4854736328125,104.49939727783203,-250.405029296875,,,,,,,,,,1540133,12826
1786082366,817284656,,,,,5,-1496.6678466796875,1031.5548095703125,-791.1689453125,0.002722859848290682,-0.08163339644670486,-0.07999467849731445,0.9934431910514832,1,1540133,12826
1786082366,824389525,1,299.6981201171875,106.19956970214844,-249.98606872558594,,,,,,,,,,1540134,12826
1786082366,824389525,,,,,5,-1496.6505126953125,1031.4744873046875,-791.1566772460938,0.0024195360019803047,-0.08147682249546051,-0.07896171510219574,0.9935394525527954,1,1540134,12826
1786082366,833855270,1,299.677490234375,103.78009033203125,-250.89093017578125,,,,,,,,,,1540135,12826
1786082366,833855270,,,,,5,-1496.6134033203125,1031.468017578125,-791.1973876953125,0.0030315443873405457,-0.081327885389328,-0.0791592076420784,0.9935342669487,1,1540135,12826
1786082366,841376978,1,300.39678955078125,104.7777328491211,-250.55520629882812,,,,,,,,,,1540136,12826
1786082366,841376978,,,,,5,-1496.6456298828125,1031.4833984375,-791.1674194335938,0.0030243864748626947,-0.08153931796550751,-0.08010655641555786,0.9934409856796265,1,1540136,12826
1786082366,849396488,1,300.23809814453125,104.04399871826172,-251.2359619140625,,,,,,,,,,1540137,12826
1786082366,849396488,,,,,5,-1496.6546630859375,1031.4915771484375,-791.1061401367188,0.002414977177977562,-0.0815635547041893,-0.0780814066529274,0.9936019778251648,1,1540137,12826
1786082366,858299726,1,300.102783203125,104.51750946044922,-250.82521057128906,,,,,,,,,,1540138,12826
1786082366,858299726,,,,,5,-1496.6796875,1031.52099609375,-791.1549682617188,0.0027121470775455236,-0.08169103413820267,-0.07959894835948944,0.9934701919555664,1,1540138,12826
1786082366,866770636,1,299.0495300292969,106.19612884521484,-249.89247131347656,,,,,,,,,,1540139,12826
1786082366,866770636,,,,,5,-1496.667236328125,1031.4713134765625,-791.17236328125,0.002895244862884283,-0.08105919510126114,-0.07894372940063477,0.993573784828186,1,1540139,12826
1786082366,874144309,1,299.156494140625,105.71744537353516,-249.7537841796875,,,,,,,,,,1540140,12826
1786082366,874144309,,,,,5,-1496.677490234375,1031.46630859375,-791.1107788085938,0.002387473126873374,-0.08144225925207138,-0.07971803098917007,0.9934819340705872,1,1540140,12826
1786082366,883622022,1,299.1856689453125,105.81254577636719,-249.7816162109375,,,,,,,,,,1540141,12826
1786082366,883622022,,,,,5,-1496.6676025390625,1031.4962158203125,-791.1713256835938,0.002632731571793556,-0.08130215853452682,-0.07955309748649597,0.9935060739517212,1,1540141,12826
1786082366,891284149,1,299.54803466796875,104.41593170166016,-250.45352172851562,,,,,,,,,,1540142,12826
1786082366,891284149,,,,,5,-1496.670166015625,1031.4764404296875,-791.1486206054688,0.0022740897256881,-0.08161526918411255,-0.07918360829353333,0.9935107827186584,1,1540142,12826
1786082366,900251549,1,299.5480651855469,103.90003967285156,-250.88836669921875,,,,,,,,,,1540143,12826
1786082366,900251549,,,,,5,-1496.645751953125,1031.5433349609375,-791.127685546875,0.002740338211879134,-0.0816139280796051,-0.07892650365829468,0.9935301542282104,1,1540143,12826
1786082366,908451062,1,299.54351806640625,104.3730697631836,-250.4379425048828,,,,,,,,,,1540144,12826
1786082366,908451062,,,,,5,-1496.67529296875,1031.4779052734375,-791.1162719726562,0.0026374885346740484,-0.08142265677452087,-0.08000849187374115,0.9934595823287964,1,1540144,12826
1786082366,916153413,1,299.6587829589844,104.14118957519531,-250.60064697265625,,,,,,,,,,1540145,12826
1786082366,916153413,,,,,5,-1496.6695556640625,1031.5150146484375,-791.1591796875,0.0026419125497341156,-0.08161932229995728,-0.078956738114357,0.9935275912284851,1,1540145,12826
1786082366,925110156,1,299.5491638183594,103.92015075683594,-250.84620666503906,,,,,,,,,,1540146,12826
1786082366,925110156,,,,,5,-1496.6695556640625,1031.5413818359375,-791.171875,0.0028166952542960644,-0.0812905952334404,-0.07947331666946411,0.9935128688812256,1,1540146,12826
1786082366,933505737,1,299.65167236328125,104.512451171875,-250.4926300048828,,,,,,,,,,1540147,12826
1786082366,933505737,,,,,5,-1496.6663818359375,1031.5010986328125,-791.14013671875,0.00250782142393291,-0.08148343116044998,-0.07895057648420334,0.993539571762085,1,1540147,12826
1786082366,940943732,1,300.30792236328125,105.05208587646484,-251.12249755859375,,,,,,,,,,1540148,12826
1786082366,940943732,,,,,5,-1496.656005859375,1031.53515625,-791.164306640625,0.002092835260555148,-0.08144281804561615,-0.0774715393781662,0.9936603307723999,1,1540148,12826
1786082366,950149088,1,299.6246337890625,104.5147476196289,-250.43807983398438,,,,,,,,,,1540149,12826
1786082366,950149088,,,,,5,-1496.639892578125,1031.469970703125,-791.1650390625,0.003132560523226857,-0.08153795450925827,-0.0791705846786499,0.9935157299041748,1,1540149,12826
1786082366,958381913,1,299.5411682128906,104.43354797363281,-250.49041748046875,,,,,,,,,,1540150,12826
1786082366,958381913,,,,,5,-1496.6292724609375,1031.5157470703125,-791.1470947265625,0.0027362576220184565,-0.08148143440485,-0.0788145661354065,0.9935498833656311,1,1540150,12826
1786082366,966136426,1,299.60162353515625,104.06436157226562,-250.70057678222656,,,,,,,,,,1540151,12826
1786082366,966136426,,,,,5,-1496.62939453125,1031.4866943359375,-791.1276245117188,0.002616488141939044,-0.0814254879951477,-0.0791681557893753,0.9935266971588135,1,1540151,12826
1786082366,975088049,1,300.0733947753906,104.87530517578125,-250.71755981445312,,,,,,,,,,1540152,12826
1786082366,975088049,,,,,5,-1496.6588134765625,1031.4561767578125,-791.1701049804688,0.0028573432937264442,-0.0809597373008728,-0.07859842479228973,0.9936093091964722,1,1540152,12826
1786082366,983202281,1,299.5085144042969,104.59053802490234,-250.46365356445312,,,,,,,,,,1540153,12826
1786082366,983202281,,,,,5,-1496.6158447265625,1031.4949951171875,-791.1874389648438,0.0029611936770379543,-0.08136104047298431,-0.07900979369878769,0.9935435652732849,1,1540153,12826
1786082366,990910488,1,300.0215148925781,104.7321548461914,-250.70960998535156,,,,,,,,,,1540154,12826
1786082366,990910488,,,,,5,-1496.6058349609375,1031.520263671875,-791.1852416992188,0.0031571006402373314,-0.08157677948474884,-0.07982207834720612,0.9934604167938232,1,1540154,12826
1786082367,172517,1,299.8271789550781,104.76876831054688,-250.59996032714844,,,,,,,,,,1540155,12826
1786082367,172517,,,,,5,-1496.677734375,1031.5068359375,-791.1273803710938,0.0025667843874543905,-0.08152806758880615,-0.07945642620325089,0.9934954643249512,1,1540155,12826
1786082367,8327325,1,299.7342224121094,104.4791030883789,-250.88710021972656,,,,,,,,,,1540156,12826
1786082367,8327325,,,,,5,-1496.5999755859375,1031.4908447265625,-791.1487426757812,0.002458128146827221,-0.0814472883939743,-0.07747110724449158,0.9936591386795044,1,1540156,12826
1786082367,17161602,1,299.6904602050781,103.57040405273438,-251.01678466796875,,,,,,,,,,1540157,12826
1786082367,17161602,,,,,5,-1496.6512451171875,1031.47802734375,-791.1190185546875,0.002392773050814867,-0.0813906267285347,-0.07827973365783691,0.993600606918335,1,1540157,12826
1786082367,24843153,1,300.53033447265625,104.47245788574219,-250.6005096435547,,,,,,,,,,1540158,12826
1786082367,24843153,,,,,5,-1496.6405029296875,1031.447509765625,-791.1854858398438,0.003082763869315386,-0.08134111016988754,-0.07992301136255264,0.9934719204902649,1,1540158,12826
1786082367,33136844,1,299.5785827636719,104.2909164428711,-251.11752319335938,,,,,,,,,,1540159,12826
1786082367,33136844,,,,,5,-1496.6937255859375,1031.4818115234375,-791.1412963867188,0.0022524413652718067,-0.08160950243473053,-0.07934077829122543,0.9934988021850586,1,1540159,12826
1786082367,41728044,1,300.1293029785156,104.97161865234375,-250.66036987304688,,,,,,,,,,1540160,12826
1786082367,41728044,,,,,5,-1496.6702880859375,1031.439697265625,-791.126953125,0.002167517552152276,-0.08130070567131042,-0.07809113711118698,0.9936231970787048,1,1540160,12826
1786082367,50392206,1,299.47308349609375,104.58875274658203,-250.41653442382812,,,,,,,,,,1540161,12826
1786082367,50392206,,,,,5,-1496.6455078125,1031.4925537109375,-791.1183471679688,0.0027028548065572977,-0.08161468058824539,-0.07903474569320679,0.9935215711593628,1,1540161,12826
1786082367,57795832,1,299.4442443847656,104.61630249023438,-250.40878295898438,,,,,,,,,,1540162,12826
1786082367,57795832,,,,,5,-1496.6683349609375,1031.5037841796875,-791.146240234375,0.002383918734267354,-0.08145273476839066,-0.07853051275014877,0.9935756921768188,1,1540162,12826
1786082367,67123750,1,299.6414794921875,104.17803192138672,-250.6870880126953,,,,,,,,,,1540163,12826
1786082367,67123750,,,,,5,-1496.6956787109375,1031.4945068359375,-791.12939453125,0.0024684660602360964,-0.08160862326622009,-0.07848896086215973,0.9935659766197205,1,1540163,12826
1786082367,74768277,1,299.5175476074219,104.4064712524414,-250.53994750976562,,,,,,,,,,1540164,12826
1786082367,74768277,,,,,5,-1496.6676025390625,1031.4747314453125,-791.1547241210938,0.002365255495533347,-0.08139834553003311,-0.07886498421430588,0.993553638458252,1,1540164,12826
1786082367,82728905,1,299.5334777832031,104.35039520263672,-250.49813842773438,,,,,,,,,,1540165,12826
1786082367,82728905,,,,,5,-1496.6365966796875,1031.4593505859375,-791.116943359375,0.0025682703126221895,-0.08137428015470505,-0.07944990694522858,0.9935085773468018,1,1540165,12826
1786082367,91860564,1,299.1370849609375,105.95565795898438,-249.69485473632812,,,,,,,,,,1540166,12826
1786082367,91860564,,,,,5,-1496.6302490234375,1031.513916015625,-791.1217651367188,0.002605622634291649,-0.08172651380300522,-0.0788700208067894,0.9935257434844971,1,1540166,12826
1786082367,100036236,1,299.50201416015625,104.67668151855469,-250.37644958496094,,,,,,,,,,1540167,12826
1786082367,100036236,,,,,5,-1496.68212890625,1031.5174560546875,-791.1539916992188,0.002837189007550478,-0.08113685250282288,-0.07890913635492325,0.9935703277587891,1,1540167,12826
1786082367,107502328,1,299.7296142578125,106.3113021850586,-249.9495086669922,,,,,,,,,,1540168,12826
1786082367,107502328,,,,,5,-1496.647216796875,1031.54150390625,-791.1630249023438,0.0028994816821068525,-0.08172767609357834,-0.07972651720046997,0.9934565424919128,1,1540168,12826
1786082367,116898567,1,300.4278564453125,104.72190856933594,-250.5678253173828,,,,,,,,,,1540169,12826
1786082367,116898567,,,,,5,-1496.6434326171875,1031.445556640625,-791.1672973632812,0.002903006272390485,-0.0813838317990303,-0.07965173572301865,0.9934908151626587,1,1540169,12826
1786082367,124460532,1,299.59259033203125,104.11164855957031,-250.64292907714844,,,,,,,,,,1540170,12826
1786082367,124460532,,,,,5,-1496.6575927734375,1031.4627685546875,-791.1664428710938,0.002839309861883521,-0.0812305361032486,-0.07965216040611267,0.9935035109519958,1,1540170,12826
1786082367,133614271,1,300.2160339355469,104.61949920654297,-250.83485412597656,,,,,,,,,,1540171,12826
1786082367,133614271,,,,,5,-1496.559814453125,1031.4793701171875,-791.163330078125,0.0025417099241167307,-0.08142416179180145,-0.0776241272687912,0.993648886680603,1,1540171,12826
1786082367,141459153,1,299.3941345214844,104.435546875,-250.41864013671875,,,,,,,,,,1540172,12826
1786082367,141459153,,,,,5,-1496.7486572265625,1031.5433349609375,-791.1253051757812,0.0028078830800950527,-0.0815052017569542,-0.07984102517366409,0.993465781211853,1,1540172,12826
1786082367,149504615,1,299.7089538574219,104.2352294921875,-250.678466796875,,,,,,,,,,1540173,12826
1786082367,149504615,,,,,5,-1496.72802734375,1031.5179443359375,-791.1115112304688,0.002952493028715253,-0.08186615258455276,-0.08009808510541916,0.9934149980545044,1,1540173,12826
1786082367,158472559,1,299.78948974609375,103.70248413085938,-250.64285278320312,,,,,,,,,,1540174,12826
1786082367,158472559,,,,,5,-1496.752685546875,1031.5247802734375,-791.1513061523438,0.00285735703073442,-0.08149891346693039,-0.07910756021738052,0.993524968624115,1,1540174,12826
1786082367,166913772,1,299.624755859375,104.11678314208984,-250.64370727539062,,,,,,,,,,1540175,12826
1786082367,166913772,,,,,5,-1496.86328125,1031.56640625,-791.1204223632812,0.0029311124235391617,-0.08149197697639465,-0.08215189725160599,0.9932781457901001,1,1540175,12826
1786082367,174272885,1,300.05682373046875,104.89566802978516,-250.74978637695312,,,,,,,,,,1540176,12826
1786082367,174272885,,,,,5,-1496.7689208984375,1031.57373046875,-791.1184692382812,0.002937431912869215,-0.08208492398262024,-0.08073540776968002,0.9933454394340515,1,1540176,12826
1786082367,183527746,1,299.6335754394531,104.09736633300781,-250.64920043945312,,,,,,,,,,1540177,12826
1786082367,183527746,,,,,5,-1496.813720703125,1031.57763671875,-791.1495971679688,0.0027442025020718575,-0.08181694149971008,-0.08179426938295364,0.9932814836502075,1,1540177,12826
1786082367,191242802,1,300.4416198730469,104.7166519165039,-250.52496337890625,,,,,,,,,,1540178,12826
1786082367,191242802,,,,,5,-1496.7220458984375,1031.527587890625,-791.1198120117188,0.0029114335775375366,-0.08190017938613892,-0.08040139079093933,0.9933879375457764,1,1540178,12826
1786082367,199394890,1,299.72357177734375,104.27098846435547,-250.58978271484375,,,,,,,,,,1540179,12826
1786082367,199394890,,,,,5,-1496.7008056640625,1031.5208740234375,-791.1503295898438,0.0035303563345223665,-0.0814884752035141,-0.081163689494133,0.9933577179908752,1,1540179,12826
1786082367,208254575,1,299.6510314941406,104.09038543701172,-250.64454650878906,,,,,,,,,,1540180,12826
1786082367,208254575,,,,,5,-1496.7196044921875,1031.4935302734375,-791.186279296875,0.0024192058481276035,-0.08267804980278015,-0.0800246149301529,0.9933552145957947,1,1540180,12826
1786082367,216988626,1,299.6501770019531,104.09474182128906,-250.7278289794922,,,,,,,,,,1540181,12826
1786082367,216988626,,,,,5,-1496.2791748046875,1031.3841552734375,-791.2821655273438,0.0013853413984179497,-0.08475817739963531,-0.07470667362213135,0.9935959577560425,1,1540181,12826
1786082367,224179832,1,300.7899169921875,103.86450958251953,-250.83547973632812,,,,,,,,,,1540182,12826
1786082367,224179832,,,,,5,-1496.78076171875,1031.6727294921875,-791.175537109375,0.004717793315649033,-0.08161735534667969,-0.08432352542877197,0.9930790066719055,1,1540182,12826
1786082367,233605640,1,299.6576843261719,106.22490692138672,-249.96282958984375,,,,,,,,,,1540183,12826
1786082367,233605640,,,,,5,-1496.829833984375,1031.693115234375,-791.1748046875,0.005049471743404865,-0.08180870860815048,-0.08418454974889755,0.9930734038352966,1,1540183,12826
1786082367,241070612,1,299.9972229003906,105.04492950439453,-250.92922973632812,,,,,,,,,,1540184,12826
1786082367,241070612,,,,,5,-1496.75927734375,1031.6358642578125,-791.1539916992188,0.004345150198787451,-0.08162588626146317,-0.0814274400472641,0.9933216571807861,1,1540184,12826
1786082367,250316704,1,299.4988098144531,104.35304260253906,-250.5176239013672,,,,,,,,,,1540185,12826
1786082367,250316704,,,,,5,-1496.8087158203125,1031.738037109375,-791.238525390625,0.00568008329719305,-0.08159266412258148,-0.08610956370830536,0.992922842502594,1,1540185,12826
1786082367,258242676,1,299.6126708984375,104.4079360961914,-250.94772338867188,,,,,,,,,,1540186,12826
1786082367,258242676,,,,,5,-1496.714599609375,1031.6578369140625,-791.12939453125,0.004304734990000725,-0.08235495537519455,-0.08226647973060608,0.9931924939155579,1,1540186,12826
1786082367,266139847,1,299.8448791503906,103.4090576171875,-250.78268432617188,,,,,,,,,,1540187,12826
1786082367,266139847,,,,,5,-1496.280517578125,1031.860107421875,-791.1807250976562,0.004902452230453491,-0.08567380160093307,-0.07783502340316772,0.9932661056518555,1,1540187,12826
