timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081960,81654487,1,-428.46826171875,113.2758560180664,19.650630950927734,,,,,,,,,,1491327,12419
1786081960,81654487,,,,,5,-1496.66943359375,1031.47265625,-791.1796875,0.0025193416513502598,-0.08135399222373962,-0.07840974628925323,0.9935930371284485,1,1491327,12419
1786081960,90556689,1,-428.54608154296875,114.42312622070312,20.11832046508789,,,,,,,,,,1491328,12419
1786081960,90556689,,,,,5,-1496.661376953125,1031.453125,-791.1793823242188,0.002296017250046134,-0.0814489871263504,-0.07982145994901657,0.9934733510017395,1,1491328,12419
1786081960,98606618,1,-429.4290771484375,114.84536743164062,20.681325912475586,,,,,,,,,,1491329,12419
1786081960,98606618,,,,,5,-1496.670654296875,1031.4940185546875,-791.2315673828125,0.002930311020463705,-0.08124703168869019,-0.07992888242006302,0.9934794902801514,1,1491329,12419
1786081960,106507744,1,-430.9151916503906,113.91006469726562,22.043222427368164,,,,,,,,,,1491330,12419
1786081960,106507744,,,,,5,-1496.68505859375,1031.4703369140625,-791.1748657226562,0.002720835153013468,-0.08152559399604797,-0.08148537576198578,0.9933308959007263,1,1491330,12419
1786081960,115584446,1,-431.85662841796875,113.6565933227539,22.55092430114746,,,,,,,,,,1491331,12419
1786081960,115584446,,,,,5,-1496.6717529296875,1031.4547119140625,-791.1638793945312,0.002567392075434327,-0.08161855489015579,-0.08041008561849594,0.9934113025665283,1,1491331,12419
1786081960,123454851,1,-430.5721435546875,115.26000213623047,21.983835220336914,,,,,,,,,,1491332,12419
1786081960,123454851,,,,,5,-1496.6451416015625,1031.46484375,-791.2673950195312,0.0027480183634907007,-0.08113457262516022,-0.07958666235208511,0.9935168027877808,1,1491332,12419
1786081960,132563202,1,-431.4519958496094,115.64036560058594,22.9813232421875,,,,,,,,,,1491333,12419
1786081960,132563202,,,,,5,-1496.6580810546875,1031.453857421875,-791.2345581054688,0.003229116788133979,-0.08116351068019867,-0.0803891196846962,0.9934484362602234,1,1491333,12419
1786081960,140378886,1,-431.8941650390625,116.00048828125,23.75946617126465,,,,,,,,,,1491334,12419
1786081960,140378886,,,,,5,-1496.6741943359375,1031.495361328125,-791.2127075195312,0.002789578400552273,-0.0812668427824974,-0.07992205768823624,0.9934789538383484,1,1491334,12419
1786081960,148459951,1,-433.0080261230469,115.70150756835938,24.168128967285156,,,,,,,,,,1491335,12419
1786081960,148459951,,,,,5,-1496.647216796875,1031.4364013671875,-791.2047729492188,0.0024260650388896465,-0.08154518157243729,-0.08013151586055756,0.9934402108192444,1,1491335,12419
1786081960,156359412,1,-433.9082336425781,114.78836822509766,25.486650466918945,,,,,,,,,,1491336,12419
1786081960,156359412,,,,,5,-1496.716552734375,1031.513916015625,-791.2619018554688,0.0030125973280519247,-0.0809006467461586,-0.07997065037488937,0.9935042262077332,1,1491336,12419
1786081960,165420722,1,-434.7509460449219,115.7912368774414,25.540555953979492,,,,,,,,,,1491337,12419
1786081960,165420722,,,,,5,-1496.646240234375,1031.4954833984375,-791.2515258789062,0.0030031204223632812,-0.08142796903848648,-0.07990415394306183,0.9934665560722351,1,1491337,12419
1786081960,173517500,1,-435.17138671875,115.75516510009766,26.06870460510254,,,,,,,,,,1491338,12419
1786081960,173517500,,,,,5,-1496.654296875,1031.3973388671875,-791.1859130859375,0.0030860898550599813,-0.08107759803533554,-0.08088084310293198,0.9934158325195312,1,1491338,12419
1786081960,183799699,1,-436.204345703125,114.88078308105469,26.816553115844727,,,,,,,,,,1491339,12419
1786081960,183799699,,,,,5,-1496.677978515625,1031.4398193359375,-791.2169799804688,0.0026199386920779943,-0.08150604367256165,-0.08136690407991409,0.9933424592018127,1,1491339,12419
1786081960,190333468,1,-436.5170593261719,115.9555435180664,27.084814071655273,,,,,,,,,,1491340,12419
1786081960,190333468,,,,,5,-1496.683837890625,1031.508056640625,-791.24365234375,0.0026990079786628485,-0.0811820849776268,-0.0800398513674736,0.9934766292572021,1,1491340,12419
1786081960,198323076,1,-437.8966064453125,114.75580596923828,28.128765106201172,,,,,,,,,,1491341,12419
1786081960,198323076,,,,,5,-1496.6439208984375,1031.506103515625,-791.2081909179688,0.0028974353335797787,-0.08134492486715317,-0.07991130650043488,0.9934730529785156,1,1491341,12419
1786081960,207303360,1,-440.49249267578125,113.18826293945312,29.02353858947754,,,,,,,,,,1491342,12419
1786081960,207303360,,,,,5,-1496.4967041015625,1031.46484375,-791.0909423828125,0.001970639917999506,-0.08327390998601913,-0.07799500226974487,0.9934677481651306,1,1491342,12419
1786081960,215276743,1,-440.4949645996094,112.92626190185547,29.847389221191406,,,,,,,,,,1491343,12419
1786081960,215276743,,,,,5,-1496.544677734375,1031.427734375,-791.0894165039062,0.0023352459538728,-0.08258196711540222,-0.07899455726146698,0.993445873260498,1,1491343,12419
1786081960,223165388,1,-441.2294006347656,113.4541015625,30.58523941040039,,,,,,,,,,1491344,12419
1786081960,223165388,,,,,5,-1496.5396728515625,1031.4532470703125,-791.0777587890625,0.002166822087019682,-0.08268251270055771,-0.07885454595088959,0.9934490323066711,1,1491344,12419
1786081960,232227594,1,-442.8669128417969,110.27046203613281,32.25027847290039,,,,,,,,,,1491345,12419
1786081960,232227594,,,,,5,-1496.572021484375,1031.4984130859375,-791.1474609375,0.0026113970670849085,-0.08238271623849869,-0.0784507766366005,0.9935047626495361,1,1491345,12419
1786081960,240608154,1,-442.5101013183594,113.51004028320312,31.4903564453125,,,,,,,,,,1491346,12419
1786081960,240608154,,,,,5,-1496.5714111328125,1031.4454345703125,-791.1409301757812,0.002438400639221072,-0.08207497000694275,-0.07914816588163376,0.9934752583503723,1,1491346,12419
1786081960,248327772,1,-442.49981689453125,113.72029876708984,32.08402633666992,,,,,,,,,,1491347,12419
1786081960,248327772,,,,,5,-1496.5797119140625,1031.4503173828125,-791.1176147460938,0.002273854333907366,-0.0825190618634224,-0.07853541523218155,0.9934874773025513,1,1491347,12419
1786081960,257277303,1,-443.1127624511719,114.39837646484375,32.19129180908203,,,,,,,,,,1491348,12419
1786081960,257277303,,,,,5,-1496.652587890625,1031.417236328125,-791.1886596679688,0.002212476683780551,-0.08180109411478043,-0.07975544035434723,0.993449866771698,1,1491348,12419
1786081960,265060922,1,-443.2706298828125,114.70323181152344,32.2284049987793,,,,,,,,,,1491349,12419
1786081960,265060922,,,,,5,-1496.6185302734375,1031.4212646484375,-791.2118530273438,0.0026482674293220043,-0.08136523514986038,-0.07935593277215958,0.9935165047645569,1,1491349,12419
1786081960,273042722,1,-442.9126892089844,115.09812927246094,32.384090423583984,,,,,,,,,,1491350,12420
1786081960,273042722,,,,,5,-1496.6068115234375,1031.424560546875,-791.1812744140625,0.0024935791734606028,-0.08158846199512482,-0.07900010794401169,0.9935271143913269,1,1491350,12420
1786081960,282094399,1,-444.3316345214844,114.52718353271484,33.069679260253906,,,,,,,,,,1491351,12420
1786081960,282094399,,,,,5,-1496.649658203125,1031.4735107421875,-791.2071533203125,0.0025292409118264914,-0.08168506622314453,-0.08031663298606873,0.9934134483337402,1,1491351,12420
1786081960,290076423,1,-443.98980712890625,116.24885559082031,32.099876403808594,,,,,,,,,,1491352,12420
1786081960,290076423,,,,,5,-1496.6512451171875,1031.455810546875,-791.2013549804688,0.0027013944927603006,-0.08129706233739853,-0.08029818534851074,0.9934463500976562,1,1491352,12420
1786081960,299118084,1,-445.5067443847656,114.75293731689453,33.71280288696289,,,,,,,,,,1491353,12420
1786081960,299118084,,,,,5,-1496.6629638671875,1031.4549560546875,-791.19140625,0.0027812921907752752,-0.08112946152687073,-0.08011332154273987,0.9934747219085693,1,1491353,12420
1786081960,306927304,1,-446.09173583984375,114.26278686523438,34.21633529663086,,,,,,,,,,1491354,12420
1786081960,306927304,,,,,5,-1496.584228515625,1031.4080810546875,-791.154296875,0.0028853602707386017,-0.08140610158443451,-0.08043083548545837,0.9934261441230774,1,1491354,12420
1786081960,318147667,1,-446.0370178222656,114.84941864013672,34.682762145996094,,,,,,,,,,1491355,12420
1786081960,318147667,,,,,5,-1496.66845703125,1031.5234375,-791.1774291992188,0.0028194328770041466,-0.08155499398708344,-0.0789409652352333,0.9935336112976074,1,1491355,12420
1786081960,323812682,1,-446.150390625,115.25369262695312,35.184940338134766,,,,,,,,,,1491356,12420
1786081960,323812682,,,,,5,-1496.6380615234375,1031.4874267578125,-791.2279663085938,0.0028657729271799326,-0.0813005343079567,-0.07980459928512573,0.9934853315353394,1,1491356,12420
1786081960,335120983,1,-447.0981140136719,114.63407135009766,35.443851470947266,,,,,,,,,,1491357,12420
1786081960,335120983,,,,,5,-1496.705810546875,1031.4417724609375,-791.18603515625,0.0027419414836913347,-0.08138037472963333,-0.0799969881772995,0.9934636950492859,1,1491357,12420
1786081960,339882106,1,-447.539794921875,114.6280288696289,35.14496994018555,,,,,,,,,,1491358,12420
1786081960,339882106,,,,,5,-1496.6756591796875,1031.4871826171875,-791.2388916015625,0.003230990143492818,-0.08140099048614502,-0.08049198240041733,0.9934206008911133,1,1491358,12420
1786081960,348926168,1,-447.9437561035156,115.18479919433594,35.40040588378906,,,,,,,,,,1491359,12420
1786081960,348926168,,,,,5,-1496.6685791015625,1031.524169921875,-791.2014770507812,0.0030031963251531124,-0.08138363063335419,-0.07971855998039246,0.9934849739074707,1,1491359,12420
1786081960,356853118,1,-448.581787109375,114.80648803710938,35.8846549987793,,,,,,,,,,1491360,12420
1786081960,356853118,,,,,5,-1496.6512451171875,1031.5035400390625,-791.2405395507812,0.002829534700140357,-0.08158610761165619,-0.08029332011938095,0.9934226870536804,1,1491360,12420
1786081960,364824773,1,-449.4362487792969,114.01753234863281,36.36564254760742,,,,,,,,,,1491361,12420
1786081960,364824773,,,,,5,-1496.6015625,1031.4918212890625,-791.1881713867188,0.002536146668717265,-0.08198783546686172,-0.07908301055431366,0.9934874773025513,1,1491361,12420
1786081960,373754304,1,-450.294921875,114.43326568603516,35.71262741088867,,,,,,,,,,1491362,12420
1786081960,373754304,,,,,5,-1496.6292724609375,1031.4390869140625,-791.1093139648438,0.0023745433427393436,-0.08179473131895065,-0.07901410013437271,0.9935092926025391,1,1491362,12420
1786081960,381755976,1,-449.564208984375,114.49842071533203,35.61146926879883,,,,,,,,,,1491363,12420
1786081960,381755976,,,,,5,-1496.6793212890625,1031.441650390625,-791.2431030273438,0.002647092565894127,-0.081215500831604,-0.07961826771497726,0.9935078620910645,1,1491363,12420
1786081960,389655597,1,-450.407958984375,113.82098388671875,36.03961181640625,,,,,,,,,,1491364,12420
1786081960,389655597,,,,,5,-1496.6431884765625,1031.4163818359375,-791.185302734375,0.002767022466287017,-0.08118484169244766,-0.07967940717935562,0.9935051798820496,1,1491364,12420
1786081960,398717579,1,-449.2048034667969,116.19795989990234,35.00782775878906,,,,,,,,,,1491365,12420
1786081960,398717579,,,,,5,-1496.6685791015625,1031.524169921875,-791.1775512695312,0.0025805376935750246,-0.0813276618719101,-0.07907334715127945,0.993542492389679,1,1491365,12420
1786081960,406575792,1,-450.7922058105469,115.39427185058594,35.69649124145508,,,,,,,,,,1491366,12420
1786081960,406575792,,,,,5,-1496.6497802734375,1031.493408203125,-791.1513061523438,0.0026410622522234917,-0.0820232406258583,-0.07970259338617325,0.9934346675872803,1,1491366,12420
1786081960,415652910,1,-450.6292419433594,115.1953125,35.8380012512207,,,,,,,,,,1491367,12420
1786081960,415652910,,,,,5,-1496.6336669921875,1031.4716796875,-791.1864013671875,0.003239305457100272,-0.08147147297859192,-0.08087937533855438,0.9933833479881287,1,1491367,12420
1786081960,423513491,1,-450.16741943359375,116.44361114501953,35.3885612487793,,,,,,,,,,1491368,12420
1786081960,423513491,,,,,5,-1496.58984375,1031.4754638671875,-791.16015625,0.00279096863232553,-0.08195403963327408,-0.07951246947050095,0.9934552907943726,1,1491368,12420
1786081960,431678302,1,-451.54046630859375,114.67498016357422,36.07434844970703,,,,,,,,,,1491369,12420
1786081960,431678302,,,,,5,-1496.654296875,1031.4949951171875,-791.1973876953125,0.0028556394390761852,-0.08141503483057022,-0.07890709489583969,0.9935476779937744,1,1491369,12420
1786081960,443240336,1,-452.27252197265625,114.14977264404297,35.48994827270508,,,,,,,,,,1491370,12420
1786081960,443240336,,,,,5,-1496.6380615234375,1031.41162109375,-791.1495361328125,0.0025493712164461613,-0.08162231743335724,-0.07948020100593567,0.9934857487678528,1,1491370,12420
1786081960,448508607,1,-451.8629150390625,114.6990966796875,36.11762619018555,,,,,,,,,,1491371,12420
1786081960,448508607,,,,,5,-1496.6917724609375,1031.5,-791.1788940429688,0.002821358386427164,-0.08142388612031937,-0.08097361773252487,0.9933808445930481,1,1491371,12420
1786081960,456406052,1,-451.6421203613281,114.7885513305664,35.95902633666992,,,,,,,,,,1491372,12420
1786081960,456406052,,,,,5,-1496.6605224609375,1031.4383544921875,-791.1994018554688,0.0023187960032373667,-0.08128183335065842,-0.07931794971227646,0.9935272336006165,1,1491372,12420
1786081960,465497283,1,-451.8115539550781,114.9684829711914,35.94784164428711,,,,,,,,,,1491373,12420
1786081960,465497283,,,,,5,-1496.6278076171875,1031.4429931640625,-791.1144409179688,0.002296210266649723,-0.08186782151460648,-0.0794484093785286,0.9934687614440918,1,1491373,12420
1786081960,473344647,1,-451.94158935546875,115.14554595947266,35.61188507080078,,,,,,,,,,1491374,12420
1786081960,473344647,,,,,5,-1496.6551513671875,1031.4725341796875,-791.1769409179688,0.0029071688186377287,-0.08143682032823563,-0.07979019731283188,0.9934751987457275,1,1491374,12420
1786081960,481442641,1,-452.5699462890625,115.42756652832031,35.332332611083984,,,,,,,,,,1491375,12420
1786081960,481442641,,,,,5,-1496.6492919921875,1031.4945068359375,-791.1796264648438,0.0028574755415320396,-0.08135240525007248,-0.07835293561220169,0.9935966730117798,1,1491375,12420
1786081960,490314507,1,-452.5211486816406,114.78168487548828,35.59539794921875,,,,,,,,,,1491376,12420
1786081960,490314507,,,,,5,-1496.6336669921875,1031.4716796875,-791.1526489257812,0.0026124645955860615,-0.08200067281723022,-0.08000454306602478,0.9934123754501343,1,1491376,12420
1786081960,498533239,1,-452.6366882324219,115.27925872802734,35.225826263427734,,,,,,,,,,1491377,12420
1786081960,498533239,,,,,5,-1496.6810302734375,1031.482421875,-791.16015625,0.002711516572162509,-0.08150125294923782,-0.07826294004917145,0.9935920238494873,1,1491377,12420
1786081960,507602421,1,-452.39923095703125,115.27194213867188,35.0660400390625,,,,,,,,,,1491378,12420
1786081960,507602421,,,,,5,-1496.72900390625,1031.4866943359375,-791.154541015625,0.0029588027391582727,-0.08067112416028976,-0.07997868210077286,0.9935224652290344,1,1491378,12420
1786081960,518148338,1,-452.84716796875,115.10970306396484,34.89186096191406,,,,,,,,,,1491379,12420
1786081960,518148338,,,,,5,-1496.42578125,1031.6268310546875,-791.1088256835938,0.002803192939609289,-0.08377363532781601,-0.07568976283073425,0.9936021566390991,1,1491379,12420
1786081960,523332223,1,-452.9452209472656,115.3248062133789,34.67788314819336,,,,,,,,,,1491380,12420
1786081960,523332223,,,,,5,-1496.5018310546875,1031.57861328125,-791.1510620117188,0.0026356272865086794,-0.08313687890768051,-0.07673125714063644,0.993576169013977,1,1491380,12420
1786081960,532736740,1,-452.9310607910156,115.3216552734375,34.463558197021484,,,,,,,,,,1491381,12420
1786081960,532736740,,,,,5,-1496.467041015625,1031.5172119140625,-791.135498046875,0.0030720452778041363,-0.08253940939903259,-0.07701049000024796,0.9936031699180603,1,1491381,12420
1786081960,540242625,1,-453.7083740234375,114.5195083618164,34.52631378173828,,,,,,,,,,1491382,12420
1786081960,540242625,,,,,5,-1496.5447998046875,1031.5316162109375,-791.1632690429688,0.0026339374016970396,-0.08256741613149643,-0.07733633369207382,0.99357670545578,1,1491382,12420
1786081960,548323115,1,-453.04345703125,114.85871124267578,34.14992141723633,,,,,,,,,,1491383,12420
1786081960,548323115,,,,,5,-1496.6126708984375,1031.4932861328125,-791.2079467773438,0.002427685307338834,-0.0821351408958435,-0.07850270718336105,0.9935216307640076,1,1491383,12420
1786081960,557349320,1,-453.4202880859375,114.71638488769531,33.72712707519531,,,,,,,,,,1491384,12420
1786081960,557349320,,,,,5,-1496.729736328125,1031.4976806640625,-791.1632080078125,0.003102684859186411,-0.08099145442247391,-0.08043138682842255,0.9934592843055725,1,1491384,12420
1786081960,564661473,1,-453.3926696777344,114.5854721069336,33.54011917114258,,,,,,,,,,1491385,12420
1786081960,564661473,,,,,5,-1496.6165771484375,1031.3455810546875,-791.2671508789062,0.0017811612924560905,-0.08173368871212006,-0.07686244696378708,0.9936842918395996,1,1491385,12420
1786081960,573101042,1,-452.6336364746094,115.24134063720703,33.95134735107422,,,,,,,,,,1491386,12420
1786081960,573101042,,,,,5,-1496.7498779296875,1031.4373779296875,-791.24365234375,0.0025659280363470316,-0.08081759512424469,-0.0802573636174202,0.993489146232605,1,1491386,12420
1786081960,582991073,1,-452.3060302734375,115.00173950195312,33.43417739868164,,,,,,,,,,1491387,12420
1786081960,582991073,,,,,5,-1496.71142578125,1031.4207763671875,-791.224853515625,0.0015510338125750422,-0.08141601085662842,-0.07828456908464432,0.9935998320579529,1,1491387,12420
1786081960,590249049,1,-452.3379211425781,115.80409240722656,32.44435501098633,,,,,,,,,,1491388,12420
1786081960,590249049,,,,,5,-1496.7259521484375,1031.571533203125,-791.2847290039062,0.0024535045959055424,-0.08078044652938843,-0.0786205306649208,0.9936232566833496,1,1491388,12420
1786081960,598078365,1,-452.3194580078125,115.27023315429688,32.73106384277344,,,,,,,,,,1491389,12420
1786081960,598078365,,,,,5,-1496.63330078125,1031.341064453125,-791.2350463867188,0.002173092681914568,-0.08157387375831604,-0.07905600965023041,0.9935245513916016,1,1491389,12420
1786081960,607383808,1,-452.5135498046875,115.6369400024414,32.6905517578125,,,,,,,,,,1491390,12420
1786081960,607383808,,,,,5,-1496.7110595703125,1031.3729248046875,-791.2396850585938,0.002590550808236003,-0.08052102476358414,-0.07906267046928406,0.9936088919639587,1,1491390,12420
1786081960,615367912,1,-452.258544921875,115.01315307617188,32.3470573425293,,,,,,,,,,1491391,12420
1786081960,615367912,,,,,5,-1496.63916015625,1031.3875732421875,-791.26171875,0.0014523116406053305,-0.08149652928113937,-0.07636495679616928,0.9937427043914795,1,1491391,12420
1786081960,623332974,1,-451.3301696777344,115.68985748291016,31.693382263183594,,,,,,,,,,1491392,12420
1786081960,623332974,,,,,5,-1496.6817626953125,1031.369384765625,-791.2067260742188,0.002073137555271387,-0.08110187202692032,-0.07892206311225891,0.9935739636421204,1,1491392,12420
1786081960,632771956,1,-452.7362976074219,114.64546203613281,31.848480224609375,,,,,,,,,,1491393,12420
1786081960,632771956,,,,,5,-1496.67724609375,1031.436279296875,-791.2432861328125,0.0021536885760724545,-0.08175940066576004,-0.07798528671264648,0.9935939311981201,1,1491393,12420
1786081960,639945131,1,-452.6413269042969,114.39456176757812,31.58718490600586,,,,,,,,,,1491394,12420
1786081960,639945131,,,,,5,-1496.7333984375,1031.4451904296875,-791.1975708007812,0.0016469822730869055,-0.08115702867507935,-0.07553417235612869,0.9938336610794067,1,1491394,12420
1786081960,649104747,1,-451.58746337890625,113.6890640258789,31.913860321044922,,,,,,,,,,1491395,12420
1786081960,649104747,,,,,5,-1496.755859375,1031.4052734375,-791.2467651367188,0.0016490661073476076,-0.08112358301877975,-0.0763704851269722,0.9937725067138672,1,1491395,12420
1786081960,656877069,1,-452.35650634765625,113.4558334350586,31.795042037963867,,,,,,,,,,1491396,12420
1786081960,656877069,,,,,5,-1496.73095703125,1031.3587646484375,-791.2352905273438,0.002205169526860118,-0.0811312273144722,-0.07873980700969696,0.9935858249664307,1,1491396,12420
1786081960,665007288,1,-451.93572998046875,114.58397674560547,31.11542320251465,,,,,,,,,,1491397,12420
1786081960,665007288,,,,,5,-1496.7484130859375,1031.33447265625,-791.2783203125,0.0021088840439915657,-0.0808786079287529,-0.07787244766950607,0.9936749935150146,1,1491397,12420
1786081960,673765583,1,-451.6548767089844,113.92713928222656,31.175487518310547,,,,,,,,,,1491398,12420
1786081960,673765583,,,,,5,-1496.7552490234375,1031.3802490234375,-791.2106323242188,0.0014828020939603448,-0.08119946718215942,-0.07782842963933945,0.9936534762382507,1,1491398,12420
1786081960,682217056,1,-451.3600769042969,114.18305969238281,30.958749771118164,,,,,,,,,,1491399,12420
1786081960,682217056,,,,,5,-1496.7376708984375,1031.4061279296875,-791.28759765625,0.001619141548871994,-0.08099524676799774,-0.07599617540836334,0.9938116669654846,1,1491399,12420
1786081960,689858177,1,-451.20745849609375,114.15577697753906,30.858793258666992,,,,,,,,,,1491400,12420
1786081960,689858177,,,,,5,-1496.7620849609375,1031.3465576171875,-791.2755737304688,0.0018883261363953352,-0.08107294887304306,-0.07730717211961746,0.9937037229537964,1,1491400,12420
1786081960,698756315,1,-450.9659118652344,112.62672424316406,31.19927215576172,,,,,,,,,,1491401,12420
1786081960,698756315,,,,,5,-1496.7489013671875,1031.3636474609375,-791.2514038085938,0.0016825643833726645,-0.08079656213521957,-0.0779518336057663,0.9936763048171997,1,1491401,12420
1786081960,706691425,1,-451.0809631347656,113.6844482421875,30.2666072845459,,,,,,,,,,1491402,12420
1786081960,706691425,,,,,5,-1496.7362060546875,1031.4285888671875,-791.30078125,0.0019179233349859715,-0.08119897544384003,-0.07818720489740372,0.9936245083808899,1,1491402,12420
1786081960,714700713,1,-450.3506164550781,113.98405456542969,30.03371238708496,,,,,,,,,,1491403,12420
1786081960,714700713,,,,,5,-1496.7215576171875,1031.3912353515625,-791.2864379882812,0.0017595009412616491,-0.08127420395612717,-0.07833990454673767,0.9936066269874573,1,1491403,12420
1786081960,724566200,1,-450.8619384765625,112.5640640258789,30.05481719970703,,,,,,,,,,1491404,12420
1786081960,724566200,,,,,5,-1496.8062744140625,1031.3870849609375,-791.2425537109375,0.0022884050849825144,-0.08057476580142975,-0.07967401295900345,0.9935564994812012,1,1491404,12420
1786081960,731737390,1,-449.8057556152344,114.16658020019531,29.685688018798828,,,,,,,,,,1491405,12420
1786081960,731737390,,,,,5,-1496.9189453125,1031.4814453125,-791.14013671875,0.002391452668234706,-0.0812254473567009,-0.0831001028418541,0.9932226538658142,1,1491405,12420
1786081960,740577799,1,-450.2380065917969,112.88959503173828,29.598127365112305,,,,,,,,,,1491406,12420
1786081960,740577799,,,,,5,-1497.0858154296875,1031.6805419921875,-791.0806274414062,0.0030792774632573128,-0.08212368190288544,-0.08929355442523956,0.9926090836524963,1,1491406,12420
1786081960,748567215,1,-449.0281066894531,115.14498138427734,28.471729278564453,,,,,,,,,,1491407,12420
1786081960,748567215,,,,,5,-1496.8367919921875,1031.453369140625,-791.2728881835938,0.0018954677507281303,-0.0810457095503807,-0.07771135121583939,0.9936744570732117,1,1491407,12420
1786081960,756426516,1,-449.13427734375,114.43551635742188,28.516263961791992,,,,,,,,,,1491408,12420
1786081960,756426516,,,,,5,-1496.8345947265625,1031.51025390625,-791.2265014648438,0.0020561872515827417,-0.08161352574825287,-0.0775788202881813,0.9936379194259644,1,1491408,12420
1786081960,765517458,1,-449.0034484863281,113.88673400878906,28.475553512573242,,,,,,,,,,1491409,12420
1786081960,765517458,,,,,5,-1496.86328125,1031.4471435546875,-791.1763916015625,0.0019657486118376255,-0.0817408561706543,-0.07949452102184296,0.9934762716293335,1,1491409,12420
1786081960,773437752,1,-449.6051940917969,111.27555084228516,29.61691665649414,,,,,,,,,,1491410,12420
1786081960,773437752,,,,,5,-1496.739990234375,1031.3756103515625,-791.18994140625,0.0017068160232156515,-0.08173609524965286,-0.0759928897023201,0.9937511682510376,1,1491410,12420
1786081960,781590275,1,-449.5607604980469,111.85610961914062,28.283409118652344,,,,,,,,,,1491411,12420
1786081960,781590275,,,,,5,-1496.9212646484375,1031.451416015625,-791.1346435546875,0.002172597451135516,-0.08147884905338287,-0.08053227514028549,0.9934138059616089,1,1491411,12420
1786081960,790422236,1,-447.1915283203125,115.18680572509766,26.9268741607666,,,,,,,,,,1491412,12420
1786081960,790422236,,,,,5,-1496.7642822265625,1031.4241943359375,-791.2221069335938,0.00233141309581697,-0.0814092606306076,-0.07657971978187561,0.993731677532196,1,1491412,12420
1786081960,798446020,1,-448.2718505859375,113.96337127685547,26.893329620361328,,,,,,,,,,1491413,12420
1786081960,798446020,,,,,5,-1496.9228515625,1031.4029541015625,-791.1212158203125,0.0016061861533671618,-0.08160761743783951,-0.07906471192836761,0.9935222268104553,1,1491413,12420
1786081960,806291081,1,-446.3411560058594,115.89879608154297,25.451011657714844,,,,,,,,,,1491414,12420
1786081960,806291081,,,,,5,-1496.7327880859375,1031.4383544921875,-791.1736450195312,0.0017336125019937754,-0.08239976316690445,-0.0770597830414772,0.9936141967773438,1,1491414,12420
1786081960,815419528,1,-446.3540954589844,115.23469543457031,25.733016967773438,,,,,,,,,,1491415,12420
1786081960,815419528,,,,,5,-1496.8665771484375,1031.5777587890625,-791.1978759765625,0.0025129071436822414,-0.08168551325798035,-0.07863875478506088,0.9935476779937744,1,1491415,12420
1786081960,823278925,1,-445.9632263183594,115.20664978027344,25.4771728515625,,,,,,,,,,1491416,12420
1786081960,823278925,,,,,5,-1496.917724609375,1031.4273681640625,-791.1724243164062,0.0016098181949928403,-0.08146202564239502,-0.07871914654970169,0.9935615062713623,1,1491416,12420
1786081960,832331882,1,-445.18695068359375,115.55831146240234,24.902883529663086,,,,,,,,,,1491417,12420
1786081960,832331882,,,,,5,-1496.783447265625,1031.4176025390625,-791.2294921875,0.0022375802509486675,-0.08178531378507614,-0.07818011194467545,0.9935762882232666,1,1491417,12420
1786081960,840388563,1,-445.0323791503906,116.1150894165039,24.693988800048828,,,,,,,,,,1491418,12420
1786081960,840388563,,,,,5,-1496.802490234375,1031.4437255859375,-791.2890625,0.0016560243675485253,-0.08173363655805588,-0.0759589672088623,0.9937540888786316,1,1491418,12420
1786081960,848424124,1,-444.75848388671875,116.59428405761719,24.406457901000977,,,,,,,,,,1491419,12420
1786081960,848424124,,,,,5,-1496.8096923828125,1031.4534912109375,-791.181640625,0.0018534213304519653,-0.08189713954925537,-0.07687948644161224,0.9936694502830505,1,1491419,12420
1786081960,857641885,1,-444.81475830078125,115.94454193115234,24.14485740661621,,,,,,,,,,1491420,12420
1786081960,857641885,,,,,5,-1496.796630859375,1031.44775390625,-791.1735229492188,0.002401091158390045,-0.08160293102264404,-0.07758907973766327,0.9936373233795166,1,1491420,12420
1786081960,865541474,1,-443.90240478515625,116.81883239746094,24.326961517333984,,,,,,,,,,1491421,12420
1786081960,865541474,,,,,5,-1496.7791748046875,1031.32373046875,-791.1475830078125,0.0011771770659834146,-0.08154871314764023,-0.07642862200737,0.9937339425086975,1,1491421,12420
1786081960,873193571,1,-444.3393859863281,115.95132446289062,23.5189151763916,,,,,,,,,,1491422,12420
1786081960,873193571,,,,,5,-1496.8778076171875,1031.3900146484375,-791.21044921875,0.0021678449120372534,-0.08102152496576309,-0.08016052097082138,0.9934812784194946,1,1491422,12420
1786081960,882618152,1,-444.1484069824219,115.987060546875,23.26062774658203,,,,,,,,,,1491423,12420
1786081960,882618152,,,,,5,-1496.916259765625,1031.573974609375,-791.13671875,0.0038351609837263823,-0.08079595863819122,-0.0808778926730156,0.9934366345405579,1,1491423,12420
1786081960,890054436,1,-444.00091552734375,115.7725601196289,22.741891860961914,,,,,,,,,,1491424,12420
1786081960,890054436,,,,,5,-1497.2237548828125,1031.775634765625,-790.9255981445312,0.006344312336295843,-0.07923902571201324,-0.08958269655704498,0.9928020238876343,1,1491424,12420
1786081960,898247952,1,-443.6465148925781,115.81273651123047,22.493261337280273,,,,,,,,,,1491425,12420
