timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013019,519166592,1,-1635.302734375,690.4418334960938,-1118.1619873046875,,,,,,,,,,1715595,14405
1786013019,519166592,,,,,5,-1638.725830078125,1047.2900390625,-757.5951538085938,0.08930078893899918,-0.08046622574329376,-0.19728252291679382,0.972949206829071,1,1715595,14405
1786013019,526855040,1,-1634.6533203125,688.10791015625,-1118.1865234375,,,,,,,,,,1715596,14405
1786013019,526855040,,,,,5,-1638.7183837890625,1047.2647705078125,-757.5978393554688,0.08921057730913162,-0.08077992498874664,-0.19643034040927887,0.9731038212776184,1,1715596,14405
1786013019,535566752,1,-1634.4586181640625,685.2684326171875,-1118.495361328125,,,,,,,,,,1715597,14405
1786013019,535566752,,,,,5,-1638.596923828125,1046.9598388671875,-757.6219482421875,0.09036415070295334,-0.08080707490444183,-0.2005215883255005,0.972160279750824,1,1715597,14405
1786013019,544355712,1,-1633.543701171875,684.4251708984375,-1118.2904052734375,,,,,,,,,,1715598,14405
1786013019,544355712,,,,,5,-1638.7479248046875,1047.310302734375,-757.5924682617188,0.08966924250125885,-0.08049715310335159,-0.19665439426898956,0.9730399250984192,1,1715598,14405
1786013019,551559360,1,-1632.76513671875,682.4813842773438,-1118.5491943359375,,,,,,,,,,1715599,14405
1786013019,551559360,,,,,5,-1638.6527099609375,1046.94384765625,-757.6587524414062,0.09053763002157211,-0.08038519322872162,-0.20141588151454926,0.9719942808151245,1,1715599,14405
1786013019,560844480,1,-1632.158447265625,680.54248046875,-1118.5521240234375,,,,,,,,,,1715600,14405
1786013019,560844480,,,,,5,-1638.751220703125,1047.2662353515625,-757.5995483398438,0.08914391696453094,-0.08063257485628128,-0.1960812360048294,0.9731926321983337,1,1715600,14405
1786013019,569095904,1,-1631.057861328125,677.690185546875,-1119.091064453125,,,,,,,,,,1715601,14405
1786013019,569095904,,,,,5,-1638.77734375,1047.3228759765625,-757.6248779296875,0.08969833701848984,-0.08017679303884506,-0.1972370594739914,0.9729458093643188,1,1715601,14405
1786013019,576777888,1,-1630.3284912109375,674.9013671875,-1119.3634033203125,,,,,,,,,,1715602,14405
1786013019,576777888,,,,,5,-1638.6072998046875,1046.9520263671875,-757.6444091796875,0.09044510871171951,-0.080922931432724,-0.20115697383880615,0.9720119833946228,1,1715602,14405
1786013019,585794624,1,-1629.1593017578125,673.2304077148438,-1119.5159912109375,,,,,,,,,,1715603,14405
1786013019,585794624,,,,,5,-1638.5965576171875,1046.98193359375,-757.6199340820312,0.09028668701648712,-0.08065356314182281,-0.2007882446050644,0.972125232219696,1,1715603,14405
1786013019,594130944,1,-1628.6373291015625,670.82177734375,-1119.7022705078125,,,,,,,,,,1715604,14405
1786013019,594130944,,,,,5,-1638.7279052734375,1047.245361328125,-757.5985717773438,0.08946896344423294,-0.08075260370969772,-0.19778771698474884,0.9728074073791504,1,1715604,14405
1786013019,601413504,1,-1627.6026611328125,668.8944091796875,-1120.175048828125,,,,,,,,,,1715605,14405
1786013019,601413504,,,,,5,-1638.6468505859375,1046.9578857421875,-757.6359252929688,0.09078540652990341,-0.080372154712677,-0.20211106538772583,0.9718278050422668,1,1715605,14405
1786013019,610689312,1,-1626.8228759765625,665.520263671875,-1120.38037109375,,,,,,,,,,1715606,14405
1786013019,610689312,,,,,5,-1638.654541015625,1047.010498046875,-757.6161499023438,0.09080404043197632,-0.08061698824167252,-0.20115378499031067,0.9720044136047363,1,1715606,14405
1786013019,618919648,1,-1625.688232421875,663.7774658203125,-1120.3077392578125,,,,,,,,,,1715607,14405
1786013019,618919648,,,,,5,-1638.599853515625,1046.948974609375,-757.6094970703125,0.09053976088762283,-0.08086901158094406,-0.20087620615959167,0.9720656275749207,1,1715607,14405
1786013019,626575360,1,-1624.8546142578125,662.0823364257812,-1120.6129150390625,,,,,,,,,,1715608,14405
1786013019,626575360,,,,,5,-1638.783447265625,1047.3233642578125,-757.5790405273438,0.0898113027215004,-0.0805186852812767,-0.19696760177612305,0.9729616641998291,1,1715608,14405
1786013019,635703200,1,-1624.1002197265625,658.5842895507812,-1121.046875,,,,,,,,,,1715609,14405
1786013019,635703200,,,,,5,-1638.6527099609375,1046.989990234375,-757.6030883789062,0.09088518470525742,-0.08052586019039154,-0.20085324347019196,0.9720665812492371,1,1715609,14405
1786013019,643254880,1,-1623.0992431640625,655.4138793945312,-1120.86669921875,,,,,,,,,,1715610,14405
1786013019,643254880,,,,,5,-1638.7069091796875,1047.0179443359375,-757.6290893554688,0.09101907908916473,-0.0800359770655632,-0.20136381685733795,0.9719889163970947,1,1715610,14405
1786013019,652442240,1,-1622.4705810546875,653.6212158203125,-1121.4136962890625,,,,,,,,,,1715611,14405
1786013019,652442240,,,,,5,-1638.7613525390625,1047.3018798828125,-757.6160888671875,0.08955232053995132,-0.08038698881864548,-0.19687646627426147,0.9730149507522583,1,1715611,14405
1786013019,660669504,1,-1622.0341796875,650.3636474609375,-1121.310302734375,,,,,,,,,,1715612,14405
1786013019,660669504,,,,,5,-1638.7734375,1047.26953125,-757.5914306640625,0.08918935805559158,-0.08068130910396576,-0.19673556089401245,0.9730522632598877,1,1715612,14405
1786013019,668301216,1,-1621.3323974609375,646.3168334960938,-1121.6650390625,,,,,,,,,,1715613,14405
1786013019,668301216,,,,,5,-1638.6256103515625,1046.9827880859375,-757.6135864257812,0.0907580778002739,-0.08071190118789673,-0.20024926960468292,0.9721876978874207,1,1715613,14405
1786013019,677506784,1,-1620.2210693359375,645.0220336914062,-1121.1741943359375,,,,,,,,,,1715614,14405
1786013019,677506784,,,,,5,-1638.747314453125,1047.2913818359375,-757.5993041992188,0.09026771038770676,-0.08036202937364578,-0.1980021744966507,0.9727224111557007,1,1715614,14405
1786013019,685757952,1,-1618.9039306640625,640.3817138671875,-1121.06689453125,,,,,,,,,,1715615,14405
1786013019,685757952,,,,,5,-1638.7176513671875,1047.267333984375,-757.60400390625,0.08945342898368835,-0.080434650182724,-0.1969757229089737,0.9729999899864197,1,1715615,14405
1786013019,693132032,1,-1618.453125,637.3124389648438,-1123.6767578125,,,,,,,,,,1715616,14405
1786013019,693132032,,,,,5,-1638.6317138671875,1047.0020751953125,-757.6284790039062,0.09082851558923721,-0.08059798181056976,-0.20065447688102722,0.9721069931983948,1,1715616,14405
1786013019,702409024,1,-1618.837158203125,632.137939453125,-1123.74560546875,,,,,,,,,,1715617,14405
1786013019,702409024,,,,,5,-1638.595703125,1046.9412841796875,-757.6078491210938,0.09047878533601761,-0.08100828528404236,-0.20069877803325653,0.9720963835716248,1,1715617,14405
1786013019,710329568,1,-1617.0174560546875,631.3206787109375,-1123.680908203125,,,,,,,,,,1715618,14405
1786013019,710329568,,,,,5,-1638.7822265625,1047.3291015625,-757.5812377929688,0.08966995775699615,-0.08041934669017792,-0.19655421376228333,0.9730665683746338,1,1715618,14405
1786013019,719195200,1,-1617.550537109375,624.8217163085938,-1124.864013671875,,,,,,,,,,1715619,14405
1786013019,719195200,,,,,5,-1638.595947265625,1046.9332275390625,-757.641845703125,0.09061197191476822,-0.08088225871324539,-0.20112480223178864,0.9720063805580139,1,1715619,14405
1786013019,727644608,1,-1617.1314697265625,623.2567749023438,-1123.99658203125,,,,,,,,,,1715620,14405
1786013019,727644608,,,,,5,-1638.744384765625,1047.3070068359375,-757.5988159179688,0.08936142176389694,-0.0803249403834343,-0.19609151780605316,0.9731960892677307,1,1715620,14405
1786013019,735674432,1,-1616.7930908203125,619.2257080078125,-1124.6488037109375,,,,,,,,,,1715621,14405
1786013019,735674432,,,,,5,-1638.770751953125,1047.3363037109375,-757.6028442382812,0.0898047387599945,-0.08033526688814163,-0.19695353507995605,0.9729802012443542,1,1715621,14405
1786013019,742967072,1,-1616.26708984375,614.7112426757812,-1125.517822265625,,,,,,,,,,1715622,14405
1786013019,742967072,,,,,5,-1638.7322998046875,1047.2952880859375,-757.60791015625,0.08924403786659241,-0.08066001534461975,-0.1964065432548523,0.9731155633926392,1,1715622,14405
1786013019,752526208,1,-1615.690673828125,609.7359619140625,-1126.7027587890625,,,,,,,,,,1715623,14405
1786013019,752526208,,,,,5,-1638.5965576171875,1046.9637451171875,-757.6101684570312,0.09037178009748459,-0.08083099126815796,-0.2007431536912918,0.9721118807792664,1,1715623,14405
1786013019,759968896,1,-1615.217041015625,605.4339599609375,-1127.2618408203125,,,,,,,,,,1715624,14405
1786013019,759968896,,,,,5,-1638.6767578125,1046.9698486328125,-757.6502685546875,0.09062983840703964,-0.08026913553476334,-0.20170891284942627,0.9719344973564148,1,1715624,14405
1786013019,769086720,1,-1615.0413818359375,602.1180419921875,-1127.896728515625,,,,,,,,,,1715625,14405
1786013019,769086720,,,,,5,-1638.7523193359375,1047.2757568359375,-757.5899047851562,0.08958964049816132,-0.08076496422290802,-0.19726169109344482,0.9729021191596985,1,1715625,14405
1786013019,777160608,1,-1614.85546875,596.53759765625,-1129.1138916015625,,,,,,,,,,1715626,14405
1786013019,777160608,,,,,5,-1638.6429443359375,1046.9488525390625,-757.6237182617188,0.09036509692668915,-0.0803898274898529,-0.20105542242527008,0.9720845222473145,1,1715626,14405
1786013019,785978912,1,-1614.71728515625,591.8404541015625,-1130.182373046875,,,,,,,,,,1715627,14405
1786013019,785978912,,,,,5,-1638.617431640625,1046.9713134765625,-757.6248168945312,0.09075003862380981,-0.08084741979837418,-0.20176251232624054,0.9718642830848694,1,1715627,14405
1786013019,794254304,1,-1613.9146728515625,589.466796875,-1130.4520263671875,,,,,,,,,,1715628,14405
1786013019,794254304,,,,,5,-1638.7330322265625,1047.2794189453125,-757.5906982421875,0.08948943018913269,-0.08073791861534119,-0.1970045417547226,0.9729657173156738,1,1715628,14405
1786013019,802209600,1,-1614.1492919921875,583.87353515625,-1131.3153076171875,,,,,,,,,,1715629,14405
1786013019,802209600,,,,,5,-1638.599609375,1046.927978515625,-757.6047973632812,0.09088856726884842,-0.08084087818861008,-0.20130783319473267,0.9719460010528564,1,1715629,14405
1786013019,811022976,1,-1613.8099365234375,579.784423828125,-1132.0406494140625,,,,,,,,,,1715630,14405
1786013019,811022976,,,,,5,-1638.666259765625,1046.9664306640625,-757.6213989257812,0.09071327745914459,-0.08045066148042679,-0.20169350504875183,0.9719148874282837,1,1715630,14405
1786013019,819187584,1,-1613.322021484375,575.7268676757812,-1133.430908203125,,,,,,,,,,1715631,14405
1786013019,819187584,,,,,5,-1638.630126953125,1047.0133056640625,-757.601806640625,0.09083037823438644,-0.08065970987081528,-0.20047499239444733,0.9721386432647705,1,1715631,14405
1786013019,827392576,1,-1613.3104248046875,573.4932250976562,-1133.780517578125,,,,,,,,,,1715632,14405
1786013019,827392576,,,,,5,-1638.759033203125,1047.2525634765625,-757.5851440429688,0.08925261348485947,-0.08082018047571182,-0.1969052255153656,0.9730007648468018,1,1715632,14405
1786013019,834945280,1,-1612.413818359375,567.74072265625,-1134.6781005859375,,,,,,,,,,1715633,14405
1786013019,834945280,,,,,5,-1638.6722412109375,1046.9537353515625,-757.6185913085938,0.09104911237955093,-0.08020114153623581,-0.20169764757156372,0.9719033241271973,1,1715633,14405
1786013019,844020480,,,,,5,-1638.6395263671875,1046.9736328125,-757.5999145507812,0.09024898707866669,-0.08053985238075256,-0.2013397067785263,0.9720240831375122,1,1715634,14405
1786013019,851909984,1,-1611.489013671875,558.6864013671875,-1136.278076171875,,,,,,,,,,1715635,14405
1786013019,851909984,,,,,5,-1638.658447265625,1046.9686279296875,-757.62548828125,0.09112879633903503,-0.07999005913734436,-0.2016964703798294,0.9719134569168091,1,1715635,14405
1786013019,860962976,1,-1610.5078125,554.4663696289062,-1136.8773193359375,,,,,,,,,,1715636,14405
1786013019,860962976,,,,,5,-1638.686767578125,1047.264892578125,-757.6378784179688,0.08925360441207886,-0.08117282390594482,-0.196485236287117,0.9730561971664429,1,1715636,14405
1786013019,868854304,1,-1610.62109375,549.4542846679688,-1138.532958984375,,,,,,,,,,1715637,14405
1786013019,868854304,,,,,5,-1638.6439208984375,1046.9437255859375,-757.6232299804688,0.09036009758710861,-0.08041311055421829,-0.200959250330925,0.9721029996871948,1,1715637,14405
1786013019,877727392,1,-1610.2921142578125,546.5327758789062,-1139.1300048828125,,,,,,,,,,1715638,14405
1786013019,877727392,,,,,5,-1638.71484375,1047.2664794921875,-757.5825805664062,0.08947756141424179,-0.08086872100830078,-0.19719350337982178,0.9729176759719849,1,1715638,14405
1786013019,885839360,1,-1610.4217529296875,541.7182006835938,-1140.4305419921875,,,,,,,,,,1715639,14405
1786013019,885839360,,,,,5,-1638.589111328125,1046.95703125,-757.6218872070312,0.0904855877161026,-0.08101088553667068,-0.20067548751831055,0.9721003174781799,1,1715639,14405
1786013019,894166784,1,-1609.6610107421875,537.87060546875,-1141.125732421875,,,,,,,,,,1715640,14405
1786013019,894166784,,,,,5,-1638.747314453125,1047.2447509765625,-757.6406860351562,0.0893951877951622,-0.08037950843572617,-0.19743061065673828,0.9729176759719849,1,1715640,14405
1786013019,901792800,1,-1609.5728759765625,533.379638671875,-1142.38525390625,,,,,,,,,,1715641,14405
1786013019,901792800,,,,,5,-1638.6058349609375,1046.9422607421875,-757.6317138671875,0.09043542295694351,-0.08085580170154572,-0.20090168714523315,0.9720711708068848,1,1715641,14405
1786013019,910905600,1,-1609.200439453125,530.7921752929688,-1143.1551513671875,,,,,,,,,,1715642,14405
1786013019,910905600,,,,,5,-1638.6859130859375,1047.2386474609375,-757.6148071289062,0.08924338966608047,-0.08103629946708679,-0.19736909866333008,0.9728896617889404,1,1715642,14405
1786013019,918985408,1,-1608.4736328125,526.0126342773438,-1144.5377197265625,,,,,,,,,,1715643,14405
1786013019,918985408,,,,,5,-1638.6416015625,1046.9576416015625,-757.6632080078125,0.09043698757886887,-0.08049429208040237,-0.20134812593460083,0.9720086455345154,1,1715643,14405
1786013019,926512704,1,-1608.4168701171875,523.33740234375,-1145.1387939453125,,,,,,,,,,1715644,14405
1786013019,926512704,,,,,5,-1638.723876953125,1047.2730712890625,-757.59765625,0.0891847237944603,-0.08067688345909119,-0.1966140866279602,0.973077654838562,1,1715644,14405
1786013019,935771808,1,-1607.73388671875,519.4415283203125,-1146.433837890625,,,,,,,,,,1715645,14405
1786013019,935771808,,,,,5,-1638.559814453125,1046.9539794921875,-757.6248168945312,0.09040167182683945,-0.0808752030134201,-0.20110897719860077,0.9720298051834106,1,1715645,14405
1786013019,943516000,1,-1607.072021484375,515.8046264648438,-1147.415283203125,,,,,,,,,,1715646,14405
1786013019,943516000,,,,,5,-1638.6484375,1046.946533203125,-757.6390991210938,0.09035089612007141,-0.08061746507883072,-0.2010304182767868,0.972072184085846,1,1715646,14405
1786013019,952645504,1,-1606.772705078125,511.6463317871094,-1147.9915771484375,,,,,,,,,,1715647,14405
1786013019,952645504,,,,,5,-1638.5521240234375,1046.9378662109375,-757.5822143554688,0.09023965895175934,-0.08147285878658295,-0.2002509981393814,0.9721720814704895,1,1715647,14405
1786013019,961078592,1,-1607.1368408203125,510.3307800292969,-1149.895751953125,,,,,,,,,,1715648,14405
1786013019,961078592,,,,,5,-1638.632080078125,1046.9666748046875,-757.64453125,0.09062843769788742,-0.08034975826740265,-0.20157575607299805,0.9719555377960205,1,1715648,14405
1786013019,968687264,1,-1606.7579345703125,509.2535705566406,-1150.295166015625,,,,,,,,,,1715649,14405
1786013019,968687264,,,,,5,-1638.74609375,1047.2437744140625,-757.6165161132812,0.08924896270036697,-0.08041450381278992,-0.19722723960876465,0.9729694724082947,1,1715649,14405
1786013019,977656608,1,-1605.6934814453125,505.9450378417969,-1151.318603515625,,,,,,,,,,1715650,14405
1786013019,977656608,,,,,5,-1638.7269287109375,1047.2681884765625,-757.5889282226562,0.0894501581788063,-0.08079211413860321,-0.19654899835586548,0.973056972026825,1,1715650,14405
1786013019,985706720,1,-1605.7266845703125,502.7204895019531,-1151.8096923828125,,,,,,,,,,1715651,14405
1786013019,985706720,,,,,5,-1638.741455078125,1047.3424072265625,-757.5551147460938,0.08927026391029358,-0.08046801388263702,-0.19641953706741333,0.9731265306472778,1,1715651,14405
1786013019,993267104,1,-1604.018310546875,499.3820495605469,-1152.123291015625,,,,,,,,,,1715652,14405
1786013019,993267104,,,,,5,-1638.6312255859375,1046.9931640625,-757.5963745117188,0.090892493724823,-0.08079701662063599,-0.20068056881427765,0.9720790982246399,1,1715652,14405
1786013020,2477600,1,-1604.94580078125,498.5691833496094,-1153.569580078125,,,,,,,,,,1715653,14405
1786013020,2477600,,,,,5,-1638.7650146484375,1047.2724609375,-757.58935546875,0.08945854008197784,-0.08057918399572372,-0.1972663253545761,0.9729285836219788,1,1715653,14405
1786013020,10701760,1,-1603.245849609375,495.0225524902344,-1154.3681640625,,,,,,,,,,1715654,14405
1786013020,10701760,,,,,5,-1638.6097412109375,1046.968505859375,-757.6226806640625,0.09045881032943726,-0.08068504929542542,-0.20091015100479126,0.9720814824104309,1,1715654,14405
1786013020,19739360,1,-1603.9012451171875,494.48590087890625,-1155.39404296875,,,,,,,,,,1715655,14405
1786013020,19739360,,,,,5,-1638.7691650390625,1047.3011474609375,-757.5885620117188,0.08975910395383835,-0.08041664212942123,-0.19702407717704773,0.9729635715484619,1,1715655,14405
1786013020,27860032,1,-1603.4296875,490.9653625488281,-1156.7620849609375,,,,,,,,,,1715656,14405
1786013020,27860032,,,,,5,-1638.62890625,1046.9271240234375,-757.6376342773438,0.09052596986293793,-0.08062490075826645,-0.20151537656784058,0.971954882144928,1,1715656,14405
1786013020,35189824,1,-1602.6710205078125,491.38604736328125,-1157.1044921875,,,,,,,,,,1715657,14405
