timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088378,500143751,,,,,5,-1497.2220458984375,1030.450927734375,-792.2997436523438,-0.00043045589700341225,-0.07653429359197617,-0.0757613405585289,0.9941843152046204,1,2261547,18837
1786088378,508963093,1,255.40869140625,103.75563049316406,-160.91815185546875,,,,,,,,,,2261548,18837
1786088378,508963093,,,,,5,-1497.1851806640625,1030.4261474609375,-792.2621459960938,-0.00037421449087560177,-0.07635948061943054,-0.07657649368047714,0.994135320186615,1,2261548,18837
1786088378,517059041,1,255.19525146484375,104.6795654296875,-160.6421661376953,,,,,,,,,,2261549,18837
1786088378,517059041,,,,,5,-1497.24951171875,1030.460693359375,-792.31640625,-0.0007999632507562637,-0.07649317383766174,-0.0747406855225563,0.9942646026611328,1,2261549,18837
1786088378,525067825,1,254.8470458984375,104.17146301269531,-160.38961791992188,,,,,,,,,,2261550,18837
1786088378,525067825,,,,,5,-1497.2021484375,1030.442138671875,-792.3267211914062,-0.0005780013743788004,-0.07649410516023636,-0.07608040422201157,0.9941630959510803,1,2261550,18837
1786088378,533232347,1,254.19581604003906,103.71198272705078,-160.6856689453125,,,,,,,,,,2261551,18837
1786088378,533232347,,,,,5,-1497.2054443359375,1030.455078125,-792.298095703125,-0.00046502280747517943,-0.07657971233129501,-0.07628633081912994,0.9941405653953552,1,2261551,18837
1786088378,542164260,1,254.78799438476562,104.11116790771484,-160.36489868164062,,,,,,,,,,2261552,18837
1786088378,542164260,,,,,5,-1497.208984375,1030.4278564453125,-792.2991333007812,-0.00016368668002542108,-0.07644418627023697,-0.07660318911075592,0.9941269755363464,1,2261552,18837
1786088378,550050649,1,254.85989379882812,103.9923095703125,-160.39625549316406,,,,,,,,,,2261553,18837
1786088378,550050649,,,,,5,-1497.2083740234375,1030.4427490234375,-792.2935791015625,-0.0004746908962260932,-0.0764596164226532,-0.07636862248182297,0.9941436648368835,1,2261553,18837
1786088378,558998433,1,254.7896728515625,104.12036895751953,-160.3514404296875,,,,,,,,,,2261554,18837
1786088378,558998433,,,,,5,-1497.207275390625,1030.44775390625,-792.2994995117188,-0.00044136570068076253,-0.07651511579751968,-0.07663276046514511,0.9941190481185913,1,2261554,18837
1786088378,567015664,1,254.8367462158203,104.01272583007812,-160.3821258544922,,,,,,,,,,2261555,18837
1786088378,567015664,,,,,5,-1497.2049560546875,1030.4266357421875,-792.2838134765625,-0.0004652704228647053,-0.07633724063634872,-0.0761537179350853,0.9941694736480713,1,2261555,18837
1786088378,575832990,1,254.80935668945312,104.07849884033203,-160.37220764160156,,,,,,,,,,2261556,18837
1786088378,575832990,,,,,5,-1497.2052001953125,1030.45166015625,-792.2999877929688,-0.0004915025201626122,-0.07654031366109848,-0.07651866972446442,0.9941259026527405,1,2261556,18837
1786088378,583582201,1,255.12677001953125,104.67191314697266,-160.6464080810547,,,,,,,,,,2261557,18837
1786088378,583582201,,,,,5,-1497.21923828125,1030.4456787109375,-792.3095092773438,-0.00048566097393631935,-0.07657474279403687,-0.07635454833507538,0.994135856628418,1,2261557,18837
1786088378,592086548,1,254.83302307128906,104.03549194335938,-160.37979125976562,,,,,,,,,,2261558,18837
1786088378,592086548,,,,,5,-1497.1961669921875,1030.42431640625,-792.3016967773438,-0.0004895832389593124,-0.0764303207397461,-0.07578617334365845,0.9941903948783875,1,2261558,18837
1786088378,600371128,1,255.20213317871094,104.68624114990234,-160.66310119628906,,,,,,,,,,2261559,18837
1786088378,600371128,,,,,5,-1497.1790771484375,1030.4373779296875,-792.2537231445312,-0.0001971491874428466,-0.076419897377491,-0.07603010535240173,0.9941726326942444,1,2261559,18837
1786088378,607418128,1,255.0603790283203,104.69268798828125,-160.99557495117188,,,,,,,,,,2261560,18837
1786088378,607418128,,,,,5,-1497.2255859375,1030.431640625,-792.3280639648438,-0.0004996852949261665,-0.0766226053237915,-0.07616488635540009,0.9941467046737671,1,2261560,18837
1786088378,616909218,1,254.8157958984375,104.11221313476562,-160.37515258789062,,,,,,,,,,2261561,18837
1786088378,616909218,,,,,5,-1497.2264404296875,1030.4622802734375,-792.3291625976562,-0.00026005320250988007,-0.07657761871814728,-0.07681934535503387,0.9940997958183289,1,2261561,18837
1786088378,624528162,1,255.17530822753906,104.7025375366211,-160.5883026123047,,,,,,,,,,2261562,18837
1786088378,624528162,,,,,5,-1497.22021484375,1030.440673828125,-792.2814331054688,-0.0007901699282228947,-0.07665707916021347,-0.07521829009056091,0.9942159056663513,1,2261562,18837
1786088378,633454411,1,255.2574462890625,104.3685302734375,-160.6082305908203,,,,,,,,,,2261563,18837
1786088378,633454411,,,,,5,-1497.202392578125,1030.45458984375,-792.3163452148438,-0.0005348239792510867,-0.07651685178279877,-0.07628683000802994,0.9941453337669373,1,2261563,18837
1786088378,642494704,1,255.1665496826172,104.73457336425781,-160.6089324951172,,,,,,,,,,2261564,18837
1786088378,642494704,,,,,5,-1497.2137451171875,1030.4583740234375,-792.3016357421875,-0.00013400817988440394,-0.0764772817492485,-0.07682746648788452,0.9941070079803467,1,2261564,18837
1786088378,649748831,1,254.1448211669922,104.21991729736328,-160.20175170898438,,,,,,,,,,2261565,18837
1786088378,649748831,,,,,5,-1497.2197265625,1030.4288330078125,-792.3014526367188,1.801491089281626e-05,-0.07638073712587357,-0.07717236876487732,0.9940876960754395,1,2261565,18837
1786088378,658671753,1,254.84986877441406,104.13938903808594,-160.3811492919922,,,,,,,,,,2261566,18837
1786088378,658671753,,,,,5,-1497.216064453125,1030.4454345703125,-792.3154296875,-0.0005447014700621367,-0.07652904838323593,-0.07605410367250443,0.994162380695343,1,2261566,18837
1786088378,666680729,1,255.19158935546875,104.7165756225586,-160.61865234375,,,,,,,,,,2261567,18837
1786088378,666680729,,,,,5,-1497.2093505859375,1030.446533203125,-792.314208984375,-0.0004505813412833959,-0.07648955285549164,-0.0761953815817833,0.9941545724868774,1,2261567,18837
1786088378,675721917,1,254.83079528808594,104.12398529052734,-160.3793182373047,,,,,,,,,,2261568,18837
1786088378,675721917,,,,,5,-1497.2110595703125,1030.444580078125,-792.304931640625,-0.0004829934041481465,-0.07644868642091751,-0.07618076354265213,0.994158923625946,1,2261568,18837
1786088378,683422426,1,255.19778442382812,104.72084045410156,-160.57833862304688,,,,,,,,,,2261569,18837
1786088378,683422426,,,,,5,-1497.2039794921875,1030.4281005859375,-792.3004760742188,-0.0004365969798527658,-0.07644788175821304,-0.07606840133666992,0.9941675662994385,1,2261569,18837
1786088378,691657024,1,254.85604858398438,104.095947265625,-160.3521270751953,,,,,,,,,,2261570,18837
1786088378,691657024,,,,,5,-1497.221923828125,1030.4613037109375,-792.3011474609375,-0.00023497412621509284,-0.07651564478874207,-0.07710807025432587,0.9940823316574097,1,2261570,18837
1786088378,700230680,1,254.83734130859375,104.17728424072266,-160.38314819335938,,,,,,,,,,2261571,18837
1786088378,700230680,,,,,5,-1497.206298828125,1030.433349609375,-792.3051147460938,-0.0004910962306894362,-0.07653522491455078,-0.07629558444023132,0.9941433072090149,1,2261571,18837
1786088378,708828687,1,255.18936157226562,104.69535827636719,-160.6332244873047,,,,,,,,,,2261572,18837
1786088378,708828687,,,,,5,-1497.20703125,1030.4085693359375,-792.310546875,-0.00023304953356273472,-0.07639651745557785,-0.0764760673046112,0.9941403269767761,1,2261572,18837
1786088378,716168347,1,255.14805603027344,104.64544677734375,-160.6552276611328,,,,,,,,,,2261573,18837
1786088378,716168347,,,,,5,-1497.209716796875,1030.4415283203125,-792.305419921875,-0.0004602243716362864,-0.07649301737546921,-0.07600376754999161,0.9941690564155579,1,2261573,18837
1786088378,725462709,1,254.81443786621094,104.0951156616211,-160.40914916992188,,,,,,,,,,2261574,18837
1786088378,725462709,,,,,5,-1497.2049560546875,1030.473388671875,-792.3084106445312,-0.0003859489515889436,-0.07650347054004669,-0.07639019936323166,0.9941385984420776,1,2261574,18837
1786088378,733367241,1,255.18612670898438,104.70164489746094,-160.6474609375,,,,,,,,,,2261575,18837
1786088378,733367241,,,,,5,-1497.240478515625,1030.4569091796875,-792.3065185546875,-0.00032408887636847794,-0.07627465575933456,-0.07672515511512756,0.9941304922103882,1,2261575,18837
1786088378,742909849,1,255.15591430664062,104.71558380126953,-160.63034057617188,,,,,,,,,,2261576,18837
1786088378,742909849,,,,,5,-1497.2135009765625,1030.410888671875,-792.2970581054688,-0.0007021393976174295,-0.07645755261182785,-0.07575301080942154,0.9941907525062561,1,2261576,18837
1786088378,750085420,1,255.07215881347656,105.39960479736328,-160.07276916503906,,,,,,,,,,2261577,18837
1786088378,750085420,,,,,5,-1497.207763671875,1030.4649658203125,-792.2822875976562,-0.00025549239944666624,-0.07639849185943604,-0.07676509767770767,0.9941179156303406,1,2261577,18837
1786088378,757783848,1,253.9029998779297,103.26677703857422,-160.4597930908203,,,,,,,,,,2261578,18837
1786088378,757783848,,,,,5,-1497.2158203125,1030.44287109375,-792.3146362304688,-0.000498469453305006,-0.07658883184194565,-0.0760863795876503,0.9941552877426147,1,2261578,18837
1786088378,767084258,1,255.07608032226562,104.33512115478516,-160.78126525878906,,,,,,,,,,2261579,18837
1786088378,767084258,,,,,5,-1497.2213134765625,1030.4976806640625,-792.3348999023438,-0.0008141201105900109,-0.07644907385110855,-0.07447139918804169,0.9942880868911743,1,2261579,18837
1786088378,775309609,1,255.0301055908203,104.70103454589844,-160.94155883789062,,,,,,,,,,2261580,18837
1786088378,775309609,,,,,5,-1497.1845703125,1030.4359130859375,-792.2789306640625,-0.00043960430775769055,-0.07665548473596573,-0.07598362863063812,0.9941580295562744,1,2261580,18837
1786088378,783199198,1,255.1682586669922,104.65735626220703,-160.66583251953125,,,,,,,,,,2261581,18837
1786088378,783199198,,,,,5,-1497.2015380859375,1030.4251708984375,-792.2977905273438,-0.0007188793388195336,-0.076571986079216,-0.07571692764759064,0.9941846132278442,1,2261581,18837
1786088378,791996140,1,254.74888610839844,104.13847351074219,-160.3800506591797,,,,,,,,,,2261582,18837
1786088378,791996140,,,,,5,-1497.2259521484375,1030.4234619140625,-792.2770385742188,-0.00041474931640550494,-0.07640497386455536,-0.07631003856658936,0.994152307510376,1,2261582,18837
1786088378,799833827,1,255.12939453125,104.68171691894531,-160.6871337890625,,,,,,,,,,2261583,18837
1786088378,799833827,,,,,5,-1497.2152099609375,1030.441162109375,-792.30029296875,-0.0005131486104801297,-0.07650170475244522,-0.07585901021957397,0.9941793084144592,1,2261583,18837
1786088378,808871848,1,254.72418212890625,104.10433197021484,-160.7349853515625,,,,,,,,,,2261584,18837
1786088378,808871848,,,,,5,-1497.2196044921875,1030.453857421875,-792.2589111328125,-0.0005268859094940126,-0.07674196362495422,-0.075795017182827,0.9941657185554504,1,2261584,18837
1786088378,816786108,1,255.30255126953125,103.62216186523438,-161.32852172851562,,,,,,,,,,2261585,18837
1786088378,816786108,,,,,5,-1497.193115234375,1030.4383544921875,-792.297119140625,-0.0005912492051720619,-0.07631462067365646,-0.07557307928800583,0.9942154884338379,1,2261585,18837
1786088378,825254648,1,255.0579376220703,104.62749481201172,-160.99497985839844,,,,,,,,,,2261586,18837
1786088378,825254648,,,,,5,-1497.2342529296875,1030.438720703125,-792.275390625,-0.000544633308891207,-0.07649172842502594,-0.07563614100217819,0.9941970705986023,1,2261586,18837
1786088378,833093455,1,254.7957763671875,104.13011932373047,-160.43380737304688,,,,,,,,,,2261587,18837
1786088378,833093455,,,,,5,-1497.2244873046875,1030.467041015625,-792.2975463867188,-0.0003891685919370502,-0.07652996480464935,-0.0760614275932312,0.9941617846488953,1,2261587,18837
1786088378,842674269,1,254.73468017578125,104.76399993896484,-159.81689453125,,,,,,,,,,2261588,18837
1786088378,842674269,,,,,5,-1497.2154541015625,1030.4256591796875,-792.3095092773438,-0.0005462554981932044,-0.07634946703910828,-0.07615435868501663,0.9941685199737549,1,2261588,18837
1786088378,850080134,1,254.6577606201172,102.87162780761719,-161.42735290527344,,,,,,,,,,2261589,18837
1786088378,850080134,,,,,5,-1497.1966552734375,1030.444580078125,-792.2924194335938,-0.000762623967602849,-0.07681046426296234,-0.07548628002405167,0.9941837191581726,1,2261589,18837
1786088378,858305741,1,255.1227264404297,105.22008514404297,-160.08486938476562,,,,,,,,,,2261590,18837
1786088378,858305741,,,,,5,-1497.203369140625,1030.4451904296875,-792.2954711914062,-0.00047567987348884344,-0.07684149593114853,-0.07601518929004669,0.9941412806510925,1,2261590,18837
1786088378,866546131,1,255.15846252441406,104.6929702758789,-160.6788330078125,,,,,,,,,,2261591,18837
1786088378,866546131,,,,,5,-1497.199951171875,1030.442138671875,-792.2950439453125,-0.00027641296037472785,-0.07658443599939346,-0.07685786485671997,0.9940963983535767,1,2261591,18837
1786088378,876293594,1,254.3341522216797,104.91834259033203,-159.68919372558594,,,,,,,,,,2261592,18837
1786088378,876293594,,,,,5,-1497.2005615234375,1030.4793701171875,-792.2720336914062,-0.00043286362779326737,-0.07664903998374939,-0.07655272632837296,0.9941149353981018,1,2261592,18837
1786088378,883535914,1,254.7647705078125,104.79393005371094,-159.79794311523438,,,,,,,,,,2261593,18838
1786088378,883535914,,,,,5,-1497.1949462890625,1030.453125,-792.3002319335938,-0.0006330544711090624,-0.0765809714794159,-0.07597681134939194,0.9941641688346863,1,2261593,18838
1786088378,891530586,1,254.8373260498047,105.43513488769531,-159.89601135253906,,,,,,,,,,2261594,18838
1786088378,891530586,,,,,5,-1497.2059326171875,1030.4493408203125,-792.2744750976562,-0.0005318742478266358,-0.07667379081249237,-0.07584583014249802,0.994167149066925,1,2261594,18838
1786088378,900417285,1,255.11947631835938,104.68891906738281,-160.6204833984375,,,,,,,,,,2261595,18838
1786088378,900417285,,,,,5,-1497.1949462890625,1030.4576416015625,-792.3004760742188,-0.0006222182419151068,-0.07662130147218704,-0.07607442885637283,0.9941535592079163,1,2261595,18838
1786088378,908682218,1,254.85533142089844,103.97494506835938,-160.41712951660156,,,,,,,,,,2261596,18838
1786088378,908682218,,,,,5,-1497.2091064453125,1030.4156494140625,-792.278564453125,-0.0005776433390565217,-0.07657233625650406,-0.0758998915553093,0.9941707253456116,1,2261596,18838
1786088378,916855955,1,255.04641723632812,104.74067687988281,-160.9786376953125,,,,,,,,,,2261597,18838
1786088378,916855955,,,,,5,-1497.2132568359375,1030.4725341796875,-792.3026733398438,-0.00017069591558538377,-0.07652178406715393,-0.07683619856834412,0.9941028356552124,1,2261597,18838
1786088378,925230515,1,254.7329864501953,104.76246643066406,-159.7786865234375,,,,,,,,,,2261598,18838
1786088378,925230515,,,,,5,-1497.205078125,1030.47119140625,-792.3095092773438,-0.0005456407670862973,-0.07664420455694199,-0.07548671215772629,0.9941966533660889,1,2261598,18838
1786088378,933473369,1,255.1284637451172,104.68379211425781,-160.6177215576172,,,,,,,,,,2261599,18838
1786088378,933473369,,,,,5,-1497.2034912109375,1030.452392578125,-792.2814331054688,-0.000676893163472414,-0.07663292437791824,-0.0755571648478508,0.9941921234130859,1,2261599,18838
1786088378,942109775,1,255.1967010498047,104.60443878173828,-160.6103515625,,,,,,,,,,2261600,18838
1786088378,942109775,,,,,5,-1497.202392578125,1030.466796875,-792.2915649414062,-0.00028873170958831906,-0.07670526951551437,-0.07669790834188461,0.9940994381904602,1,2261600,18838
1786088378,949912743,1,255.01573181152344,103.958251953125,-160.02403259277344,,,,,,,,,,2261601,18838
1786088378,949912743,,,,,5,-1497.2008056640625,1030.4564208984375,-792.2649536132812,-0.00019721260468941182,-0.0766860619187355,-0.07680490612983704,0.994092583656311,1,2261601,18838
1786088378,958699254,1,255.10528564453125,105.39478302001953,-160.0962677001953,,,,,,,,,,2261602,18838
1786088378,958699254,,,,,5,-1497.1937255859375,1030.4578857421875,-792.2566528320312,-0.0005110670463182032,-0.0765695571899414,-0.0758555606007576,0.9941744208335876,1,2261602,18838
1786088378,966652361,1,254.86305236816406,103.9825668334961,-160.3966827392578,,,,,,,,,,2261603,18838
1786088378,966652361,,,,,5,-1497.1873779296875,1030.478759765625,-792.2662963867188,-0.00046881631715223193,-0.07677002251148224,-0.07609172910451889,0.9941408038139343,1,2261603,18838
1786088378,975375578,1,255.4150390625,103.79907989501953,-160.91152954101562,,,,,,,,,,2261604,18838
1786088378,975375578,,,,,5,-1497.1939697265625,1030.476806640625,-792.2682495117188,-0.0003731237957254052,-0.07673870772123337,-0.07626175880432129,0.9941303133964539,1,2261604,18838
1786088378,983333932,1,254.8649444580078,104.0548324584961,-160.34039306640625,,,,,,,,,,2261605,18838
1786088378,983333932,,,,,5,-1497.19970703125,1030.44921875,-792.2767944335938,-0.0005494322977028787,-0.07657844573259354,-0.0758703351020813,0.9941725730895996,1,2261605,18838
1786088378,991518133,1,254.8343505859375,104.12794494628906,-160.39805603027344,,,,,,,,,,2261606,18838
1786088378,991518133,,,,,5,-1497.1983642578125,1030.4678955078125,-792.2891235351562,-0.0004151420434936881,-0.07660961151123047,-0.07636178284883499,0.9941326975822449,1,2261606,18838
