timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013174,706613664,,,,,5,-1638.2987060546875,1046.9876708984375,-757.5713500976562,0.08694174140691757,-0.08379822224378586,-0.19143949449062347,0.9740482568740845,1,1734215,14560
1786013174,715790400,1,628.723876953125,103.88365173339844,-480.9347839355469,,,,,,,,,,1734216,14560
1786013174,715790400,,,,,5,-1638.533203125,1046.9571533203125,-757.6552734375,0.09042801707983017,-0.08085063844919205,-0.20157751441001892,0.9719324707984924,1,1734216,14560
1786013174,723676224,1,628.693603515625,103.80135345458984,-480.9225769042969,,,,,,,,,,1734217,14560
1786013174,723676224,,,,,5,-1638.512939453125,1046.9266357421875,-757.6517944335938,0.09034544229507446,-0.08094578236341476,-0.20105989277362823,0.9720392823219299,1,1734217,14560
1786013174,732846176,1,628.364501953125,104.28080749511719,-480.8315124511719,,,,,,,,,,1734218,14560
1786013174,732846176,,,,,5,-1638.6265869140625,1047.2664794921875,-757.60498046875,0.08895659446716309,-0.08106117695569992,-0.1961032748222351,0.9731698036193848,1,1734218,14560
1786013174,740437344,1,628.6986694335938,103.99190521240234,-480.944580078125,,,,,,,,,,1734219,14560
1786013174,740437344,,,,,5,-1638.569580078125,1046.92041015625,-757.6754760742188,0.09021627902984619,-0.08045393228530884,-0.2013368457555771,0.9720348119735718,1,1734219,14560
1786013174,748593888,1,628.8325805664062,104.03630828857422,-480.70654296875,,,,,,,,,,1734220,14560
1786013174,748593888,,,,,5,-1638.6834716796875,1047.2412109375,-757.6092529296875,0.08938047289848328,-0.08062577247619629,-0.1974620521068573,0.9728922843933105,1,1734220,14560
1786013174,757434944,1,628.7324829101562,103.94697570800781,-480.9561462402344,,,,,,,,,,1734221,14560
1786013174,757434944,,,,,5,-1638.541259765625,1046.9390869140625,-757.639404296875,0.09033273905515671,-0.08076263964176178,-0.2006850689649582,0.972133219242096,1,1734221,14560
1786013174,765417280,1,628.4537963867188,104.44075775146484,-480.52032470703125,,,,,,,,,,1734222,14560
1786013174,765417280,,,,,5,-1638.60546875,1047.2098388671875,-757.6278076171875,0.08928538113832474,-0.08132749795913696,-0.19657251238822937,0.9730227589607239,1,1734222,14560
1786013174,773336160,1,628.5045166015625,104.02684783935547,-480.62835693359375,,,,,,,,,,1734223,14560
1786013174,773336160,,,,,5,-1638.5950927734375,1046.916748046875,-757.6386108398438,0.09026006609201431,-0.08034534752368927,-0.20108740031719208,0.9720913767814636,1,1734223,14560
1786013174,782756064,1,628.761962890625,103.76105499267578,-480.89141845703125,,,,,,,,,,1734224,14560
1786013174,782756064,,,,,5,-1638.593017578125,1046.8958740234375,-757.6168823242188,0.0904320701956749,-0.08043333142995834,-0.20164988934993744,0.9719516038894653,1,1734224,14560
1786013174,790233120,1,628.8491821289062,103.9017333984375,-480.6496887207031,,,,,,,,,,1734225,14560
1786013174,790233120,,,,,5,-1638.6588134765625,1047.218017578125,-757.6145629882812,0.0896196961402893,-0.08063594251871109,-0.19733479619026184,0.9728952646255493,1,1734225,14560
1786013174,799347040,1,628.6869506835938,103.86412811279297,-480.9463806152344,,,,,,,,,,1734226,14560
1786013174,799347040,,,,,5,-1638.5843505859375,1046.931396484375,-757.6080322265625,0.0904165580868721,-0.08110920339822769,-0.20117931067943573,0.9719943404197693,1,1734226,14560
1786013174,807568576,1,628.3302612304688,104.40785217285156,-480.8489685058594,,,,,,,,,,1734227,14560
1786013174,807568576,,,,,5,-1638.701416015625,1047.196044921875,-757.6243286132812,0.08953304588794708,-0.0803719237446785,-0.19706879556179047,0.972978949546814,1,1734227,14560
1786013174,815319808,1,628.8755493164062,103.83341217041016,-480.6019592285156,,,,,,,,,,1734228,14560
1786013174,815319808,,,,,5,-1638.62109375,1046.9820556640625,-757.6090087890625,0.09087248146533966,-0.0804094523191452,-0.2015891969203949,0.9719250202178955,1,1734228,14560
1786013174,824221920,1,628.71484375,103.84503173828125,-480.93475341796875,,,,,,,,,,1734229,14560
1786013174,824221920,,,,,5,-1638.5667724609375,1046.915771484375,-757.6646118164062,0.09043902903795242,-0.08080065250396729,-0.20085985958576202,0.972084105014801,1,1734229,14560
1786013174,832361472,1,628.8278198242188,103.78936004638672,-480.5653991699219,,,,,,,,,,1734230,14560
1786013174,832361472,,,,,5,-1638.5574951171875,1046.94189453125,-757.6124267578125,0.09052783250808716,-0.08074487745761871,-0.20097145438194275,0.9720573425292969,1,1734230,14560
1786013174,840180384,1,628.3314819335938,104.31945037841797,-480.8608703613281,,,,,,,,,,1734231,14560
1786013174,840180384,,,,,5,-1638.7381591796875,1047.28076171875,-757.6237182617188,0.08959047496318817,-0.0803532749414444,-0.1973758339881897,0.9729129672050476,1,1734231,14560
1786013174,850062944,1,628.503173828125,103.86579132080078,-480.9051513671875,,,,,,,,,,1734232,14560
1786013174,850062944,,,,,5,-1638.5523681640625,1046.9364013671875,-757.6240234375,0.09050893038511276,-0.08088023960590363,-0.2010217308998108,0.9720373749732971,1,1734232,14560
1786013174,857147424,1,628.6796264648438,104.01326751708984,-480.9499816894531,,,,,,,,,,1734233,14560
1786013174,857147424,,,,,5,-1638.5340576171875,1046.9158935546875,-757.6217651367188,0.09057506173849106,-0.08106540143489838,-0.20115762948989868,0.971987783908844,1,1734233,14560
1786013174,865214656,1,628.34326171875,104.35974884033203,-480.8131103515625,,,,,,,,,,1734234,14560
1786013174,865214656,,,,,5,-1638.674072265625,1047.2672119140625,-757.6178588867188,0.0893152728676796,-0.08086816221475601,-0.19647109508514404,0.9730787873268127,1,1734234,14560
1786013174,874064032,1,628.3643188476562,104.395263671875,-480.8418273925781,,,,,,,,,,1734235,14560
1786013174,874064032,,,,,5,-1638.6640625,1047.2401123046875,-757.6031494140625,0.08931974321603775,-0.0807841420173645,-0.19691884517669678,0.9729948043823242,1,1734235,14560
1786013174,882639552,1,628.3541259765625,104.4153823852539,-480.89337158203125,,,,,,,,,,1734236,14560
1786013174,882639552,,,,,5,-1638.6649169921875,1047.2554931640625,-757.6019897460938,0.08923941105604172,-0.08096487820148468,-0.19666457176208496,0.9730385541915894,1,1734236,14560
1786013174,890217152,1,628.3709716796875,104.32164764404297,-480.8367919921875,,,,,,,,,,1734237,14560
1786013174,890217152,,,,,5,-1638.6419677734375,1047.23876953125,-757.623779296875,0.08922816812992096,-0.08111811429262161,-0.19720591604709625,0.9729173183441162,1,1734237,14560
1786013174,899109120,1,629.1319580078125,103.41089630126953,-480.6860656738281,,,,,,,,,,1734238,14560
1786013174,899109120,,,,,5,-1638.5152587890625,1046.9317626953125,-757.6610717773438,0.09035426378250122,-0.08092263340950012,-0.201343834400177,0.9719816446304321,1,1734238,14560
1786013174,907093472,1,628.3575439453125,104.51300811767578,-480.8174743652344,,,,,,,,,,1734239,14560
1786013174,907093472,,,,,5,-1638.656494140625,1047.261962890625,-757.6346435546875,0.08981547504663467,-0.08082082122564316,-0.19837725162506104,0.9726497530937195,1,1734239,14560
1786013174,916053632,1,628.6507568359375,103.77271270751953,-480.87969970703125,,,,,,,,,,1734240,14560
1786013174,916053632,,,,,5,-1638.513671875,1047.0281982421875,-757.6451416015625,0.09246697276830673,-0.08032262325286865,-0.20536021888256073,0.9709919095039368,1,1734240,14560
1786013174,923980032,1,628.3004760742188,104.52507781982422,-480.87249755859375,,,,,,,,,,1734241,14560
1786013174,923980032,,,,,5,-1638.7603759765625,1047.2620849609375,-757.5637817382812,0.08950953185558319,-0.08037970215082169,-0.1969526708126068,0.9730040431022644,1,1734241,14560
1786013174,932486656,1,628.3286743164062,104.31694793701172,-480.84442138671875,,,,,,,,,,1734242,14560
1786013174,932486656,,,,,5,-1638.7242431640625,1047.22998046875,-757.5806884765625,0.08931899070739746,-0.08044536411762238,-0.19746561348438263,0.972912073135376,1,1734242,14560
1786013174,940849856,1,628.3109741210938,104.34308624267578,-480.82464599609375,,,,,,,,,,1734243,14560
1786013174,940849856,,,,,5,-1638.7255859375,1047.2293701171875,-757.6067504882812,0.08918911218643188,-0.08038844913244247,-0.19702738523483276,0.9730175733566284,1,1734243,14560
1786013174,949048640,1,628.3528442382812,104.34349060058594,-480.7961120605469,,,,,,,,,,1734244,14560
1786013174,949048640,,,,,5,-1638.6988525390625,1047.2711181640625,-757.5811767578125,0.08904895186424255,-0.08102813363075256,-0.19537955522537231,0.9733095765113831,1,1734244,14560
1786013174,956791424,1,629.1519775390625,103.4674301147461,-480.6429443359375,,,,,,,,,,1734245,14560
1786013174,956791424,,,,,5,-1638.5413818359375,1046.9635009765625,-757.634765625,0.091025710105896,-0.0809771791100502,-0.199253112077713,0.9723452925682068,1,1734245,14560
1786013174,965977312,1,628.37109375,104.33597564697266,-480.7792663574219,,,,,,,,,,1734246,14560
1786013174,965977312,,,,,5,-1638.7562255859375,1047.1927490234375,-757.5469970703125,0.08897515386343002,-0.08045628666877747,-0.19710424542427063,0.9730160236358643,1,1734246,14560
1786013174,973882112,1,629.1652221679688,103.5156478881836,-480.62176513671875,,,,,,,,,,1734247,14560
1786013174,973882112,,,,,5,-1638.6871337890625,1046.8892822265625,-757.6163940429688,0.09050275385379791,-0.0800175815820694,-0.20212675631046295,0.9718802571296692,1,1734247,14560
1786013174,982155712,1,628.6985473632812,103.9053726196289,-480.9523010253906,,,,,,,,,,1734248,14560
1786013174,982155712,,,,,5,-1638.7220458984375,1046.8792724609375,-757.6138916015625,0.0910777598619461,-0.08032038807868958,-0.20317718386650085,0.9715825319290161,1,1734248,14560
1786013174,991057664,1,628.6766967773438,103.72449493408203,-480.9378356933594,,,,,,,,,,1734249,14560
1786013174,991057664,,,,,5,-1638.7532958984375,1046.8751220703125,-757.6275024414062,0.09100285172462463,-0.08037303388118744,-0.20289663970470428,0.9716437458992004,1,1734249,14560
1786013174,998896896,1,628.13818359375,104.14498901367188,-480.72271728515625,,,,,,,,,,1734250,14560
1786013174,998896896,,,,,5,-1638.8182373046875,1047.2237548828125,-757.5546264648438,0.08942696452140808,-0.0805157721042633,-0.197599396109581,0.9728692770004272,1,1734250,14560
1786013175,7109728,1,628.41357421875,104.11798095703125,-480.85687255859375,,,,,,,,,,1734251,14560
1786013175,7109728,,,,,5,-1638.759033203125,1047.1697998046875,-757.686767578125,0.08955360949039459,-0.08104343712329865,-0.19804444909095764,0.9727231860160828,1,1734251,14560
1786013175,15861184,1,628.3274536132812,104.2894287109375,-480.86358642578125,,,,,,,,,,1734252,14560
1786013175,15861184,,,,,5,-1638.7845458984375,1047.1478271484375,-757.5494995117188,0.09006328135728836,-0.08074439316987991,-0.19703277945518494,0.9729065299034119,1,1734252,14560
1786013175,23722880,1,628.664794921875,103.88984680175781,-480.9662170410156,,,,,,,,,,1734253,14560
1786013175,23722880,,,,,5,-1638.6683349609375,1046.8773193359375,-757.5818481445312,0.09125858545303345,-0.080062635242939,-0.20377716422080994,0.9714611768722534,1,1734253,14560
1786013175,32376256,1,628.6707763671875,103.99999237060547,-480.90509033203125,,,,,,,,,,1734254,14560
1786013175,32376256,,,,,5,-1638.6871337890625,1046.8927001953125,-757.5732421875,0.0911313146352768,-0.0800776332616806,-0.20413915812969208,0.9713958501815796,1,1734254,14560
1786013175,40660128,1,628.3443603515625,104.34381103515625,-480.7972106933594,,,,,,,,,,1734255,14560
1786013175,40660128,,,,,5,-1638.740234375,1047.3170166015625,-757.3456420898438,0.09076081216335297,-0.0804549902677536,-0.20182298123836517,0.971883237361908,1,1734255,14560
1786013175,48661216,1,628.3006591796875,104.47691345214844,-480.8729248046875,,,,,,,,,,1734256,14560
1786013175,48661216,,,,,5,-1638.755126953125,1047.2364501953125,-757.4956665039062,0.08980850875377655,-0.08037775009870529,-0.19936533272266388,0.9724851846694946,1,1734256,14560
1786013175,57546976,1,628.2869262695312,104.39559936523438,-480.86053466796875,,,,,,,,,,1734257,14560
1786013175,57546976,,,,,5,-1638.7763671875,1047.2037353515625,-757.5703125,0.08970075100660324,-0.08063852787017822,-0.1984836757183075,0.9726538062095642,1,1734257,14560
1786013175,65627040,1,628.499267578125,103.90592193603516,-480.9455871582031,,,,,,,,,,1734258,14560
1786013175,65627040,,,,,5,-1638.6292724609375,1046.8939208984375,-757.6112670898438,0.09120578318834305,-0.08120763301849365,-0.20233182609081268,0.9716731905937195,1,1734258,14560
1786013175,73579328,1,628.7269897460938,103.78870391845703,-480.89508056640625,,,,,,,,,,1734259,14560
1786013175,73579328,,,,,5,-1638.6920166015625,1046.885009765625,-757.6220703125,0.0911816954612732,-0.08057768642902374,-0.20310483872890472,0.9715665578842163,1,1734259,14560
1786013175,82439488,1,628.8416137695312,104.0014877319336,-480.647705078125,,,,,,,,,,1734260,14560
1786013175,82439488,,,,,5,-1638.611328125,1046.9173583984375,-757.5134887695312,0.09121724218130112,-0.08182334899902344,-0.20045241713523865,0.9720098972320557,1,1734260,14560
1786013175,90516704,1,628.7054443359375,103.79813385009766,-480.8816223144531,,,,,,,,,,1734261,14560
1786013175,90516704,,,,,5,-1638.6390380859375,1046.8785400390625,-757.5709228515625,0.09145283699035645,-0.08154986798763275,-0.2013620138168335,0.9718227386474609,1,1734261,14560
1786013175,98741920,1,628.168212890625,104.39812469482422,-480.7674865722656,,,,,,,,,,1734262,14560
1786013175,98741920,,,,,5,-1638.7723388671875,1047.2041015625,-757.5690307617188,0.08953285962343216,-0.08079185336828232,-0.1971590667963028,0.9729259610176086,1,1734262,14560
1786013175,107417472,1,628.7318115234375,103.83595275878906,-480.8899230957031,,,,,,,,,,1734263,14560
1786013175,107417472,,,,,5,-1638.6365966796875,1046.837646484375,-757.6265869140625,0.09167882055044174,-0.08105097711086273,-0.20288164913654327,0.971527099609375,1,1734263,14560
1786013175,116198752,1,628.6969604492188,103.80364227294922,-480.92498779296875,,,,,,,,,,1734264,14560
1786013175,116198752,,,,,5,-1638.6337890625,1046.866455078125,-757.6380615234375,0.09167269617319107,-0.0808614119887352,-0.20221219956874847,0.9716830849647522,1,1734264,14560
1786013175,123346848,1,628.7062377929688,103.83589172363281,-480.95001220703125,,,,,,,,,,1734265,14560
1786013175,123346848,,,,,5,-1638.5338134765625,1046.95849609375,-757.578125,0.09163808822631836,-0.08113662153482437,-0.2037019580602646,0.9713521003723145,1,1734265,14560
1786013175,132670560,1,628.379150390625,104.27210998535156,-480.76824951171875,,,,,,,,,,1734266,14560
1786013175,132670560,,,,,5,-1638.6259765625,1047.2193603515625,-757.5311889648438,0.08947661519050598,-0.08020216971635818,-0.19754661619663239,0.9729012846946716,1,1734266,14560
1786013175,140412832,1,628.6935424804688,103.88457489013672,-480.8926696777344,,,,,,,,,,1734267,14560
1786013175,140412832,,,,,5,-1638.473876953125,1046.8499755859375,-757.6163940429688,0.09080107510089874,-0.0805584043264389,-0.20244020223617554,0.971742570400238,1,1734267,14560
1786013175,148638528,1,628.3341064453125,104.71534729003906,-480.9053955078125,,,,,,,,,,1734268,14560
1786013175,148638528,,,,,5,-1639.1005859375,1047.493896484375,-757.1618041992188,0.08978017419576645,-0.08124513924121857,-0.20593929290771484,0.9710447192192078,1,1734268,14560
1786013175,157306816,1,628.2896118164062,104.42243194580078,-480.8437805175781,,,,,,,,,,1734269,14560
1786013175,157306816,,,,,5,-1639.0399169921875,1047.5506591796875,-757.18505859375,0.0901196300983429,-0.08179787546396255,-0.203931987285614,0.9713903665542603,1,1734269,14560
1786013175,165304352,1,629.0817260742188,103.54415893554688,-480.7540283203125,,,,,,,,,,1734270,14560
1786013175,165304352,,,,,5,-1639.011962890625,1047.1256103515625,-757.1205444335938,0.09073874354362488,-0.08195799589157104,-0.2096131443977356,0.9701091051101685,1,1734270,14560
1786013175,173686848,1,628.673828125,103.8866195678711,-480.90863037109375,,,,,,,,,,1734271,14560
1786013175,173686848,,,,,5,-1638.999267578125,1047.147216796875,-757.095947265625,0.09041163325309753,-0.08127892017364502,-0.20919673144817352,0.9702866673469543,1,1734271,14560
1786013175,182264672,1,628.8065185546875,103.87462615966797,-480.61553955078125,,,,,,,,,,1734272,14560
1786013175,182264672,,,,,5,-1638.916259765625,1047.0123291015625,-757.4581909179688,0.09042517840862274,-0.08102957159280777,-0.20510120689868927,0.971180260181427,1,1734272,14560
1786013175,190143776,1,628.353759765625,104.36995697021484,-480.817626953125,,,,,,,,,,1734273,14560
1786013175,190143776,,,,,5,-1638.9742431640625,1047.3656005859375,-757.3975830078125,0.08921273052692413,-0.08099309355020523,-0.20126523077487946,0.9720975160598755,1,1734273,14560
1786013175,199290560,1,628.8145751953125,104.05175018310547,-480.65533447265625,,,,,,,,,,1734274,14561
1786013175,199290560,,,,,5,-1638.9898681640625,1047.3592529296875,-757.4100341796875,0.08907634019851685,-0.0809774175286293,-0.2006337195634842,0.9722418785095215,1,1734274,14561
1786013175,207146272,1,628.6395874023438,103.779052734375,-480.95550537109375,,,,,,,,,,1734275,14561
1786013175,207146272,,,,,5,-1638.9072265625,1047.0380859375,-757.460205078125,0.09034257382154465,-0.08078858256340027,-0.20509028434753418,0.9712103009223938,1,1734275,14561
1786013175,215556864,1,628.6646728515625,103.77679443359375,-480.8922424316406,,,,,,,,,,1734276,14561
