timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070375,688664402,,,,,5,-1535.8890380859375,1059.0191650390625,-827.4467163085938,0.02774103730916977,-0.017261553555727005,-0.042206279933452606,0.9985745549201965,1,101200,836
1786070375,698181137,1,-210.66368103027344,109.51060485839844,-395.58258056640625,,,,,,,,,,101201,836
1786070375,698181137,,,,,5,-1535.971923828125,1059.0596923828125,-827.4177856445312,0.02785997837781906,-0.017092883586883545,-0.041889093816280365,0.9985874891281128,1,101201,836
1786070375,705282635,1,-210.82994079589844,109.8155517578125,-395.42059326171875,,,,,,,,,,101202,836
1786070375,705282635,,,,,5,-1535.9130859375,1059.025634765625,-827.494140625,0.028183380141854286,-0.016695823520421982,-0.04210768640041351,0.9985758662223816,1,101202,836
1786070375,713420273,1,-211.29640197753906,109.6846923828125,-395.38671875,,,,,,,,,,101203,836
1786070375,713420273,,,,,5,-1535.87890625,1058.9906005859375,-827.4596557617188,0.02787495218217373,-0.017296213656663895,-0.042356085032224655,0.998563826084137,1,101203,836
1786070375,722262645,1,-211.81198120117188,109.6606674194336,-395.29266357421875,,,,,,,,,,101204,836
1786070375,722262645,,,,,5,-1535.90380859375,1059.0086669921875,-827.4802856445312,0.02767546847462654,-0.017479045316576958,-0.0416090227663517,0.9985977411270142,1,101204,836
1786070375,730191231,1,-211.76881408691406,110.55429077148438,-395.61614990234375,,,,,,,,,,101205,836
1786070375,730191231,,,,,5,-1535.9256591796875,1059.0770263671875,-827.4752197265625,0.027061056345701218,-0.017634913325309753,-0.0400434248149395,0.9986756443977356,1,101205,836
1786070375,740794576,1,-212.58428955078125,110.46949768066406,-395.49365234375,,,,,,,,,,101206,836
1786070375,740794576,,,,,5,-1535.8538818359375,1058.987548828125,-827.4947509765625,0.02740437164902687,-0.01742570288479328,-0.04061592370271683,0.9986469149589539,1,101206,836
1786070375,745982473,1,-213.12783813476562,109.87139129638672,-394.9302978515625,,,,,,,,,,101207,836
1786070375,745982473,,,,,5,-1535.86181640625,1058.9830322265625,-827.4682006835938,0.0277003962546587,-0.017345048487186432,-0.04162641614675522,0.998598575592041,1,101207,836
1786070375,755385528,1,-213.61077880859375,109.87590789794922,-394.9051208496094,,,,,,,,,,101208,836
1786070375,755385528,,,,,5,-1535.8984375,1058.998779296875,-827.4788208007812,0.0275857076048851,-0.01757783629000187,-0.04177821800112724,0.9985913634300232,1,101208,836
1786070375,764452859,1,-214.14309692382812,109.49925994873047,-394.79852294921875,,,,,,,,,,101209,836
1786070375,764452859,,,,,5,-1535.8974609375,1059.01220703125,-827.48876953125,0.027951456606388092,-0.01728704571723938,-0.04241699352860451,0.9985593557357788,1,101209,836
1786070375,770978760,1,-215.06553649902344,109.35403442382812,-394.81048583984375,,,,,,,,,,101210,836
1786070375,770978760,,,,,5,-1535.8505859375,1059.0185546875,-827.5386962890625,0.027709415182471275,-0.017254555597901344,-0.042150676250457764,0.9985779523849487,1,101210,836
1786070375,780400058,1,-214.55349731445312,110.76930236816406,-395.26214599609375,,,,,,,,,,101211,836
1786070375,780400058,,,,,5,-1535.8388671875,1058.986572265625,-827.48095703125,0.027952734380960464,-0.017322653904557228,-0.04255405068397522,0.9985527992248535,1,101211,836
1786070375,790245573,1,-214.97903442382812,110.66474914550781,-395.28692626953125,,,,,,,,,,101212,836
1786070375,790245573,,,,,5,-1535.9041748046875,1059.004638671875,-827.46630859375,0.027659950777888298,-0.0174473375082016,-0.04235122352838516,0.9985674619674683,1,101212,836
1786070375,795854550,1,-215.36398315429688,110.8603744506836,-395.285888671875,,,,,,,,,,101213,836
1786070375,795854550,,,,,5,-1535.8377685546875,1058.968505859375,-827.5084838867188,0.027870086953043938,-0.01732891984283924,-0.04232555255293846,0.9985647201538086,1,101213,836
1786070375,805431389,1,-216.0006866455078,110.0408706665039,-395.064453125,,,,,,,,,,101214,836
1786070375,805431389,,,,,5,-1535.8621826171875,1058.9525146484375,-827.5541381835938,0.027690133079886436,-0.01698186807334423,-0.04229040443897247,0.9985771775245667,1,101214,836
1786070375,814389201,1,-216.4091796875,109.81305694580078,-395.0805358886719,,,,,,,,,,101215,836
1786070375,814389201,,,,,5,-1535.9056396484375,1058.98193359375,-827.52783203125,0.027508391067385674,-0.017318090423941612,-0.04278550669550896,0.9985553026199341,1,101215,836
1786070375,821810742,1,-216.92210388183594,109.8415298461914,-395.18115234375,,,,,,,,,,101216,836
1786070375,821810742,,,,,5,-1535.9329833984375,1059.0048828125,-827.5543823242188,0.027780793607234955,-0.016943015158176422,-0.04350375011563301,0.9985231757164001,1,101216,836
1786070375,829934234,1,-217.2595672607422,110.01175689697266,-395.2041931152344,,,,,,,,,,101217,836
1786070375,829934234,,,,,5,-1535.885498046875,1059.0179443359375,-827.5546875,0.027032628655433655,-0.01708727516233921,-0.041302748024463654,0.9986348748207092,1,101217,836
1786070375,838845160,1,-217.5479278564453,110.22398376464844,-395.524169921875,,,,,,,,,,101218,836
1786070375,838845160,,,,,5,-1535.8724365234375,1058.9625244140625,-827.5941772460938,0.028325939550995827,-0.016521384939551353,-0.043263357132673264,0.9985253810882568,1,101218,836
1786070375,846971500,1,-218.2071075439453,109.13850402832031,-395.0080871582031,,,,,,,,,,101219,836
1786070375,846971500,,,,,5,-1535.899169921875,1058.9862060546875,-827.548828125,0.02775430493056774,-0.01696421019732952,-0.042660705745220184,0.9985599517822266,1,101219,836
1786070375,855684222,1,-218.334716796875,109.64584350585938,-395.39691162109375,,,,,,,,,,101220,836
1786070375,855684222,,,,,5,-1535.8909912109375,1058.9786376953125,-827.5656127929688,0.027430325746536255,-0.017222264781594276,-0.04210641235113144,0.9985880851745605,1,101220,836
1786070375,863682481,1,-218.2557830810547,111.00737762451172,-396.24664306640625,,,,,,,,,,101221,836
1786070375,863682481,,,,,5,-1535.936767578125,1059.0457763671875,-827.3829345703125,0.026477234438061714,-0.01653439551591873,-0.040334269404411316,0.9986985921859741,1,101221,836
1786070375,871758062,1,-218.98770141601562,110.22335052490234,-395.9200134277344,,,,,,,,,,101222,836
1786070375,871758062,,,,,5,-1535.9541015625,1059.0396728515625,-827.3606567382812,0.027430646121501923,-0.016710184514522552,-0.04199686273932457,0.9986014366149902,1,101222,836
1786070375,881428194,1,-219.20907592773438,110.16001892089844,-396.2121887207031,,,,,,,,,,101223,836
1786070375,881428194,,,,,5,-1535.864013671875,1059.041259765625,-827.4797973632812,0.027035843580961227,-0.016837408766150475,-0.04117922857403755,0.9986440539360046,1,101223,836
1786070375,888524988,1,-219.74285888671875,109.54068756103516,-395.982421875,,,,,,,,,,101224,836
1786070375,888524988,,,,,5,-1535.8416748046875,1058.9716796875,-827.4142456054688,0.02766265906393528,-0.01662393845617771,-0.04279046133160591,0.998562753200531,1,101224,836
1786070375,896469447,1,-219.82752990722656,110.08589935302734,-396.5050354003906,,,,,,,,,,101225,836
1786070375,896469447,,,,,5,-1535.8680419921875,1058.9954833984375,-827.3916015625,0.027445780113339424,-0.016365140676498413,-0.04179462790489197,0.9986150860786438,1,101225,836
1786070375,905586384,1,-220.4724578857422,109.17350769042969,-396.1991271972656,,,,,,,,,,101226,836
1786070375,905586384,,,,,5,-1535.9202880859375,1059.007568359375,-827.4034423828125,0.02808341570198536,-0.016181722283363342,-0.04263326898217201,0.9985648989677429,1,101226,836
1786070375,913512025,1,-220.7825469970703,108.78472137451172,-396.4106750488281,,,,,,,,,,101227,836
1786070375,913512025,,,,,5,-1535.90576171875,1059.026123046875,-827.4223022460938,0.02744384855031967,-0.016349155455827713,-0.041267238557338715,0.9986374378204346,1,101227,836
1786070375,921440131,1,-221.029296875,108.83565521240234,-396.6848449707031,,,,,,,,,,101228,836
1786070375,921440131,,,,,5,-1535.8387451171875,1058.9534912109375,-827.4655151367188,0.027603166177868843,-0.016418827697634697,-0.042120229452848434,0.99859619140625,1,101228,836
1786070375,932392322,1,-221.3358917236328,109.27801513671875,-396.89129638671875,,,,,,,,,,101229,836
1786070375,932392322,,,,,5,-1535.873291015625,1058.9976806640625,-827.4163208007812,0.027180787175893784,-0.016828443855047226,-0.041410718113183975,0.9986306428909302,1,101229,836
1786070375,938211792,1,-221.9116668701172,107.64794158935547,-397.13372802734375,,,,,,,,,,101230,836
1786070375,938211792,,,,,5,-1535.8958740234375,1059.049072265625,-827.4407348632812,0.02736940048635006,-0.01647351309657097,-0.04116255044937134,0.9986417293548584,1,101230,836
1786070375,947836414,1,-221.5172119140625,110.29173278808594,-397.9143981933594,,,,,,,,,,101231,836
1786070375,947836414,,,,,5,-1535.845947265625,1058.959716796875,-827.4288940429688,0.027558695524930954,-0.01670938730239868,-0.04255739599466324,0.9985740184783936,1,101231,836
1786070375,954391375,1,-221.881591796875,110.370361328125,-398.3314208984375,,,,,,,,,,101232,836
1786070375,954391375,,,,,5,-1535.867431640625,1058.9935302734375,-827.4691772460938,0.027124226093292236,-0.016696149483323097,-0.04061584919691086,0.9986671805381775,1,101232,836
1786070375,963532315,1,-222.22586059570312,110.1871337890625,-398.4764709472656,,,,,,,,,,101233,836
1786070375,963532315,,,,,5,-1535.8314208984375,1058.9622802734375,-827.4820556640625,0.02764594741165638,-0.016326773911714554,-0.041836611926555634,0.998608410358429,1,101233,836
1786070375,972898886,1,-222.2991180419922,110.27661895751953,-398.6923828125,,,,,,,,,,101234,836
1786070375,972898886,,,,,5,-1535.888671875,1058.9832763671875,-827.4431762695312,0.027960989624261856,-0.016116175800561905,-0.04147118702530861,0.9986184239387512,1,101234,836
1786070375,980693245,1,-222.56976318359375,110.17839050292969,-398.96331787109375,,,,,,,,,,101235,836
1786070375,980693245,,,,,5,-1535.86181640625,1058.992919921875,-827.44140625,0.02736126072704792,-0.016785692423582077,-0.041496641933918,0.9986228942871094,1,101235,836
1786070375,988569343,1,-222.86981201171875,110.2981185913086,-399.1833801269531,,,,,,,,,,101236,836
1786070375,988569343,,,,,5,-1535.9361572265625,1059.028564453125,-827.4124145507812,0.02750696986913681,-0.016407057642936707,-0.040857117623090744,0.9986515641212463,1,101236,836
1786070375,998071388,1,-223.1843719482422,110.27882385253906,-399.6670227050781,,,,,,,,,,101237,836
1786070375,998071388,,,,,5,-1535.7967529296875,1058.9754638671875,-827.4638671875,0.027568647637963295,-0.016635527834296227,-0.04190828278660774,0.9986025094985962,1,101237,836
1786070376,3717460,1,-223.7792510986328,108.9175796508789,-399.2511291503906,,,,,,,,,,101238,836
1786070376,3717460,,,,,5,-1535.8328857421875,1058.9622802734375,-827.4933471679688,0.027803104370832443,-0.016502900049090385,-0.042216796427965164,0.9985851645469666,1,101238,836
1786070376,13295935,1,-224.0005340576172,109.28134155273438,-399.7603454589844,,,,,,,,,,101239,836
1786070376,13295935,,,,,5,-1535.884033203125,1059.0006103515625,-827.4346923828125,0.027622539550065994,-0.01634654961526394,-0.041375406086444855,0.9986280202865601,1,101239,836
1786070376,22700243,1,-224.2532501220703,108.19413757324219,-399.81378173828125,,,,,,,,,,101240,836
1786070376,22700243,,,,,5,-1535.9271240234375,1059.019775390625,-827.4210205078125,0.027357468381524086,-0.016472171992063522,-0.039989370852708817,0.9986896514892578,1,101240,836
1786070376,30380062,1,-224.2423553466797,110.03633117675781,-400.61181640625,,,,,,,,,,101241,837
1786070376,30380062,,,,,5,-1535.8704833984375,1059.0081787109375,-827.45556640625,0.02704300358891487,-0.01669261045753956,-0.04161633551120758,0.9986282587051392,1,101241,837
1786070376,38165847,1,-224.54791259765625,108.82501983642578,-400.8780822753906,,,,,,,,,,101242,837
1786070376,38165847,,,,,5,-1535.8831787109375,1058.9893798828125,-827.42431640625,0.02751149795949459,-0.016421470791101456,-0.0416230708360672,0.998619556427002,1,101242,837
1786070376,47557449,1,-224.80398559570312,109.33558654785156,-401.1495361328125,,,,,,,,,,101243,837
1786070376,47557449,,,,,5,-1535.9410400390625,1059.0194091796875,-827.3883056640625,0.02783329412341118,-0.016249533742666245,-0.04295458644628525,0.9985570311546326,1,101243,837
1786070376,55156906,1,-225.5497589111328,109.31578063964844,-401.78558349609375,,,,,,,,,,101244,837
1786070376,55156906,,,,,5,-1535.8843994140625,1058.97412109375,-827.4334106445312,0.027449574321508408,-0.016810337081551552,-0.04227715730667114,0.9985873103141785,1,101244,837
1786070376,63118139,1,-225.46701049804688,109.40288543701172,-401.3691101074219,,,,,,,,,,101245,837
1786070376,63118139,,,,,5,-1535.8525390625,1058.930419921875,-827.4133911132812,0.027289846912026405,-0.01695992425084114,-0.0421624518930912,0.9985939860343933,1,101245,837
1786070376,72119128,1,-225.45376586914062,110.27189636230469,-402.24163818359375,,,,,,,,,,101246,837
1786070376,72119128,,,,,5,-1535.8114013671875,1058.933349609375,-827.4527587890625,0.027281083166599274,-0.016881445422768593,-0.0420953631401062,0.9985984563827515,1,101246,837
1786070376,79983196,1,-225.82260131835938,109.28055572509766,-402.01165771484375,,,,,,,,,,101247,837
1786070376,79983196,,,,,5,-1535.9393310546875,1059.0194091796875,-827.4064331054688,0.027506759390234947,-0.016676632687449455,-0.042458657175302505,0.998580276966095,1,101247,837
1786070376,89739999,1,-226.1667022705078,108.74899291992188,-402.1852722167969,,,,,,,,,,101248,837
1786070376,89739999,,,,,5,-1535.8446044921875,1058.9705810546875,-827.3871459960938,0.027015743777155876,-0.01704087294638157,-0.04177164286375046,0.998616635799408,1,101248,837
1786070376,96449543,1,-226.34608459472656,109.43004608154297,-402.8107604980469,,,,,,,,,,101249,837
1786070376,96449543,,,,,5,-1535.8123779296875,1058.9647216796875,-827.376953125,0.027473442256450653,-0.016986779868602753,-0.04221688210964203,0.9985861778259277,1,101249,837
1786070376,105090292,1,-226.31094360351562,110.47694396972656,-403.4344482421875,,,,,,,,,,101250,837
1786070376,105090292,,,,,5,-1535.9036865234375,1059.0172119140625,-827.4550170898438,0.027065353468060493,-0.01697593368589878,-0.041670892387628555,0.9986205101013184,1,101250,837
1786070376,114726855,1,-227.0204315185547,110.05046844482422,-403.93585205078125,,,,,,,,,,101251,837
1786070376,114726855,,,,,5,-1535.859375,1058.9554443359375,-827.4313354492188,0.02747989259660244,-0.016729556024074554,-0.04220353439450264,0.9985909461975098,1,101251,837
1786070376,120982354,1,-227.3153076171875,109.13179016113281,-403.9970397949219,,,,,,,,,,101252,837
1786070376,120982354,,,,,5,-1535.88720703125,1058.9927978515625,-827.3948364257812,0.026991548016667366,-0.017260251566767693,-0.0419769249856472,0.9986048340797424,1,101252,837
1786070376,130132036,1,-227.25958251953125,109.74267578125,-404.58111572265625,,,,,,,,,,101253,837
1786070376,130132036,,,,,5,-1535.9134521484375,1059.03857421875,-827.43408203125,0.027322938665747643,-0.016595939174294472,-0.04176755249500275,0.9986158013343811,1,101253,837
1786070376,139087419,1,-227.40914916992188,109.02495574951172,-404.0115051269531,,,,,,,,,,101254,837
1786070376,139087419,,,,,5,-1535.8905029296875,1059.0072021484375,-827.3988647460938,0.027537452057003975,-0.016647914424538612,-0.04226301237940788,0.9985882043838501,1,101254,837
1786070376,146916570,1,-227.84388732910156,108.43235778808594,-403.8902893066406,,,,,,,,,,101255,837
1786070376,146916570,,,,,5,-1535.8673095703125,1058.998779296875,-827.4900512695312,0.02705582045018673,-0.016912663355469704,-0.041283536702394485,0.9986377954483032,1,101255,837
1786070376,155613550,1,-227.86361694335938,109.98468017578125,-404.5446472167969,,,,,,,,,,101256,837
1786070376,155613550,,,,,5,-1535.85888671875,1058.9337158203125,-827.4262084960938,0.027012253180146217,-0.016833119094371796,-0.04202253371477127,0.9986096024513245,1,101256,837
1786070376,164677140,1,-228.17874145507812,109.68038177490234,-404.9378356933594,,,,,,,,,,101257,837
1786070376,164677140,,,,,5,-1535.8670654296875,1058.9879150390625,-827.4880981445312,0.027333412319421768,-0.016501251608133316,-0.0435960590839386,0.9985388517379761,1,101257,837
1786070376,170813295,1,-228.77432250976562,109.68656921386719,-405.4418640136719,,,,,,,,,,101258,837
1786070376,170813295,,,,,5,-1535.8775634765625,1058.9727783203125,-827.49560546875,0.026590721681714058,-0.01675552688539028,-0.04121676832437515,0.9986557364463806,1,101258,837
1786070376,180881564,1,-228.87657165527344,109.88439178466797,-405.664306640625,,,,,,,,,,101259,837
1786070376,180881564,,,,,5,-1535.8714599609375,1058.9564208984375,-827.4649658203125,0.027139222249388695,-0.016689805313944817,-0.04288327321410179,0.9985719919204712,1,101259,837
1786070376,188762659,1,-229.11117553710938,110.07374572753906,-405.912353515625,,,,,,,,,,101260,837
1786070376,188762659,,,,,5,-1535.861083984375,1058.9364013671875,-827.4581909179688,0.027254711836576462,-0.016696203500032425,-0.04189005494117737,0.9986109137535095,1,101260,837
1786070376,196823777,1,-229.23060607910156,110.94468688964844,-406.4985656738281,,,,,,,,,,101261,837
1786070376,196823777,,,,,5,-1535.8792724609375,1058.9642333984375,-827.44140625,0.026997560635209084,-0.016785435378551483,-0.041976939886808395,0.998612642288208,1,101261,837
1786070376,205158885,1,-229.49974060058594,110.86119842529297,-406.8251037597656,,,,,,,,,,101262,837
1786070376,205158885,,,,,5,-1535.8690185546875,1058.955810546875,-827.5014038085938,0.026792041957378387,-0.016744626685976982,-0.04157119244337082,0.9986358880996704,1,101262,837
1786070376,213814259,1,-229.7529754638672,110.03480529785156,-406.28131103515625,,,,,,,,,,101263,837
1786070376,213814259,,,,,5,-1535.8309326171875,1058.9241943359375,-827.4425048828125,0.02700054831802845,-0.01680305413901806,-0.042792823165655136,0.9985777139663696,1,101263,837
1786070376,221761827,1,-230.0355987548828,109.87103271484375,-406.6079406738281,,,,,,,,,,101264,837
1786070376,221761827,,,,,5,-1535.93310546875,1058.956787109375,-827.4818725585938,0.027198726311326027,-0.016748204827308655,-0.04262654855847359,0.9985803961753845,1,101264,837
1786070376,231551754,1,-230.5194091796875,108.95865631103516,-407.0873718261719,,,,,,,,,,101265,837
1786070376,231551754,,,,,5,-1535.873046875,1058.9478759765625,-827.4349975585938,0.026812952011823654,-0.017001599073410034,-0.04146471992135048,0.9986354112625122,1,101265,837
1786070376,238652327,1,-230.55262756347656,109.2651138305664,-407.48541259765625,,,,,,,,,,101266,837
1786070376,238652327,,,,,5,-1535.962890625,1059.0423583984375,-827.4479370117188,0.027451787143945694,-0.015918364748358727,-0.04040023684501648,0.998679518699646,1,101266,837
1786070376,246773806,1,-230.61459350585938,110.41529083251953,-408.0829162597656,,,,,,,,,,101267,837
1786070376,246773806,,,,,5,-1535.8797607421875,1058.9598388671875,-827.4468994140625,0.02723296917974949,-0.016632474958896637,-0.04242958128452301,0.9985898733139038,1,101267,837
1786070376,256649121,1,-230.97711181640625,110.25509643554688,-407.8406982421875,,,,,,,,,,101268,837
1786070376,256649121,,,,,5,-1535.8885498046875,1058.9541015625,-827.4616088867188,0.0270085409283638,-0.01688656210899353,-0.04272589460015297,0.9985789656639099,1,101268,837
1786070376,264479201,1,-231.2666015625,110.09577178955078,-408.2373352050781,,,,,,,,,,101269,837
1786070376,264479201,,,,,5,-1535.9696044921875,1059.05810546875,-827.4760131835938,0.02756487764418125,-0.015996383503079414,-0.04166238754987717,0.9986233115196228,1,101269,837
1786070376,271569885,1,-231.4225616455078,110.09127044677734,-408.4739990234375,,,,,,,,,,101270,837
1786070376,271569885,,,,,5,-1535.933837890625,1059.005615234375,-827.484375,0.02655080147087574,-0.01701849140226841,-0.040753625333309174,0.9986714124679565,1,101270,837
1786070376,280802521,1,-231.79681396484375,110.05718231201172,-408.7731018066406,,,,,,,,,,101271,837
1786070376,280802521,,,,,5,-1535.8797607421875,1058.9212646484375,-827.44921875,0.027074145153164864,-0.01689174585044384,-0.042185574769973755,0.9986001253128052,1,101271,837
1786070376,288491109,1,-231.6900177001953,110.26221466064453,-408.8629150390625,,,,,,,,,,101272,837
1786070376,288491109,,,,,5,-1535.946044921875,1059.0057373046875,-827.3971557617188,0.027534766122698784,-0.016180727630853653,-0.041765790432691574,0.9986168146133423,1,101272,837
1786070376,296544163,1,-231.88601684570312,110.8046875,-409.25311279296875,,,,,,,,,,101273,837
1786070376,296544163,,,,,5,-1535.8804931640625,1058.9422607421875,-827.4578247070312,0.027082819491624832,-0.01665617525577545,-0.042144738137722015,0.998605489730835,1,101273,837
1786070376,305406733,1,-232.2789306640625,110.75531005859375,-409.61163330078125,,,,,,,,,,101274,837
1786070376,305406733,,,,,5,-1535.8846435546875,1058.958251953125,-827.4733276367188,0.027021750807762146,-0.016723399981856346,-0.04215966910123825,0.9986054301261902,1,101274,837
1786070376,313441128,1,-233.12620544433594,110.0176010131836,-409.70245361328125,,,,,,,,,,101275,837
1786070376,313441128,,,,,5,-1535.8978271484375,1058.980224609375,-827.50537109375,0.0272072646766901,-0.016854096204042435,-0.04253874346613884,0.998582124710083,1,101275,837
1786070376,321411259,1,-233.2847442626953,110.49640655517578,-410.3006896972656,,,,,,,,,,101276,837
1786070376,321411259,,,,,5,-1535.882568359375,1058.958740234375,-827.4561767578125,0.027023999020457268,-0.016630342230200768,-0.04191223159432411,0.9986172914505005,1,101276,837
1786070376,330559148,1,-233.44046020507812,110.34507751464844,-410.50830078125,,,,,,,,,,101277,837
1786070376,330559148,,,,,5,-1535.8916015625,1058.9781494140625,-827.4453125,0.026712236925959587,-0.01700035110116005,-0.04089666157960892,0.9986615777015686,1,101277,837
1786070376,338353350,1,-233.9410858154297,109.29759979248047,-409.8729553222656,,,,,,,,,,101278,837
1786070376,338353350,,,,,5,-1535.9427490234375,1059.0091552734375,-827.4147338867188,0.02740899659693241,-0.016226323321461678,-0.040916524827480316,0.9986547231674194,1,101278,837
1786070376,348481724,1,-233.85707092285156,109.87462615966797,-410.3606262207031,,,,,,,,,,101279,837
1786070376,348481724,,,,,5,-1535.9638671875,1059.011962890625,-827.4461059570312,0.02809028886258602,-0.015731103718280792,-0.043110135942697525,0.9985514879226685,1,101279,837
1786070376,355297042,1,-234.24427795410156,109.08692169189453,-410.6376647949219,,,,,,,,,,101280,837
1786070376,355297042,,,,,5,-1535.878173828125,1058.939453125,-827.4642944335938,0.027475226670503616,-0.016703495755791664,-0.04289030656218529,0.998562216758728,1,101280,837
1786070376,363300297,1,-234.5274200439453,109.74127197265625,-410.8802490234375,,,,,,,,,,101281,837
1786070376,363300297,,,,,5,-1535.8609619140625,1058.9139404296875,-827.4540405273438,0.027199814096093178,-0.016789952293038368,-0.04291557893157005,0.9985672235488892,1,101281,837
1786070376,372444602,1,-234.64651489257812,109.99559783935547,-411.15264892578125,,,,,,,,,,101282,837
1786070376,372444602,,,,,5,-1535.8358154296875,1058.918212890625,-827.4450073242188,0.027115896344184875,-0.016692737117409706,-0.04232335835695267,0.9985963702201843,1,101282,837
1786070376,380279706,1,-234.90892028808594,109.84903717041016,-411.4228210449219,,,,,,,,,,101283,837
1786070376,380279706,,,,,5,-1535.8812255859375,1058.9281005859375,-827.4529418945312,0.026736872270703316,-0.017187122255563736,-0.04130353033542633,0.9986410140991211,1,101283,837
1786070376,388219400,1,-235.27374267578125,109.40827178955078,-411.94830322265625,,,,,,,,,,101284,837
1786070376,388219400,,,,,5,-1535.8665771484375,1058.90576171875,-827.4332275390625,0.027450870722532272,-0.016802316531538963,-0.04364817962050438,0.9985284209251404,1,101284,837
1786070376,397184865,1,-235.3789520263672,110.05743408203125,-412.1313171386719,,,,,,,,,,101285,837
1786070376,397184865,,,,,5,-1535.8768310546875,1058.9266357421875,-827.4503173828125,0.02731131948530674,-0.016733694821596146,-0.043481212109327316,0.9985406994819641,1,101285,837
1786070376,405719487,1,-235.1580047607422,110.40536499023438,-411.62835693359375,,,,,,,,,,101286,837
1786070376,405719487,,,,,5,-1535.9935302734375,1059.0380859375,-827.4464111328125,0.027501942589879036,-0.015951387584209442,-0.041057340800762177,0.998650848865509,1,101286,837
1786070376,413098210,1,-235.09181213378906,109.29353332519531,-412.27593994140625,,,,,,,,,,101287,837
1786070376,413098210,,,,,5,-1535.880126953125,1058.9281005859375,-827.4862670898438,0.026883454993367195,-0.016741594299674034,-0.04108906537294388,0.9986534714698792,1,101287,837
1786070376,422109568,1,-235.60426330566406,110.76091766357422,-412.219970703125,,,,,,,,,,101288,837
1786070376,422109568,,,,,5,-1535.846923828125,1058.916259765625,-827.44140625,0.027015207335352898,-0.016826432198286057,-0.04232313111424446,0.9985969066619873,1,101288,837
1786070376,430131226,1,-235.87037658691406,110.55972290039062,-412.3255615234375,,,,,,,,,,101289,837
1786070376,430131226,,,,,5,-1535.860595703125,1058.919677734375,-827.46875,0.02729898691177368,-0.016512390226125717,-0.043022867292165756,0.9985645413398743,1,101289,837
1786070376,439974120,1,-236.1177520751953,109.87342834472656,-412.29376220703125,,,,,,,,,,101290,837
1786070376,439974120,,,,,5,-1535.8712158203125,1058.9246826171875,-827.45703125,0.027012789621949196,-0.016535591334104538,-0.041588976979255676,0.9986327886581421,1,101290,837
1786070376,446076127,1,-236.76708984375,109.72913360595703,-412.95001220703125,,,,,,,,,,101291,837
1786070376,446076127,,,,,5,-1535.8756103515625,1058.960205078125,-827.4977416992188,0.02705729380249977,-0.016667179763317108,-0.041309915482997894,0.9986408352851868,1,101291,837
1786070376,454979567,1,-236.62081909179688,109.4029312133789,-412.44012451171875,,,,,,,,,,101292,837
1786070376,454979567,,,,,5,-1535.8663330078125,1058.8822021484375,-827.4591064453125,0.02726953849196434,-0.01683131419122219,-0.04309924691915512,0.9985567927360535,1,101292,837
1786070376,464469038,1,-236.8850555419922,109.47087860107422,-412.5965881347656,,,,,,,,,,101293,837
1786070376,464469038,,,,,5,-1535.8651123046875,1058.9149169921875,-827.4557495117188,0.026876648887991905,-0.01664554700255394,-0.0422007255256176,0.9986088871955872,1,101293,837
1786070376,471977346,1,-238.4119415283203,107.5987319946289,-412.78948974609375,,,,,,,,,,101294,837
1786070376,471977346,,,,,5,-1535.8485107421875,1058.9578857421875,-827.236328125,0.027299879118800163,-0.017443839460611343,-0.04170171916484833,0.9986047744750977,1,101294,837
1786070376,480018878,1,-238.4749298095703,107.3950424194336,-412.5577087402344,,,,,,,,,,101295,837
1786070376,480018878,,,,,5,-1535.83544921875,1058.9307861328125,-827.3919067382812,0.02661965601146221,-0.017376869916915894,-0.04153507202863693,0.9986312389373779,1,101295,837
1786070376,489715513,1,-237.9335479736328,110.41252136230469,-413.7867431640625,,,,,,,,,,101296,837
1786070376,489715513,,,,,5,-1535.8568115234375,1058.9248046875,-827.3762817382812,0.027083255350589752,-0.017263127490878105,-0.042523499578237534,0.9985790848731995,1,101296,837
1786070376,496980364,1,-238.1900634765625,110.14585876464844,-414.0301818847656,,,,,,,,,,101297,837
1786070376,496980364,,,,,5,-1535.8216552734375,1058.8834228515625,-827.3800048828125,0.026894696056842804,-0.017552953213453293,-0.042758021503686905,0.998569130897522,1,101297,837
1786070376,505014887,1,-237.7372589111328,110.48326110839844,-414.0960998535156,,,,,,,,,,101298,837
1786070376,505014887,,,,,5,-1535.8670654296875,1058.9669189453125,-827.3961181640625,0.026444973424077034,-0.017378300428390503,-0.04060467332601547,0.9986740946769714,1,101298,837
1786070376,514859862,1,-238.16725158691406,110.45352172851562,-414.1833801269531,,,,,,,,,,101299,837
1786070376,514859862,,,,,5,-1535.8426513671875,1058.9139404296875,-827.4201049804688,0.026732327416539192,-0.017482372000813484,-0.04156617447733879,0.9986249804496765,1,101299,837
1786070376,521881385,1,-238.36419677734375,110.63964080810547,-414.3238830566406,,,,,,,,,,101300,837
1786070376,521881385,,,,,5,-1535.9547119140625,1058.99755859375,-827.365234375,0.026936456561088562,-0.01687139831483364,-0.04247990995645523,0.9985916018486023,1,101300,837
1786070376,530208907,1,-238.999755859375,110.08082580566406,-414.8493347167969,,,,,,,,,,101301,837
