timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013069,74939008,1,128.34669494628906,108.92131042480469,113.40540313720703,,,,,,,,,,1721541,14454
1786013069,74939008,,,,,5,-1638.6676025390625,1047.25537109375,-757.5489501953125,0.08937006443738937,-0.08120337128639221,-0.1966315060853958,0.9730133414268494,1,1721541,14454
1786013069,84104096,1,128.3511962890625,108.90975952148438,113.43238830566406,,,,,,,,,,1721542,14454
1786013069,84104096,,,,,5,-1638.6903076171875,1047.2763671875,-757.5557861328125,0.08928040415048599,-0.08139816671609879,-0.19619882106781006,0.9730927348136902,1,1721542,14454
1786013069,91871200,1,128.33555603027344,109.07772827148438,113.33065795898438,,,,,,,,,,1721543,14454
1786013069,91871200,,,,,5,-1638.6903076171875,1047.2425537109375,-757.55517578125,0.08917756378650665,-0.08141515403985977,-0.19555678963661194,0.9732300043106079,1,1721543,14454
1786013069,99857312,1,128.31842041015625,109.08984375,113.30290985107422,,,,,,,,,,1721544,14454
1786013069,99857312,,,,,5,-1638.69921875,1047.2279052734375,-757.5277099609375,0.08895044028759003,-0.08148186653852463,-0.19575977325439453,0.9732043147087097,1,1721544,14454
1786013069,108913376,1,128.32810974121094,109.02043914794922,113.31282806396484,,,,,,,,,,1721545,14454
1786013069,108913376,,,,,5,-1638.6951904296875,1047.234619140625,-757.5287475585938,0.08896943926811218,-0.08142710477113724,-0.19563443958759308,0.9732323884963989,1,1721545,14454
1786013069,117041216,1,128.35533142089844,109.04634857177734,113.32511901855469,,,,,,,,,,1721546,14454
1786013069,117041216,,,,,5,-1638.6781005859375,1047.2655029296875,-757.55419921875,0.08924558013677597,-0.08122236281633377,-0.19629061222076416,0.9730920791625977,1,1721546,14454
1786013069,124775104,1,128.5166015625,108.56221771240234,113.47869110107422,,,,,,,,,,1721547,14454
1786013069,124775104,,,,,5,-1638.5301513671875,1046.9100341796875,-757.5661010742188,0.09043549746274948,-0.0815647542476654,-0.20132969319820404,0.9719234704971313,1,1721547,14454
1786013069,133880192,1,128.29408264160156,108.67762756347656,113.53369140625,,,,,,,,,,1721548,14454
1786013069,133880192,,,,,5,-1638.698486328125,1047.276123046875,-757.5614013671875,0.08939357101917267,-0.08134138584136963,-0.19659584760665894,0.9730069041252136,1,1721548,14454
1786013069,141803904,1,128.3145751953125,109.05958557128906,113.24362182617188,,,,,,,,,,1721549,14454
1786013069,141803904,,,,,5,-1638.6845703125,1047.265625,-757.5409545898438,0.08941695094108582,-0.08143030852079391,-0.1965065598487854,0.973015308380127,1,1721549,14454
1786013069,151574752,1,128.53907775878906,108.44229888916016,113.54106140136719,,,,,,,,,,1721550,14454
1786013069,151574752,,,,,5,-1638.5244140625,1046.8863525390625,-757.5780639648438,0.09069900959730148,-0.08152692764997482,-0.20121094584465027,0.9719266295433044,1,1721550,14454
1786013069,159001696,1,128.51956176757812,108.48237609863281,113.51676177978516,,,,,,,,,,1721551,14454
1786013069,159001696,,,,,5,-1638.521728515625,1046.9093017578125,-757.5752563476562,0.09036432206630707,-0.08182854950428009,-0.20094898343086243,0.9719864726066589,1,1721551,14454
1786013069,166677600,1,128.34730529785156,109.09565734863281,113.28888702392578,,,,,,,,,,1721552,14455
1786013069,166677600,,,,,5,-1638.7174072265625,1047.2862548828125,-757.5258178710938,0.08931628614664078,-0.08114498108625412,-0.19519641995429993,0.9733120799064636,1,1721552,14455
1786013069,175651840,1,128.37002563476562,109.100341796875,113.28924560546875,,,,,,,,,,1721553,14455
1786013069,175651840,,,,,5,-1638.6334228515625,1047.2310791015625,-757.5363159179688,0.08895426988601685,-0.08192908763885498,-0.1954740583896637,0.9732239246368408,1,1721553,14455
1786013069,183681632,1,128.58265686035156,108.47881317138672,113.52154541015625,,,,,,,,,,1721554,14455
1786013069,183681632,,,,,5,-1638.454345703125,1046.802001953125,-757.5339965820312,0.08941853791475296,-0.08250309526920319,-0.2002180516719818,0.9721678495407104,1,1721554,14455
1786013069,191839744,1,128.73898315429688,109.11607360839844,113.11698150634766,,,,,,,,,,1721555,14455
1786013069,191839744,,,,,5,-1638.6243896484375,1047.221435546875,-757.53955078125,0.08901969343423843,-0.08165782690048218,-0.19633926451206207,0.9730664491653442,1,1721555,14455
1786013069,200924800,1,129.38963317871094,109.76480102539062,113.77595520019531,,,,,,,,,,1721556,14455
1786013069,200924800,,,,,5,-1638.4136962890625,1046.7999267578125,-757.5422973632812,0.08962511271238327,-0.08259377628564835,-0.20046594738960266,0.972089946269989,1,1721556,14455
1786013069,208520032,1,129.30941772460938,110.47716522216797,113.50835418701172,,,,,,,,,,1721557,14455
1786013069,208520032,,,,,5,-1638.6561279296875,1047.2191162109375,-757.54052734375,0.08901447057723999,-0.08178506791591644,-0.19651736319065094,0.9730203151702881,1,1721557,14455
1786013069,217672672,1,129.09495544433594,109.97303771972656,113.85419464111328,,,,,,,,,,1721558,14455
1786013069,217672672,,,,,5,-1638.6351318359375,1047.2252197265625,-757.5413818359375,0.0888398289680481,-0.08178282529115677,-0.19620005786418915,0.9731004238128662,1,1721558,14455
1786013069,225570784,1,129.2830047607422,109.4692611694336,113.94110107421875,,,,,,,,,,1721559,14455
1786013069,225570784,,,,,5,-1638.4515380859375,1046.803466796875,-757.5354614257812,0.08962515741586685,-0.08244698494672775,-0.20036984980106354,0.9721221923828125,1,1721559,14455
1786013069,233744832,1,129.19749450683594,110.29635620117188,113.64039611816406,,,,,,,,,,1721560,14455
1786013069,233744832,,,,,5,-1638.6197509765625,1047.218017578125,-757.5497436523438,0.08872158825397491,-0.08168308436870575,-0.19548740983009338,0.973263144493103,1,1721560,14455
1786013069,241835616,1,129.34226989746094,109.58848571777344,113.82917022705078,,,,,,,,,,1721561,14455
1786013069,241835616,,,,,5,-1638.428955078125,1046.8206787109375,-757.5247192382812,0.08962394297122955,-0.08231102675199509,-0.20127342641353607,0.9719473719596863,1,1721561,14455
1786013069,250585024,1,129.38525390625,109.78640747070312,113.76777648925781,,,,,,,,,,1721562,14455
1786013069,250585024,,,,,5,-1638.448486328125,1046.8037109375,-757.5311889648438,0.08998280763626099,-0.0824355036020279,-0.20197343826293945,0.9717583060264587,1,1721562,14455
1786013069,258375840,1,129.16563415527344,110.12886047363281,113.75486755371094,,,,,,,,,,1721563,14455
1786013069,258375840,,,,,5,-1638.640869140625,1047.21533203125,-757.5191040039062,0.08874211460351944,-0.08173640072345734,-0.19577741622924805,0.973198413848877,1,1721563,14455
1786013069,267508160,1,129.1566162109375,110.11991882324219,113.8439712524414,,,,,,,,,,1721564,14455
1786013069,267508160,,,,,5,-1638.6336669921875,1047.2232666015625,-757.541259765625,0.08881274610757828,-0.08172430843114853,-0.19600538909435272,0.9731471538543701,1,1721564,14455
1786013069,275408192,1,129.1806182861328,110.18050384521484,113.76419067382812,,,,,,,,,,1721565,14455
1786013069,275408192,,,,,5,-1638.8218994140625,1047.2408447265625,-757.6398315429688,0.08912447839975357,-0.08004821836948395,-0.19693738222122192,0.9730697274208069,1,1721565,14455
1786013069,283409984,1,129.32806396484375,109.59300994873047,113.8823471069336,,,,,,,,,,1721566,14455
1786013069,283409984,,,,,5,-1638.5701904296875,1046.9031982421875,-757.5860595703125,0.09056118875741959,-0.08082696795463562,-0.20239128172397614,0.9717527627944946,1,1721566,14455
1786013069,292356480,1,129.24908447265625,110.32212829589844,113.65156555175781,,,,,,,,,,1721567,14455
1786013069,292356480,,,,,5,-1638.677001953125,1047.1951904296875,-757.5859375,0.08912280946969986,-0.08087890595197678,-0.19793108105659485,0.9727995991706848,1,1721567,14455
1786013069,300361024,1,129.4136962890625,109.79893493652344,113.76657104492188,,,,,,,,,,1721568,14455
1786013069,300361024,,,,,5,-1638.564697265625,1046.8304443359375,-757.5778198242188,0.08980453014373779,-0.08127111941576004,-0.20174255967140198,0.9719208478927612,1,1721568,14455
1786013069,308266560,1,129.31166076660156,109.48228454589844,113.99140930175781,,,,,,,,,,1721569,14455
1786013069,308266560,,,,,5,-1638.4586181640625,1046.8082275390625,-757.541748046875,0.08967047929763794,-0.08251927047967911,-0.2010110318660736,0.9719796776771545,1,1721569,14455
1786013069,318833856,1,129.37918090820312,109.80889892578125,113.7201156616211,,,,,,,,,,1721570,14455
1786013069,318833856,,,,,5,-1638.5689697265625,1046.822998046875,-757.5972290039062,0.09029258787631989,-0.08114036917686462,-0.20330317318439484,0.9715613722801208,1,1721570,14455
1786013069,325217216,1,129.1570281982422,110.11032104492188,113.74195861816406,,,,,,,,,,1721571,14455
1786013069,325217216,,,,,5,-1638.627197265625,1047.190673828125,-757.5498657226562,0.08916124701499939,-0.08170370757579803,-0.19695225358009338,0.9729257822036743,1,1721571,14455
1786013069,334327424,1,129.3325653076172,110.4833984375,113.15939331054688,,,,,,,,,,1721572,14455
1786013069,334327424,,,,,5,-1638.062255859375,1046.5560302734375,-757.4894409179688,0.0870399922132492,-0.08552190661430359,-0.19525115191936493,0.9731326699256897,1,1721572,14455
1786013069,342162368,1,129.1505889892578,110.1351547241211,113.7467269897461,,,,,,,,,,1721573,14455
1786013069,342162368,,,,,5,-1638.7210693359375,1047.1845703125,-757.6640014648438,0.08852515369653702,-0.08114850521087646,-0.1960860937833786,0.9732052087783813,1,1721573,14455
1786013069,350362912,1,129.16297912597656,110.15978240966797,113.71636962890625,,,,,,,,,,1721574,14455
1786013069,350362912,,,,,5,-1638.7542724609375,1047.247314453125,-757.6331176757812,0.08904875069856644,-0.08046228438615799,-0.1962893009185791,0.9731734991073608,1,1721574,14455
1786013069,359203488,1,129.14938354492188,110.13907623291016,113.74668884277344,,,,,,,,,,1721575,14455
1786013069,359203488,,,,,5,-1638.668212890625,1047.2161865234375,-757.6190795898438,0.0887753888964653,-0.08186867833137512,-0.1955496072769165,0.9732300639152527,1,1721575,14455
1786013069,367256736,1,129.4404754638672,109.8429183959961,113.77618408203125,,,,,,,,,,1721576,14455
1786013069,367256736,,,,,5,-1638.4735107421875,1046.76904296875,-757.57861328125,0.08917511999607086,-0.08265550434589386,-0.19992437958717346,0.972237765789032,1,1721576,14455
1786013069,375028640,1,129.18328857421875,110.12390899658203,113.74990844726562,,,,,,,,,,1721577,14455
1786013069,375028640,,,,,5,-1638.7269287109375,1047.206298828125,-757.6447143554688,0.08891960233449936,-0.08117460459470749,-0.19717349112033844,0.9729474186897278,1,1721577,14455
1786013069,384029632,1,129.16217041015625,110.34706115722656,113.7486572265625,,,,,,,,,,1721578,14455
1786013069,384029632,,,,,5,-1638.7056884765625,1047.2191162109375,-757.6383666992188,0.08872281759977341,-0.08098707348108292,-0.19632048904895782,0.9731534123420715,1,1721578,14455
1786013069,391990720,1,129.21031188964844,110.39378356933594,113.64305114746094,,,,,,,,,,1721579,14455
1786013069,391990720,,,,,5,-1638.717041015625,1047.1962890625,-757.642578125,0.08880985528230667,-0.08126876503229141,-0.19616620242595673,0.9731532335281372,1,1721579,14455
1786013069,399906752,1,129.1686553955078,110.12166595458984,113.71741485595703,,,,,,,,,,1721580,14455
1786013069,399906752,,,,,5,-1638.7294921875,1047.1964111328125,-757.6558227539062,0.0889967754483223,-0.08106959611177444,-0.1974668800830841,0.9728896617889404,1,1721580,14455
1786013069,408980640,1,129.18637084960938,110.29668426513672,113.62525177001953,,,,,,,,,,1721581,14455
1786013069,408980640,,,,,5,-1638.6790771484375,1047.2069091796875,-757.6104125976562,0.08875895291566849,-0.08174218237400055,-0.19592474400997162,0.9731667637825012,1,1721581,14455
1786013069,417039808,1,129.39932250976562,109.75243377685547,113.7662582397461,,,,,,,,,,1721582,14455
1786013069,417039808,,,,,5,-1638.6396484375,1046.8399658203125,-757.6642456054688,0.08992443233728409,-0.08101193606853485,-0.2018159031867981,0.9719161987304688,1,1721582,14455
1786013069,424909760,1,129.18145751953125,110.2929458618164,113.63594818115234,,,,,,,,,,1721583,14455
1786013069,424909760,,,,,5,-1638.706298828125,1047.20751953125,-757.6249389648438,0.08840959519147873,-0.08106379956007004,-0.195897176861763,0.9732608199119568,1,1721583,14455
1786013069,434371200,1,129.13352966308594,109.99675750732422,113.8425521850586,,,,,,,,,,1721584,14455
1786013069,434371200,,,,,5,-1638.3154296875,1046.9161376953125,-757.5791015625,0.08622175455093384,-0.08414268493652344,-0.19146253168582916,0.9740779995918274,1,1721584,14455
1786013069,441873696,1,129.19830322265625,110.03778839111328,113.83001708984375,,,,,,,,,,1721585,14455
1786013069,441873696,,,,,5,-1638.718017578125,1047.2073974609375,-757.6265869140625,0.0886855274438858,-0.08112183213233948,-0.19634290039539337,0.9731412529945374,1,1721585,14455
1786013069,451084992,1,129.12974548339844,110.09004974365234,113.77143859863281,,,,,,,,,,1721586,14455
1786013069,451084992,,,,,5,-1638.7996826171875,1047.216796875,-757.6801147460938,0.08912010490894318,-0.080115407705307,-0.19769039750099182,0.9729119539260864,1,1721586,14455
1786013069,458879904,1,129.20254516601562,110.26924133300781,113.66397094726562,,,,,,,,,,1721587,14455
1786013069,458879904,,,,,5,-1638.7381591796875,1047.236572265625,-757.6581420898438,0.08921036869287491,-0.08031781017780304,-0.19681620597839355,0.9730641841888428,1,1721587,14455
1786013069,466869280,1,129.3362579345703,109.58053588867188,113.87336730957031,,,,,,,,,,1721588,14455
1786013069,466869280,,,,,5,-1638.6561279296875,1046.8861083984375,-757.6810913085938,0.0903720110654831,-0.08034665882587433,-0.2018793672323227,0.9719167947769165,1,1721588,14455
1786013069,475901920,1,129.46139526367188,109.80479431152344,113.7723617553711,,,,,,,,,,1721589,14455
1786013069,475901920,,,,,5,-1638.6611328125,1046.869873046875,-757.6658325195312,0.09016646444797516,-0.08044205605983734,-0.2019752711057663,0.9719080924987793,1,1721589,14455
1786013069,484173088,1,129.3655242919922,109.79634857177734,113.74798583984375,,,,,,,,,,1721590,14455
1786013069,484173088,,,,,5,-1638.6197509765625,1046.888427734375,-757.6827392578125,0.0905940905213356,-0.08026891946792603,-0.20302337408065796,0.9716641306877136,1,1721590,14455
1786013069,491792832,1,129.21487426757812,110.1866455078125,113.80217742919922,,,,,,,,,,1721591,14455
1786013069,491792832,,,,,5,-1638.7320556640625,1047.241455078125,-757.6524658203125,0.0890708640217781,-0.08062545955181122,-0.19666175544261932,0.9730828404426575,1,1721591,14455
1786013069,500931104,1,129.19839477539062,110.13639068603516,113.80499267578125,,,,,,,,,,1721592,14455
1786013069,500931104,,,,,5,-1638.7093505859375,1047.2066650390625,-757.6436767578125,0.0888020247220993,-0.08056376874446869,-0.196893110871315,0.9730656147003174,1,1721592,14455
1786013069,508939584,1,129.13427734375,110.09440612792969,113.75271606445312,,,,,,,,,,1721593,14455
1786013069,508939584,,,,,5,-1638.7313232421875,1047.2379150390625,-757.6472778320312,0.0888664573431015,-0.08051198720932007,-0.19671516120433807,0.9731000661849976,1,1721593,14455
1786013069,517195520,1,129.3317413330078,109.56977844238281,113.87450408935547,,,,,,,,,,1721594,14455
1786013069,517195520,,,,,5,-1638.6629638671875,1046.9547119140625,-757.6619262695312,0.09035550802946091,-0.08023697137832642,-0.20092573761940002,0.9721248745918274,1,1721594,14455
1786013069,525678880,1,129.32310485839844,109.65109252929688,113.86685943603516,,,,,,,,,,1721595,14455
1786013069,525678880,,,,,5,-1638.6318359375,1046.9271240234375,-757.6220703125,0.08995614945888519,-0.08081323653459549,-0.19964513182640076,0.9723780751228333,1,1721595,14455
1786013069,533768672,1,129.29290771484375,109.51805877685547,113.93492126464844,,,,,,,,,,1721596,14455
1786013069,533768672,,,,,5,-1638.6455078125,1046.921142578125,-757.6727905273438,0.09017585963010788,-0.08055739104747772,-0.2018231600522995,0.9719291925430298,1,1721596,14455
1786013069,541614240,1,129.22274780273438,110.31816101074219,113.61972045898438,,,,,,,,,,1721597,14455
1786013069,541614240,,,,,5,-1638.7205810546875,1047.2279052734375,-757.6393432617188,0.08912582695484161,-0.08096242696046829,-0.19629764556884766,0.9731232523918152,1,1721597,14455
1786013069,550580928,1,129.3399200439453,109.6125259399414,113.88885498046875,,,,,,,,,,1721598,14455
1786013069,550580928,,,,,5,-1638.6060791015625,1046.896728515625,-757.6473999023438,0.09035239368677139,-0.08118471503257751,-0.201823890209198,0.971860408782959,1,1721598,14455
1786013069,558610976,1,129.14071655273438,110.11382293701172,113.80382537841797,,,,,,,,,,1721599,14455
1786013069,558610976,,,,,5,-1638.8043212890625,1047.2484130859375,-757.67626953125,0.08904558420181274,-0.08021178096532822,-0.1971956491470337,0.9730111956596375,1,1721599,14455
1786013069,567633376,1,129.09010314941406,110.12281036376953,113.7201919555664,,,,,,,,,,1721600,14455
1786013069,567633376,,,,,5,-1638.78125,1047.299072265625,-757.6184692382812,0.08947689831256866,-0.08060139417648315,-0.19591479003429413,0.9731982946395874,1,1721600,14455
