timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083409,116652489,,,,,5,-1496.6275634765625,1031.447021484375,-791.2137451171875,0.003159621264785528,-0.08095547556877136,-0.08105003833770752,0.9934117197990417,1,1665214,13868
1786083409,125671498,1,840.1912841796875,98.25531768798828,-1083.537353515625,,,,,,,,,,1665215,13868
1786083409,125671498,,,,,5,-1496.638916015625,1031.471435546875,-791.1635131835938,0.0029078503139317036,-0.08097310364246368,-0.07934398949146271,0.9935488700866699,1,1665215,13868
1786083409,133131724,1,843.1085815429688,97.93708801269531,-1075.66455078125,,,,,,,,,,1665216,13868
1786083409,133131724,,,,,5,-1496.6307373046875,1031.4462890625,-791.1957397460938,0.002976429183036089,-0.08107640594244003,-0.07930311560630798,0.9935434460639954,1,1665216,13868
1786083409,142185607,1,845.8763427734375,96.84817504882812,-1066.217041015625,,,,,,,,,,1665217,13868
1786083409,142185607,,,,,5,-1496.645751953125,1031.4766845703125,-791.19970703125,0.0030571019742637873,-0.08078891783952713,-0.08013314753770828,0.9935000538825989,1,1665217,13868
1786083409,150143363,1,848.3516845703125,96.72332763671875,-1057.779052734375,,,,,,,,,,1665218,13868
1786083409,150143363,,,,,5,-1496.6209716796875,1031.454345703125,-791.208984375,0.003138394560664892,-0.08110407739877701,-0.07994633167982101,0.993489146232605,1,1665218,13868
1786083409,158233187,1,850.7024536132812,98.110595703125,-1046.9427490234375,,,,,,,,,,1665219,13868
1786083409,158233187,,,,,5,-1496.6109619140625,1031.4710693359375,-791.1936645507812,0.002594570629298687,-0.08115988224744797,-0.07901307195425034,0.993560791015625,1,1665219,13868
1786083409,167043088,1,852.9190673828125,97.94708251953125,-1038.51611328125,,,,,,,,,,1665220,13868
1786083409,167043088,,,,,5,-1496.6722412109375,1031.513427734375,-791.2203979492188,0.002900280524045229,-0.08127906173467636,-0.07964882999658585,0.9934995174407959,1,1665220,13868
1786083409,175231580,1,854.94970703125,98.56088256835938,-1030.733642578125,,,,,,,,,,1665221,13868
1786083409,175231580,,,,,5,-1496.6834716796875,1031.450439453125,-791.1932983398438,0.0030103002209216356,-0.08079029619693756,-0.08034437149763107,0.9934831261634827,1,1665221,13868
1786083409,183170364,1,856.305419921875,99.67115020751953,-1022.7581787109375,,,,,,,,,,1665222,13868
1786083409,183170364,,,,,5,-1496.6497802734375,1031.5009765625,-791.2724609375,0.0029918979853391647,-0.08075406402349472,-0.0788087397813797,0.9936090707778931,1,1665222,13868
1786083409,192127306,1,858.5370483398438,100.14491271972656,-1014.0606689453125,,,,,,,,,,1665223,13868
1786083409,192127306,,,,,5,-1496.656005859375,1031.4666748046875,-791.1632690429688,0.002708645071834326,-0.08107900619506836,-0.07886521518230438,0.9935789108276367,1,1665223,13868
1786083409,199876497,1,862.6910400390625,100.57315063476562,-1004.044189453125,,,,,,,,,,1665224,13868
1786083409,199876497,,,,,5,-1496.6470947265625,1031.4237060546875,-791.19384765625,0.0032700677402317524,-0.08101415634155273,-0.0807667076587677,0.9934297800064087,1,1665224,13868
1786083409,208973762,1,864.8328857421875,99.91606903076172,-995.0787353515625,,,,,,,,,,1665225,13868
1786083409,208973762,,,,,5,-1496.6702880859375,1031.4888916015625,-791.2239379882812,0.002949110232293606,-0.08080463111400604,-0.07910841703414917,0.993581235408783,1,1665225,13868
1786083409,217842147,1,868.9706420898438,98.40287780761719,-988.89306640625,,,,,,,,,,1665226,13868
1786083409,217842147,,,,,5,-1496.644775390625,1031.4822998046875,-791.210693359375,0.0026700636371970177,-0.08089833706617355,-0.07964207231998444,0.9935318827629089,1,1665226,13868
1786083409,225099215,1,872.235107421875,99.17534637451172,-980.2662353515625,,,,,,,,,,1665227,13868
1786083409,225099215,,,,,5,-1496.65625,1031.4830322265625,-791.1844482421875,0.0027223248034715652,-0.08097100257873535,-0.07853575050830841,0.9936137199401855,1,1665227,13868
1786083409,233804145,1,873.3405151367188,101.94718170166016,-968.9325561523438,,,,,,,,,,1665228,13868
1786083409,233804145,,,,,5,-1496.6146240234375,1031.4794921875,-791.2342529296875,0.0028467338997870684,-0.08131114393472672,-0.07969273626804352,0.9934935569763184,1,1665228,13868
1786083409,241916109,1,877.4338989257812,99.28240966796875,-963.639892578125,,,,,,,,,,1665229,13868
1786083409,241916109,,,,,5,-1496.6390380859375,1031.498291015625,-791.2459716796875,0.0033791100140661,-0.08118588477373123,-0.0808502584695816,0.9934086799621582,1,1665229,13868
1786083409,249756737,1,881.0307006835938,98.32037353515625,-956.4917602539062,,,,,,,,,,1665230,13868
1786083409,249756737,,,,,5,-1496.6163330078125,1031.4383544921875,-791.2484130859375,0.003235203679651022,-0.0806799903512001,-0.0792115330696106,0.9935823082923889,1,1665230,13868
1786083409,258812187,1,882.0546875,98.94418334960938,-946.6139526367188,,,,,,,,,,1665231,13868
1786083409,258812187,,,,,5,-1496.6219482421875,1031.4310302734375,-791.1965942382812,0.002908043097704649,-0.08107045292854309,-0.08015139400959015,0.9934762120246887,1,1665231,13868
1786083409,269098840,1,884.1884155273438,98.7795181274414,-937.9668579101562,,,,,,,,,,1665232,13868
1786083409,269098840,,,,,5,-1496.6728515625,1031.4476318359375,-791.184814453125,0.0029119092505425215,-0.08084002882242203,-0.08034395426511765,0.9934793710708618,1,1665232,13868
1786083409,275665458,1,886.8338012695312,98.54224395751953,-929.529052734375,,,,,,,,,,1665233,13868
1786083409,275665458,,,,,5,-1496.6517333984375,1031.4498291015625,-791.1395874023438,0.0026163007132709026,-0.08114410191774368,-0.07960779964923859,0.9935145974159241,1,1665233,13868
1786083409,283609808,1,889.2245483398438,98.12357330322266,-920.8897705078125,,,,,,,,,,1665234,13868
1786083409,283609808,,,,,5,-1496.659423828125,1031.4952392578125,-791.1986083984375,0.003033178159967065,-0.08087208867073059,-0.08015014976263046,0.9934921264648438,1,1665234,13868
1786083409,291652891,1,892.2921142578125,98.2050552368164,-913.2857055664062,,,,,,,,,,1665235,13868
1786083409,291652891,,,,,5,-1496.640869140625,1031.4832763671875,-791.1962890625,0.002867205534130335,-0.08129081130027771,-0.07973553240299225,0.9934915900230408,1,1665235,13868
1786083409,301463194,1,894.538330078125,98.97936248779297,-903.925048828125,,,,,,,,,,1665236,13868
1786083409,301463194,,,,,5,-1496.658447265625,1031.4449462890625,-791.1591186523438,0.002449926920235157,-0.0811883732676506,-0.07947301864624023,0.9935223460197449,1,1665236,13868
1786083409,309178695,1,896.3107299804688,99.2315902709961,-896.0758666992188,,,,,,,,,,1665237,13868
1786083409,309178695,,,,,5,-1496.6229248046875,1031.476318359375,-791.2186889648438,0.0032661370933055878,-0.08110035210847855,-0.08031270653009415,0.9934595227241516,1,1665237,13868
1786083409,316509796,1,899.3001708984375,100.24285125732422,-887.9893798828125,,,,,,,,,,1665238,13868
1786083409,316509796,,,,,5,-1496.6527099609375,1031.4658203125,-791.1837158203125,0.002672209171578288,-0.08129178732633591,-0.08010877668857574,0.9934621453285217,1,1665238,13868
1786083409,325651116,1,902.1974487304688,99.9083251953125,-880.7139892578125,,,,,,,,,,1665239,13868
1786083409,325651116,,,,,5,-1496.666259765625,1031.4964599609375,-791.2316284179688,0.0028071266133338213,-0.08092685788869858,-0.07869813591241837,0.9936043620109558,1,1665239,13868
1786083409,333614023,1,904.2117919921875,100.01241302490234,-872.42138671875,,,,,,,,,,1665240,13868
1786083409,333614023,,,,,5,-1496.6483154296875,1031.445556640625,-791.2042846679688,0.003278681542724371,-0.08110394328832626,-0.08121424913406372,0.9933859705924988,1,1665240,13868
1786083409,341885762,1,906.2163696289062,100.31771850585938,-863.605224609375,,,,,,,,,,1665241,13868
1786083409,341885762,,,,,5,-1496.6295166015625,1031.4112548828125,-791.1901245117188,0.003160991705954075,-0.08098450303077698,-0.08064288645982742,0.9934425950050354,1,1665241,13868
1786083409,350009084,1,910.072265625,97.94184112548828,-855.8291015625,,,,,,,,,,1665242,13868
1786083409,350009084,,,,,5,-1496.6668701171875,1031.4957275390625,-791.2076416015625,0.0029585915617644787,-0.08117147535085678,-0.08006931841373444,0.9934743642807007,1,1665242,13868
1786083409,359345532,1,911.0718383789062,98.46741485595703,-848.1759643554688,,,,,,,,,,1665243,13868
1786083409,359345532,,,,,5,-1496.6168212890625,1031.397705078125,-791.1865844726562,0.002895406447350979,-0.08115178346633911,-0.08034912496805191,0.9934535026550293,1,1665243,13868
1786083409,367873859,1,916.92236328125,98.5177230834961,-840.8229370117188,,,,,,,,,,1665244,13868
1786083409,367873859,,,,,5,-1496.6741943359375,1031.4893798828125,-791.1886596679688,0.002619304694235325,-0.08130808174610138,-0.0802333727478981,0.9934508204460144,1,1665244,13868
1786083409,375536155,1,918.1734619140625,98.8567123413086,-831.88916015625,,,,,,,,,,1665245,13868
1786083409,375536155,,,,,5,-1496.648193359375,1031.4697265625,-791.2466430664062,0.0035726481582969427,-0.08070969581604004,-0.08036018162965775,0.9934865236282349,1,1665245,13868
1786083409,383358291,1,920.0651245117188,100.24991607666016,-823.6242065429688,,,,,,,,,,1665246,13868
1786083409,383358291,,,,,5,-1496.6151123046875,1031.4481201171875,-791.2120971679688,0.0029274073895066977,-0.08103051781654358,-0.0792025551199913,0.9935554265975952,1,1665246,13868
1786083409,392308739,1,922.493896484375,99.80818939208984,-814.9922485351562,,,,,,,,,,1665247,13868
1786083409,392308739,,,,,5,-1496.669921875,1031.44970703125,-791.1614379882812,0.0027040301356464624,-0.08101168274879456,-0.08026616275310516,0.9934722781181335,1,1665247,13868
1786083409,400326098,1,926.7952880859375,98.74101257324219,-808.6876831054688,,,,,,,,,,1665248,13868
1786083409,400326098,,,,,5,-1496.6585693359375,1031.5047607421875,-791.2131958007812,0.003013784298673272,-0.081366166472435,-0.08019942045211792,0.9934477806091309,1,1665248,13868
1786083409,408789254,1,929.06396484375,99.86798858642578,-800.2501220703125,,,,,,,,,,1665249,13869
1786083409,408789254,,,,,5,-1496.6343994140625,1031.4625244140625,-791.204833984375,0.002885339083150029,-0.08069033175706863,-0.07987824082374573,0.9935290813446045,1,1665249,13869
1786083409,417268055,1,931.2073364257812,101.5374755859375,-794.4004516601562,,,,,,,,,,1665250,13869
1786083409,417268055,,,,,5,-1496.640869140625,1031.428955078125,-791.1486206054688,0.0026922794058918953,-0.08115175366401672,-0.08032287657260895,0.9934563040733337,1,1665250,13869
1786083409,425531508,1,932.728271484375,101.49749755859375,-788.491943359375,,,,,,,,,,1665251,13869
1786083409,425531508,,,,,5,-1496.6007080078125,1031.4442138671875,-791.219970703125,0.003107914701104164,-0.08099685609340668,-0.08018596470355988,0.9934787750244141,1,1665251,13869
1786083409,433184334,1,933.84765625,101.43326568603516,-784.81298828125,,,,,,,,,,1665252,13869
1786083409,433184334,,,,,5,-1496.6324462890625,1031.4051513671875,-791.1637573242188,0.003137445542961359,-0.08100011944770813,-0.08097663521766663,0.9934142827987671,1,1665252,13869
1786083409,442190482,1,934.8689575195312,102.35181427001953,-780.4603271484375,,,,,,,,,,1665253,13869
1786083409,442190482,,,,,5,-1496.6314697265625,1031.47900390625,-791.2047729492188,0.002794376341626048,-0.08120491355657578,-0.07914838939905167,0.9935458302497864,1,1665253,13869
1786083409,450398459,1,936.2744140625,105.6612319946289,-777.072265625,,,,,,,,,,1665254,13869
1786083409,450398459,,,,,5,-1496.665283203125,1031.4656982421875,-791.168701171875,0.0028352595400065184,-0.08123375475406647,-0.07961349189281464,0.9935062527656555,1,1665254,13869
1786083409,458165438,1,937.2655029296875,105.91732788085938,-774.2931518554688,,,,,,,,,,1665255,13869
1786083409,458165438,,,,,5,-1496.6390380859375,1031.45166015625,-791.2384643554688,0.003090676385909319,-0.08124794065952301,-0.0801084116101265,0.9934645891189575,1,1665255,13869
1786083409,467055802,1,938.073486328125,107.99333953857422,-771.3016967773438,,,,,,,,,,1665256,13869
1786083409,467055802,,,,,5,-1496.65087890625,1031.43994140625,-791.2338256835938,0.0030303921084851027,-0.08077136427164078,-0.07957425713539124,0.9935466647148132,1,1665256,13869
1786083409,475093445,1,939.2421264648438,106.19794464111328,-769.5592041015625,,,,,,,,,,1665257,13869
1786083409,475093445,,,,,5,-1496.6094970703125,1031.466064453125,-791.1798706054688,0.002695917384698987,-0.0811932161450386,-0.07982891798019409,0.993492603302002,1,1665257,13869
1786083409,484046836,1,939.9581909179688,107.93170928955078,-766.6422119140625,,,,,,,,,,1665258,13869
1786083409,484046836,,,,,5,-1496.6593017578125,1031.4888916015625,-791.1947631835938,0.0028085578233003616,-0.08127166330814362,-0.0797538310289383,0.9934920072555542,1,1665258,13869
1786083409,492163439,1,940.824462890625,108.2230453491211,-764.1602172851562,,,,,,,,,,1665259,13869
1786083409,492163439,,,,,5,-1496.636474609375,1031.453125,-791.2332763671875,0.00321281049400568,-0.08096598088741302,-0.08020360767841339,0.9934794902801514,1,1665259,13869
1786083409,500074485,1,941.4805297851562,106.81694030761719,-762.2893676757812,,,,,,,,,,1665260,13869
1786083409,500074485,,,,,5,-1496.6165771484375,1031.435546875,-791.2260131835938,0.0029994479846209288,-0.08109132200479507,-0.07896186411380768,0.9935694932937622,1,1665260,13869
1786083409,509039010,1,942.3277587890625,105.74278259277344,-759.83642578125,,,,,,,,,,1665261,13869
1786083409,509039010,,,,,5,-1496.6595458984375,1031.4439697265625,-791.1619873046875,0.0025650435127317905,-0.08103002607822418,-0.08102933317422867,0.9934090971946716,1,1665261,13869
1786083409,516928395,1,943.076171875,103.91970825195312,-757.64208984375,,,,,,,,,,1665262,13869
1786083409,516928395,,,,,5,-1496.5926513671875,1031.4647216796875,-791.21923828125,0.003236957360059023,-0.08111751824617386,-0.07994722574949265,0.9934877753257751,1,1665262,13869
1786083409,525458802,1,943.8679809570312,101.2840805053711,-755.18603515625,,,,,,,,,,1665263,13869
1786083409,525458802,,,,,5,-1496.6663818359375,1031.4666748046875,-791.1649780273438,0.0025365203619003296,-0.08130362629890442,-0.08018183708190918,0.9934555888175964,1,1665263,13869
1786083409,532970825,1,944.6180419921875,98.63301849365234,-752.8198852539062,,,,,,,,,,1665264,13869
1786083409,532970825,,,,,5,-1496.60888671875,1031.4537353515625,-791.2147827148438,0.0031101799104362726,-0.08124008029699326,-0.08047028630971909,0.9934358596801758,1,1665264,13869
1786083409,542201087,1,944.8461303710938,99.74676513671875,-748.221435546875,,,,,,,,,,1665265,13869
1786083409,542201087,,,,,5,-1496.6368408203125,1031.4671630859375,-791.2108764648438,0.003114888211712241,-0.08107703924179077,-0.080255426466465,0.9934666156768799,1,1665265,13869
1786083409,549922603,1,945.62060546875,100.76411437988281,-745.6586303710938,,,,,,,,,,1665266,13869
1786083409,549922603,,,,,5,-1496.653076171875,1031.4544677734375,-791.1473388671875,0.002272192621603608,-0.08121056109666824,-0.0788806676864624,0.9935680627822876,1,1665266,13869
1786083409,560748825,1,946.4918212890625,103.42208862304688,-742.7241821289062,,,,,,,,,,1665267,13869
1786083409,560748825,,,,,5,-1496.6536865234375,1031.5604248046875,-791.2438354492188,0.0027634797152131796,-0.08124268800020218,-0.07959777861833572,0.9935069680213928,1,1665267,13869
1786083409,566876366,1,947.4097290039062,102.16263580322266,-738.4253540039062,,,,,,,,,,1665268,13869
1786083409,566876366,,,,,5,-1496.6484375,1031.500244140625,-791.2571411132812,0.0034976366441696882,-0.08087491244077682,-0.08056710660457611,0.9934566020965576,1,1665268,13869
1786083409,576014071,1,947.8841552734375,102.68763732910156,-735.3544921875,,,,,,,,,,1665269,13869
1786083409,576014071,,,,,5,-1496.6207275390625,1031.4822998046875,-791.18603515625,0.003007840132340789,-0.08105471730232239,-0.08041531592607498,0.993455708026886,1,1665269,13869
1786083409,583786201,1,947.5011596679688,104.7946548461914,-729.6421508789062,,,,,,,,,,1665270,13869
1786083409,583786201,,,,,5,-1496.6611328125,1031.464111328125,-791.2323608398438,0.0030412988271564245,-0.08106634020805359,-0.08022581040859222,0.9934700131416321,1,1665270,13869
1786083409,591944907,1,948.195556640625,104.16570281982422,-726.6414184570312,,,,,,,,,,1665271,13869
1786083409,591944907,,,,,5,-1496.67578125,1031.4820556640625,-791.2319946289062,0.0029969431925565004,-0.08085989952087402,-0.07926929742097855,0.9935638904571533,1,1665271,13869
1786083409,599816377,1,948.4169921875,103.37033081054688,-722.6231079101562,,,,,,,,,,1665272,13869
1786083409,599816377,,,,,5,-1496.6353759765625,1031.4437255859375,-791.1580200195312,0.0027380618266761303,-0.08127429336309433,-0.07987154275178909,0.9934824705123901,1,1665272,13869
1786083409,608831227,1,949.333740234375,102.3560562133789,-720.2176513671875,,,,,,,,,,1665273,13869
1786083409,608831227,,,,,5,-1496.6326904296875,1031.4609375,-791.20263671875,0.0029664395842701197,-0.08111877739429474,-0.079176165163517,0.9935502409934998,1,1665273,13869
1786083409,616995916,1,949.88427734375,102.39934539794922,-717.16259765625,,,,,,,,,,1665274,13869
1786083409,616995916,,,,,5,-1496.637939453125,1031.474365234375,-791.1981811523438,0.002901329891756177,-0.08084432035684586,-0.07972445338964462,0.9935289025306702,1,1665274,13869
1786083409,624833441,1,950.4886474609375,103.01815032958984,-714.0894165039062,,,,,,,,,,1665275,13869
1786083409,624833441,,,,,5,-1496.6385498046875,1031.4449462890625,-791.1854858398438,0.002530669094994664,-0.08109423518180847,-0.07826083153486252,0.993626058101654,1,1665275,13869
1786083409,633634863,1,950.6646728515625,103.46236419677734,-710.3890991210938,,,,,,,,,,1665276,13869
1786083409,633634863,,,,,5,-1496.6702880859375,1031.4403076171875,-791.1464233398438,0.0026786760427057743,-0.08109790086746216,-0.0805869996547699,0.9934391975402832,1,1665276,13869
1786083409,642151032,1,951.4974975585938,103.67666625976562,-707.3443603515625,,,,,,,,,,1665277,13869
1786083409,642151032,,,,,5,-1496.6678466796875,1031.4517822265625,-791.1644897460938,0.0027214311994612217,-0.08086970448493958,-0.07999328523874283,0.9935057163238525,1,1665277,13869
1786083409,649088582,1,952.0570678710938,103.50776672363281,-703.7243041992188,,,,,,,,,,1665278,13869
1786083409,649088582,,,,,5,-1496.6722412109375,1031.5032958984375,-791.2265014648438,0.002872201381251216,-0.08088181912899017,-0.07894778251647949,0.9935879707336426,1,1665278,13869
1786083409,658578087,1,951.5263061523438,103.5747299194336,-700.7678833007812,,,,,,,,,,1665279,13869
1786083409,658578087,,,,,5,-1496.6278076171875,1031.4625244140625,-791.2054443359375,0.003242070320993662,-0.08115006983280182,-0.08001202344894409,0.99347984790802,1,1665279,13869
1786083409,666458514,1,953.3153686523438,102.44625854492188,-697.8455200195312,,,,,,,,,,1665280,13869
1786083409,666458514,,,,,5,-1496.676025390625,1031.4306640625,-791.2123413085938,0.0030265513341873884,-0.08045271039009094,-0.07940338551998138,0.993586003780365,1,1665280,13869
1786083409,675568737,1,952.8978881835938,102.80687713623047,-694.030517578125,,,,,,,,,,1665281,13869
1786083409,675568737,,,,,5,-1496.6715087890625,1031.5245361328125,-791.22314453125,0.003246897365897894,-0.08099882304668427,-0.08095675706863403,0.9934157133102417,1,1665281,13869
1786083409,683485094,1,954.249267578125,102.28971862792969,-691.8555908203125,,,,,,,,,,1665282,13869
1786083409,683485094,,,,,5,-1496.6297607421875,1031.4588623046875,-791.2247924804688,0.003113739425316453,-0.08122455328702927,-0.0797538235783577,0.9934948682785034,1,1665282,13869
1786083409,691475803,1,954.8402709960938,102.49365234375,-686.9979248046875,,,,,,,,,,1665283,13869
1786083409,691475803,,,,,5,-1496.6546630859375,1031.49609375,-791.2001953125,0.0028266841545701027,-0.08107078820466995,-0.07927756011486053,0.9935465455055237,1,1665283,13869
1786083409,700406414,1,954.3538818359375,102.93817901611328,-685.0947265625,,,,,,,,,,1665284,13869
1786083409,700406414,,,,,5,-1496.614013671875,1031.4537353515625,-791.2075805664062,0.0032566662412136793,-0.08110381662845612,-0.08046355843544006,0.9934471845626831,1,1665284,13869
1786083409,708385862,1,955.4688720703125,103.5482406616211,-681.9068603515625,,,,,,,,,,1665285,13869
1786083409,708385862,,,,,5,-1496.703857421875,1031.485595703125,-791.2069091796875,0.0029350006952881813,-0.08101091533899307,-0.08091635257005692,0.9934188723564148,1,1665285,13869
1786083409,718105655,1,956.00244140625,103.439208984375,-678.7217407226562,,,,,,,,,,1665286,13869
1786083409,718105655,,,,,5,-1496.647216796875,1031.434326171875,-791.1438598632812,0.0025048551615327597,-0.081057608127594,-0.07998562604188919,0.9934915900230408,1,1665286,13869
1786083409,725435412,1,956.3804321289062,103.48210144042969,-675.1865844726562,,,,,,,,,,1665287,13869
1786083409,725435412,,,,,5,-1496.627197265625,1031.4588623046875,-791.186279296875,0.0026165570598095655,-0.08119174838066101,-0.07983038574457169,0.9934929013252258,1,1665287,13869
1786083409,733353464,1,957.1763916015625,103.12623596191406,-672.5689697265625,,,,,,,,,,1665288,13869
1786083409,733353464,,,,,5,-1496.6605224609375,1031.45263671875,-791.2008666992188,0.0028351147193461657,-0.08099360764026642,-0.08064258843660355,0.9934427738189697,1,1665288,13869
1786083409,742430126,1,957.8181762695312,102.06033325195312,-669.5715942382812,,,,,,,,,,1665289,13869
1786083409,742430126,,,,,5,-1496.6099853515625,1031.4051513671875,-791.1712646484375,0.002889485564082861,-0.08094564825296402,-0.07980560511350632,0.9935141801834106,1,1665289,13869
1786083409,750231690,1,958.7430419921875,102.30419158935547,-666.5172119140625,,,,,,,,,,1665290,13869
1786083409,750231690,,,,,5,-1496.6319580078125,1031.415771484375,-791.1906127929688,0.00302038062363863,-0.08109072595834732,-0.08086107671260834,0.9934166073799133,1,1665290,13869
1786083409,758325002,1,959.958984375,102.69133758544922,-662.9701538085938,,,,,,,,,,1665291,13869
1786083409,758325002,,,,,5,-1496.674072265625,1031.454345703125,-791.2169189453125,0.003251936985179782,-0.08077487349510193,-0.08128710836172104,0.9934068322181702,1,1665291,13869
1786083409,767727132,1,959.52783203125,103.2063980102539,-659.4111938476562,,,,,,,,,,1665292,13869
1786083409,767727132,,,,,5,-1496.6787109375,1031.511474609375,-791.213623046875,0.0030696738976985216,-0.08128740638494492,-0.08063071221113205,0.9934191703796387,1,1665292,13869
1786083409,775201244,1,961.2487182617188,102.15370178222656,-656.7136840820312,,,,,,,,,,1665293,13869
1786083409,775201244,,,,,5,-1496.6409912109375,1031.4737548828125,-791.2332153320312,0.0030989735387265682,-0.0812293067574501,-0.08030316978693008,0.9934502840042114,1,1665293,13869
1786083409,783150777,1,961.601806640625,101.84945678710938,-653.25537109375,,,,,,,,,,1665294,13869
1786083409,783150777,,,,,5,-1496.611328125,1031.4490966796875,-791.2101440429688,0.0031726518645882607,-0.08096837252378464,-0.07993677258491516,0.9935009479522705,1,1665294,13869
1786083409,792176825,1,962.6951904296875,101.52890014648438,-650.1722412109375,,,,,,,,,,1665295,13869
1786083409,792176825,,,,,5,-1496.6824951171875,1031.4398193359375,-791.2045288085938,0.0029532890766859055,-0.08116433024406433,-0.08141592144966125,0.993365466594696,1,1665295,13869
1786083409,800115897,1,962.9403076171875,102.06144714355469,-647.1312866210938,,,,,,,,,,1665296,13869
1786083409,800115897,,,,,5,-1496.6180419921875,1031.4373779296875,-791.1791381835938,0.0031361004803329706,-0.0810650959610939,-0.08016537874937057,0.9934747815132141,1,1665296,13869
1786083409,809263904,1,963.5064697265625,101.32080841064453,-644.1925048828125,,,,,,,,,,1665297,13869
1786083409,809263904,,,,,5,-1496.6536865234375,1031.455810546875,-791.1708374023438,0.0026871436275541782,-0.08126536756753922,-0.08101249486207962,0.9933909773826599,1,1665297,13869
1786083409,817087127,1,963.3504638671875,102.12751770019531,-640.9667358398438,,,,,,,,,,1665298,13869
1786083409,817087127,,,,,5,-1496.6439208984375,1031.4593505859375,-791.2381591796875,0.0030620149336755276,-0.08140819519758224,-0.080607570707798,0.993411123752594,1,1665298,13869
1786083409,825349621,1,963.6617431640625,102.29247283935547,-637.7803955078125,,,,,,,,,,1665299,13869
1786083409,825349621,,,,,5,-1496.6080322265625,1031.4609375,-791.2257080078125,0.003239648649469018,-0.08099395036697388,-0.07991086691617966,0.9935007691383362,1,1665299,13869
1786083409,834024157,1,963.7023315429688,102.5595932006836,-634.7976684570312,,,,,,,,,,1665300,13869
1786083409,834024157,,,,,5,-1496.6170654296875,1031.50390625,-791.2051391601562,0.0029465609695762396,-0.08112578839063644,-0.07996354252099991,0.9934867024421692,1,1665300,13869
1786083409,843513598,1,964.9325561523438,101.54255676269531,-632.5977783203125,,,,,,,,,,1665301,13869
1786083409,843513598,,,,,5,-1496.650634765625,1031.4566650390625,-791.2308959960938,0.0031234524212777615,-0.08116231113672256,-0.08024127036333084,0.9934607148170471,1,1665301,13869
1786083409,849941556,1,964.8975830078125,103.52994537353516,-629.618896484375,,,,,,,,,,1665302,13869
1786083409,849941556,,,,,5,-1496.6162109375,1031.4437255859375,-791.1659545898438,0.0026435551699250937,-0.08108503371477127,-0.07954612374305725,0.9935243725776672,1,1665302,13869
1786083409,859388958,1,965.916259765625,101.71876525878906,-626.3176879882812,,,,,,,,,,1665303,13869
1786083409,859388958,,,,,5,-1496.619873046875,1031.4871826171875,-791.179931640625,0.0029639508575201035,-0.0812244638800621,-0.07999981939792633,0.9934755563735962,1,1665303,13869
1786083409,866927216,1,966.2896728515625,101.97544860839844,-623.6868286132812,,,,,,,,,,1665304,13869
1786083409,866927216,,,,,5,-1496.661865234375,1031.4388427734375,-791.1583251953125,0.002545357448980212,-0.08131060749292374,-0.0804394781589508,0.9934341907501221,1,1665304,13869
1786083409,875242146,1,965.0784912109375,102.31735229492188,-621.90478515625,,,,,,,,,,1665305,13869
1786083409,875242146,,,,,5,-1496.6439208984375,1031.47802734375,-791.1817016601562,0.002709838328883052,-0.08131537586450577,-0.07921212911605835,0.9935320019721985,1,1665305,13869
1786083409,883874355,1,962.8468627929688,102.49836730957031,-619.8670043945312,,,,,,,,,,1665306,13869
1786083409,883874355,,,,,5,-1496.6324462890625,1031.4534912109375,-791.2395629882812,0.003066048724576831,-0.0814085453748703,-0.07981401681900024,0.9934751391410828,1,1665306,13869
1786083409,891956405,1,959.1073608398438,103.23971557617188,-619.5585327148438,,,,,,,,,,1665307,13869
1786083409,891956405,,,,,5,-1496.6497802734375,1031.44921875,-791.18310546875,0.002612406387925148,-0.08103646337985992,-0.08040128648281097,0.9934595227241516,1,1665307,13869
1786083409,899782060,1,955.6305541992188,103.53541564941406,-618.4550170898438,,,,,,,,,,1665308,13869
1786083409,899782060,,,,,5,-1496.6181640625,1031.439453125,-791.1908569335938,0.00311143952421844,-0.08113894611597061,-0.08129933476448059,0.9933765530586243,1,1665308,13869
1786083409,909098001,1,952.1185302734375,103.47785186767578,-617.6414184570312,,,,,,,,,,1665309,13869
1786083409,909098001,,,,,5,-1496.6337890625,1031.4588623046875,-791.2393188476562,0.003341210540384054,-0.08085895329713821,-0.08007461577653885,0.9934982657432556,1,1665309,13869
1786083409,917210477,1,948.9450073242188,102.26472473144531,-618.2290649414062,,,,,,,,,,1665310,13869
1786083409,917210477,,,,,5,-1496.6834716796875,1031.4283447265625,-791.1704711914062,0.002475358545780182,-0.08145536482334137,-0.08014267683029175,0.9934465289115906,1,1665310,13869
1786083409,925090585,1,947.8638305664062,99.39983367919922,-617.8504638671875,,,,,,,,,,1665311,13869
1786083409,925090585,,,,,5,-1496.672607421875,1031.499267578125,-791.2174682617188,0.0028492475394159555,-0.08080998063087463,-0.07828837633132935,0.9936460256576538,1,1665311,13869
1786083409,933818582,1,945.2323608398438,100.67174530029297,-615.7027587890625,,,,,,,,,,1665312,13869
1786083409,933818582,,,,,5,-1496.6297607421875,1031.4034423828125,-791.2014770507812,0.0028303051367402077,-0.08101905137300491,-0.08045455813407898,0.9934561252593994,1,1665312,13869
